episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000650,-0.106250,-0.031440,0.016153,0.019205,0.003234,0.055901,0.011923,0.011923,0.000000,,0,1,1,0,-0.011973,0.174692,0.5833
0,2,0.010188,-0.106554,-0.030880,0.015859,0.019764,0.014073,0.119507,0.006409,0.006409,0.000000,,0,1,1,0,-0.012400,0.178545,0.5625
0,3,0.028655,-0.107087,-0.030338,0.015344,0.020306,0.032540,0.183107,0.006527,0.006527,0.000000,,0,1,1,0,-0.012189,0.177118,0.5417
0,4,0.048455,-0.107632,-0.029418,0.014819,0.021226,0.052341,0.199988,0.013849,0.013849,0.000000,,0,1,1,0,-0.012428,0.176782,0.5208
0,5,0.072445,-0.108312,-0.028991,0.014162,0.021654,0.076331,0.199996,0.004760,0.004760,0.000000,,0,1,1,0,-0.012806,0.176896,0.4792
0,6,0.092437,-0.108880,-0.028213,0.013613,0.022432,0.096324,0.200001,0.011542,0.011542,0.000000,,0,1,1,0,-0.013282,0.177498,0.4167
0,7,0.112429,-0.109447,-0.026875,0.013053,-0.013812,0.116329,0.200008,0.019759,0.019759,0.000000,,0,1,1,0,-0.014323,0.180317,0.3958
0,8,0.132422,-0.110015,-0.025427,0.012485,-0.012365,0.136322,0.200016,0.020870,0.020870,0.000000,,0,1,1,0,-0.014832,0.182052,0.4167
0,9,0.156415,-0.110696,-0.023396,0.011804,-0.010334,0.160315,0.200025,0.024558,0.024558,0.000000,,0,1,1,0,-0.014672,0.180632,0.4792
0,10,0.180410,-0.111377,-0.018729,0.011123,-0.005667,0.184310,0.200045,0.057995,0.057995,0.000000,,0,1,1,0,-0.014821,0.181282,0.5000
0,11,0.200407,-0.111936,-0.014798,0.010564,-0.001736,0.203900,0.200049,0.055985,0.055985,0.000000,,0,1,1,0,-0.015074,0.184360,0.5417
0,12,0.220405,-0.112436,-0.010686,0.010064,-0.010494,0.224305,0.200042,0.058750,0.058750,0.000000,,0,1,1,0,-0.015292,0.187497,0.5833
0,13,0.244405,-0.112967,-0.004644,0.009533,-0.004452,0.248305,0.200038,0.072404,0.072404,0.000000,,0,1,1,0,-0.015979,0.193872,0.5000
0,14,0.268404,-0.113352,0.001062,0.009148,0.001255,0.272304,0.200018,0.066984,0.066984,0.000000,,0,1,1,0,-0.015562,0.194669,0.5000
0,15,0.288404,-0.113578,0.006024,0.008922,0.006217,0.292304,0.200005,0.070579,0.070579,0.000000,,0,1,1,0,-0.015423,0.196624,0.4375
0,16,0.308404,-0.113661,0.010119,0.008839,0.010119,0.312304,0.199991,0.057226,0.057226,0.000000,,0,1,1,0,-0.015532,0.201035,0.4167
0,17,0.328402,-0.113651,0.013981,0.008849,0.013981,0.332302,0.199982,0.054769,0.054769,0.000000,,0,1,1,0,-0.015749,0.205435,0.4375
0,18,0.352399,-0.113518,0.018213,0.008982,0.018213,0.356299,0.199973,0.050090,0.050090,0.000000,,0,1,1,0,-0.015236,0.206974,0.4375
0,19,0.376394,-0.113302,0.022942,0.009198,0.022942,0.380294,0.199960,0.056847,0.056847,0.000000,,0,1,1,0,-0.015333,0.213831,0.5000
0,20,0.396388,-0.113028,0.026687,0.009472,0.026687,0.400288,0.199954,0.053568,0.053568,0.000000,,0,1,1,0,-0.014729,0.215614,0.5208
0,21,0.416380,-0.112584,0.028520,0.009916,0.028520,0.420280,0.199974,0.024022,0.024022,0.000000,,0,1,1,0,-0.014155,0.217459,0.5625
0,22,0.436372,-0.112065,0.027578,0.010435,0.027578,0.440272,0.199992,-0.016011,-0.016011,0.000000,,0,1,1,0,-0.013906,0.220681,0.5833
0,23,0.460364,-0.111440,0.025437,0.011060,0.025437,0.464264,0.200003,-0.026347,-0.026347,0.000000,,0,1,1,0,-0.013487,0.221009,0.5417
0,24,0.480358,-0.110918,0.024150,0.011582,0.024150,0.484258,0.200009,-0.017806,-0.017806,0.000000,,0,1,1,0,-0.013529,0.221928,0.5000
0,25,0.500352,-0.110400,0.023351,0.012100,0.023351,0.503900,0.200011,-0.010926,-0.010926,0.000000,,0,1,1,0,-0.013779,0.223547,0.4375
0,26,0.520346,-0.109907,0.023716,0.012593,0.023716,0.524247,0.200004,0.006283,0.006283,0.000000,,0,1,1,0,-0.013767,0.223263,0.4583
0,27,0.544339,-0.109316,0.024960,0.013184,0.024960,0.548239,0.199999,0.015504,0.015504,0.000000,,0,1,1,0,-0.014486,0.228858,0.4583
0,28,0.568332,-0.108726,0.025924,0.013774,0.025924,0.572232,0.199994,0.011263,0.011263,0.000000,,0,1,1,0,-0.014214,0.231378,0.5208
0,29,0.588325,-0.108234,0.025452,0.014266,0.025452,0.592225,0.199996,-0.008576,-0.008576,0.000000,,0,1,1,0,-0.012830,0.228175,0.5000
0,30,0.612317,-0.107631,0.025314,0.014869,0.025314,0.616217,0.199999,-0.001225,-0.001225,0.000000,,0,1,1,0,-0.010045,0.214643,0.5417
0,31,0.636310,-0.107027,0.022316,0.015473,0.022316,0.640210,0.200013,-0.038087,-0.038087,0.000000,,0,1,1,0,-0.009665,0.215466,0.5417
0,32,0.660305,-0.106423,0.018061,0.016077,0.018061,0.664205,0.200030,-0.051567,-0.051567,0.000000,,0,1,1,0,-0.014251,0.245871,0.5417
0,33,0.684302,-0.105888,0.015783,0.016612,0.015783,0.688202,0.200020,-0.025374,-0.025374,0.000000,,0,1,1,0,-0.014707,0.245403,0.5000
0,34,0.708299,-0.105432,0.014161,0.017068,0.014161,0.712199,0.200013,-0.019034,-0.019034,0.000000,,0,1,1,0,-0.018841,0.261970,0.4583
0,35,0.728297,-0.105112,0.014575,0.017388,0.014575,0.732197,0.200004,0.008384,0.008384,0.000000,,0,1,1,0,-0.024344,0.282734,0.4792
0,36,0.752294,-0.104733,0.017094,0.017767,0.017094,0.756194,0.199996,0.031518,0.031518,0.000000,,0,1,1,0,-0.027263,0.299550,0.4583
0,37,0.776291,-0.104354,0.018322,0.018146,0.018322,0.780191,0.199992,0.013426,0.013426,0.000000,,0,1,1,0,-0.019529,0.275744,0.5000
0,38,0.800286,-0.103954,0.019170,0.018546,0.019170,0.803900,0.199993,0.009875,0.009875,0.000000,,0,1,1,0,-0.009377,0.222150,0.5000
0,39,0.820283,-0.103585,0.019458,0.018915,0.019458,0.824183,0.199997,0.003627,0.003627,0.000000,,0,1,1,0,-0.008684,0.221522,0.5625
0,40,0.844278,-0.103136,0.017987,0.019364,0.017987,0.848178,0.200002,-0.018457,-0.018457,0.000000,,0,1,1,0,-0.013957,0.259705,0.5208
0,41,0.868275,-0.102687,0.016003,0.019813,0.016003,0.872175,0.200009,-0.023959,-0.023959,0.000000,,0,1,1,0,-0.021720,0.308656,0.5208
0,42,0.892272,-0.102238,0.014196,0.020262,0.014196,0.896172,0.200015,-0.021293,-0.021293,0.000000,,0,1,1,0,-0.022312,0.312953,0.4792
0,43,0.912270,-0.101872,0.012523,0.020628,0.012523,0.916170,0.200015,-0.024012,-0.024012,0.000000,,0,1,1,0,-0.041872,0.378746,0.4167
0,44,0.936269,-0.101497,0.010960,0.021003,0.010960,0.940169,0.200010,-0.018256,-0.018256,0.000000,,0,1,1,0,-0.034583,0.355786,0.4583
0,45,0.960268,-0.101144,0.008073,0.021356,0.008073,0.964168,0.200015,-0.035189,-0.035189,0.000000,,0,1,1,0,-0.025165,0.316688,0.4375
0,46,0.984267,-0.100791,0.000851,0.021709,0.000851,0.988167,0.200022,-0.089064,-0.089064,0.000000,,0,1,1,0,-0.017380,0.281970,0.5000
0,47,1.008267,-0.100438,-0.008952,0.022062,-0.008952,1.012167,0.200014,-0.117618,-0.117618,0.000000,,0,1,1,0,-0.016147,0.275791,0.5833
0,48,1.028265,-0.100205,-0.017256,0.022295,-0.017256,1.032165,0.199978,-0.118393,-0.118393,0.000000,,0,1,1,0,-0.029502,0.355051,0.6042
0,49,1.052258,-0.100057,-0.030289,0.022443,-0.030289,1.056158,0.199913,-0.158689,-0.158689,0.000000,,0,1,1,0,-0.030333,0.356500,0.5208
0,50,1.076241,-0.100072,-0.046071,0.022428,-0.046071,1.080141,0.199798,-0.192654,-0.192654,0.000000,,0,1,1,0,-0.030243,0.344801,0.5208
0,51,1.100204,-0.100339,-0.064679,0.022161,-0.064679,1.103900,0.199627,-0.229583,-0.229583,0.000000,,0,1,1,0,-0.028945,0.330750,0.4792
0,52,1.124138,-0.101053,-0.082814,0.021447,-0.082814,1.128038,0.199477,-0.223928,-0.223928,0.000000,,0,1,1,0,-0.033714,0.309971,0.4375
0,53,1.144057,-0.102014,-0.097405,0.020486,-0.097405,1.147957,0.199371,-0.218592,-0.218592,0.000000,,0,1,1,0,-0.034388,0.305838,0.4583
0,54,1.167920,-0.103511,-0.116168,0.018989,-0.116168,1.171820,0.199177,-0.238298,-0.238298,0.000000,,0,1,1,0,-0.042289,0.341513,0.5208
0,55,1.191732,-0.105493,-0.134249,0.017007,-0.134249,1.195632,0.199063,-0.230762,-0.230762,0.000000,,0,1,1,0,-0.008789,0.152583,0.6042
0,56,1.211549,-0.108097,-0.136009,0.014403,-0.136202,1.215449,0.199933,-0.013798,-0.013798,0.000000,C-06,0,1,1,0,-0.011429,0.128039,0.5625
0,57,1.235341,-0.111344,-0.126670,0.011156,-0.126862,1.239241,0.200227,0.130275,0.130275,0.000000,,0,1,1,0,-0.034142,0.244489,0.5000
0,58,1.259167,-0.114595,-0.113414,0.007905,-0.113606,1.263067,0.200539,0.171492,0.171492,0.000000,,0,1,1,0,-0.048722,0.341704,0.5417
0,59,1.283031,-0.117840,-0.099239,0.004660,-0.099431,1.286931,0.200791,0.179602,0.179602,0.000000,,0,1,1,0,-0.058310,0.390949,0.5417
0,60,1.306932,-0.120956,-0.082521,0.001544,-0.095583,1.310832,0.200844,0.211259,0.211259,0.000000,,0,1,1,0,-0.053207,0.365925,0.5000
0,61,1.326875,-0.123342,-0.066998,-0.000842,-0.080060,1.330775,0.200829,0.232485,0.232485,0.000000,,0,1,1,0,-0.038499,0.281055,0.4375
0,62,1.350836,-0.125906,-0.046276,-0.003406,-0.059338,1.354736,0.200747,0.254355,0.254355,0.000000,,0,1,1,0,-0.036752,0.269631,0.4583
0,63,1.374821,-0.128114,-0.022665,-0.005614,-0.035727,1.378721,0.200632,0.286121,0.286121,0.000000,,0,1,1,0,-0.030336,0.225124,0.3750
0,64,1.398819,-0.129769,0.000552,-0.007269,-0.012510,1.402719,0.200345,0.274590,0.274590,0.000000,,0,1,1,0,-0.031992,0.243051,0.3333
0,65,1.422817,-0.130901,0.024550,-0.008423,-0.026094,1.426709,0.200073,0.285514,0.285514,0.000000,C-02,0,1,1,0,-0.065887,0.411249,0.3542
0,66,1.446800,-0.131499,0.049825,-0.009044,-0.000819,1.450691,0.199780,0.306303,0.306303,0.000000,C-02,0,1,1,0,-0.056415,0.373258,0.3958
0,67,1.470753,-0.131419,0.073834,-0.008987,0.023190,1.474645,0.199494,0.293676,0.293676,0.000000,C-02,0,1,1,0,-0.056410,0.382427,0.4167
0,68,1.494666,-0.130660,0.095955,-0.008251,0.045310,1.498559,0.199281,0.274325,0.274325,0.000000,C-02,0,1,1,0,-0.037715,0.292455,0.5000
0,69,1.514556,-0.129605,0.114271,-0.007876,0.000861,1.517970,0.199098,0.277731,0.277731,0.000000,,0,1,1,0,-0.035980,0.289294,0.5000
0,70,1.538367,-0.127864,0.136798,-0.007670,0.023388,1.541844,0.198860,0.288843,0.288843,0.000000,,0,1,1,0,-0.034654,0.284899,0.4792
0,71,1.562103,-0.125582,0.159715,-0.006919,0.046306,1.565678,0.198626,0.298033,0.298033,0.000000,,0,1,1,0,-0.029036,0.248368,0.4792
0,72,1.585750,-0.122779,0.183910,-0.005643,0.070501,1.589456,0.198331,0.320115,0.320115,0.000000,,0,1,1,0,-0.023700,0.210732,0.4375
0,73,1.609292,-0.119345,0.207246,-0.003731,0.093836,1.613170,0.198189,0.311508,0.311508,0.000000,,0,1,1,0,-0.027403,0.242179,0.4167
0,74,1.628824,-0.116020,0.226159,-0.003280,0.024615,1.632569,0.198083,0.307334,0.307334,0.000000,,0,1,1,0,-0.021748,0.211146,0.3750
0,75,1.652148,-0.111547,0.249817,-0.003252,0.048273,1.656318,0.197831,0.326114,0.326114,0.000000,,0,1,1,0,-0.055816,0.382433,0.3750
0,76,1.675329,-0.106519,0.274283,-0.002651,0.072739,1.680030,0.197601,0.342138,0.342138,0.000000,,0,1,1,0,-0.052758,0.370983,0.3958
0,77,1.698354,-0.100849,0.297699,-0.001390,0.096155,1.703709,0.197574,0.330806,0.330806,0.000000,,0,1,1,0,-0.037877,0.307413,0.4167
0,78,1.721217,-0.094571,0.320192,0.000498,0.118647,1.727344,0.197562,0.322425,0.322425,0.000000,,0,1,1,0,-0.036058,0.301581,0.5000
0,79,1.740141,-0.088916,0.338876,0.001068,0.024378,1.747218,0.197493,0.326485,0.326485,0.000000,,0,1,1,0,-0.031757,0.282796,0.5000
0,80,1.762683,-0.081649,0.362043,0.001009,0.047545,1.770902,0.197348,0.342459,0.342459,0.000000,,0,1,1,0,-0.027476,0.257002,0.4792
0,81,1.785026,-0.073829,0.385614,0.001538,0.071116,1.794568,0.197266,0.353174,0.353174,0.000000,,0,1,1,0,-0.020404,0.208606,0.4583
0,82,1.803479,-0.066895,0.406114,0.002425,0.091616,1.814261,0.197130,0.374447,0.374447,0.000000,,0,1,1,0,-0.025562,0.248348,0.4583
0,83,1.825412,-0.058011,0.430048,0.004091,0.115550,1.837866,0.197234,0.367518,0.367518,0.000000,,0,1,1,0,-0.022398,0.223796,0.4375
0,84,1.847105,-0.048555,0.454233,0.005072,0.014473,1.862142,0.197243,0.378291,0.378291,0.000000,C-02,0,1,1,0,-0.066574,0.435109,0.3750
0,85,1.868541,-0.038522,0.478711,0.005007,0.038951,1.885810,0.197293,0.388821,0.388821,0.000000,C-02,0,1,1,0,-0.055924,0.394816,0.3750
