episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835931,-1.630476,0.018962,-0.007976,0.018962,2.003005,0.053785,-0.029588,-0.029588,0.000000,0.695209,0.695209,0.000000,,0,0,0,1,1,0,0.004707,0.016307,0.7708,-0.0529,0.2678,2,ok
0,2,1.140000,-0.827638,-1.630375,0.018085,-0.007875,0.018085,2.011298,0.106787,-0.011461,-0.011461,0.000000,0.698539,0.698539,0.000000,,0,0,0,1,1,0,0.004109,0.014390,0.7500,-0.0424,0.2682,2,ok
0,3,1.260000,-0.811059,-1.630129,0.017282,-0.007629,0.017282,2.027877,0.153287,-0.009483,-0.009483,0.000000,0.696787,0.696787,0.000000,,0,0,0,1,1,0,0.004052,0.015633,0.7292,-0.0440,0.2676,2,ok
0,4,1.360000,-0.795777,-1.629901,0.019928,-0.007401,0.019928,2.043159,0.152801,0.041100,0.041100,0.000000,0.694608,0.694608,0.000000,,0,0,0,1,1,0,0.004215,0.010930,0.7500,-0.0476,0.2672,2,ok
0,5,1.480000,-0.777283,-1.629624,0.022716,-0.007124,0.022716,2.061652,0.154194,0.032971,0.032971,0.000000,0.700981,0.700981,0.000000,,0,0,0,1,1,0,0.004478,0.019146,0.7083,-0.0382,0.2663,2,ok
0,6,1.580000,-0.761284,-1.629308,0.022109,-0.006808,0.022109,2.077652,0.160729,-0.010960,-0.010960,0.000000,0.730619,0.730619,0.000000,,0,0,0,1,1,0,0.005522,0.014531,0.7083,-0.0512,0.2674,2,ok
0,7,1.680000,-0.745732,-1.628980,0.011832,-0.006480,0.011832,2.093203,0.154913,-0.194184,-0.160960,0.033224,0.704044,0.704044,0.000000,C-06,0,0,0,1,1,0,0.006041,0.017143,0.6875,-0.0460,0.2666,2,ok
0,8,1.800000,-0.727035,-1.628587,0.003608,-0.006087,0.003608,2.111901,0.155903,-0.093959,-0.093959,0.000000,0.708502,0.708502,0.000000,,0,0,0,1,1,0,0.005306,0.007385,0.6875,-0.0473,0.2670,2,ok
0,9,1.920000,-0.710014,-1.628466,0.005607,-0.005966,0.005607,2.128921,0.140850,0.031872,0.031872,0.000000,0.640227,0.640227,0.000000,,0,0,0,1,1,0,0.004901,-0.008068,0.7500,-0.0559,0.2669,2,ok
0,10,2.020000,-0.696383,-1.628388,0.005407,-0.005888,0.005407,2.142553,0.136024,-0.005104,-0.005104,0.000000,0.618289,0.618289,0.000000,,0,0,0,1,1,0,0.004056,-0.008170,0.7917,-0.0327,0.2678,2,ok
0,11,2.120000,-0.682097,-1.628299,0.010202,-0.005799,0.010202,2.156838,0.143897,0.073669,0.073669,0.000000,0.654096,0.654096,0.000000,,0,0,0,1,1,0,0.004312,-0.007415,0.7708,-0.0336,0.2676,2,ok
0,12,2.220000,-0.667295,-1.628203,0.017383,-0.005703,0.017383,2.171641,0.148481,0.104275,0.104275,0.000000,0.674997,0.674997,0.000000,,0,0,0,1,1,0,0.004934,-0.000078,0.7917,-0.0383,0.2670,2,ok
0,13,2.340000,-0.649618,-1.628031,0.020415,-0.005531,0.020415,2.189317,0.147245,0.032556,0.032556,0.000000,0.669390,0.669390,0.000000,,0,0,0,1,1,0,0.005706,0.012996,0.7500,-0.0364,0.2670,2,ok
0,14,2.440000,-0.634881,-1.627831,0.022355,-0.005331,0.022355,2.204055,0.147400,0.027505,0.027505,0.000000,0.670093,0.670093,0.000000,,0,0,0,1,1,0,0.007117,0.011410,0.7708,-0.0545,0.2665,2,ok
0,15,2.540000,-0.620046,-1.627549,0.019913,-0.005049,0.019913,2.218889,0.148431,-0.037956,-0.037956,0.000000,0.674697,0.674697,0.000000,,0,0,0,1,1,0,0.007545,0.014695,0.7708,-0.0546,0.2673,2,ok
0,16,2.640000,-0.604809,-1.627249,0.022390,-0.004749,0.022390,2.234126,0.152741,0.039153,0.039153,0.000000,0.694313,0.694313,0.000000,,0,0,0,1,1,0,0.007571,0.017191,0.7292,-0.0496,0.2663,2,ok
0,17,2.740000,-0.589432,-1.626947,0.025816,-0.004447,0.025816,2.249504,0.153864,0.049733,0.049733,0.000000,0.699475,0.699475,0.000000,,0,0,0,1,1,0,0.007633,0.014798,0.7500,-0.0443,0.2678,2,ok
0,18,2.860000,-0.570784,-1.626485,0.026341,-0.003985,0.026341,2.268151,0.155526,0.004404,0.004404,0.000000,0.706959,0.706959,0.000000,,0,0,0,1,1,0,0.007774,0.025400,0.7083,-0.0292,0.2680,2,ok
0,19,2.980000,-0.552377,-1.626011,0.020357,-0.003511,0.020357,2.285335,0.153321,-0.075760,-0.075760,0.000000,0.696830,0.696830,0.000000,,0,0,0,1,1,0,0.008967,0.025667,0.7083,-0.0358,0.2671,2,ok
0,20,3.080000,-0.537002,-1.625616,0.008437,-0.003116,0.008437,2.301934,0.153844,-0.175257,-0.175257,0.000000,0.699089,0.699089,0.000000,,0,0,0,1,1,0,0.009740,0.013630,0.7083,-0.0540,0.2662,2,ok
0,21,3.180000,-0.521396,-1.625226,-0.006058,-0.002726,-0.006058,2.317539,0.156273,-0.206885,-0.206885,0.000000,0.710119,0.710119,0.000000,,0,0,0,1,1,0,0.007738,0.004850,0.7500,-0.0320,0.2676,2,ok
0,22,3.280000,-0.506577,-1.624872,-0.015056,-0.002372,-0.015056,2.332359,0.147682,-0.123092,-0.123092,0.000000,0.671214,0.671214,0.000000,,0,0,0,1,1,0,0.006283,-0.018013,0.7708,-0.0315,0.2681,2,ok
0,23,3.400000,-0.490552,-1.625090,-0.013389,-0.002590,-0.013389,2.348384,0.132847,0.200093,0.026908,-0.173185,0.603833,0.603833,0.000000,C-06,0,0,0,1,1,0,0.006042,-0.038427,0.7917,-0.0482,0.2680,2,ok
0,24,3.500000,-0.476341,-1.625280,-0.001928,-0.002780,-0.001928,2.362595,0.144154,0.253169,0.176908,-0.076261,0.655193,0.655193,0.000000,C-06,0,0,0,1,1,0,0.005256,-0.033710,0.7708,-0.0402,0.2667,2,ok
0,25,3.600000,-0.461611,-1.625461,0.008778,-0.002961,0.008778,2.377324,0.147532,0.150539,0.150539,0.000000,0.670573,0.670573,0.000000,,0,0,0,1,1,0,0.006248,-0.023193,0.7708,-0.0473,0.2654,2,ok
0,26,3.700000,-0.446850,-1.625562,0.014359,-0.003062,0.014359,2.392085,0.147628,0.063847,0.063847,0.000000,0.671099,0.671099,0.000000,,0,0,0,1,1,0,0.007834,-0.014486,0.7708,-0.0548,0.2657,2,ok
0,27,3.820000,-0.428708,-1.625332,0.011800,-0.002832,0.011800,2.410227,0.151467,-0.034897,-0.034897,0.000000,0.688474,0.688474,0.000000,,0,0,0,1,1,0,0.008016,0.004653,0.7708,-0.0305,0.2680,2,ok
0,28,3.940000,-0.410766,-1.625086,0.007693,-0.002586,0.007693,2.428169,0.149407,-0.049626,-0.049626,0.000000,0.679081,0.679081,0.000000,,0,0,0,1,1,0,0.008507,0.005360,0.7500,-0.0449,0.2665,2,ok
0,29,4.040000,-0.395614,-1.624966,0.011629,-0.002466,0.011629,2.443322,0.151712,0.062772,0.062772,0.000000,0.689626,0.689626,0.000000,,0,0,0,1,1,0,0.008317,0.001844,0.7083,-0.0435,0.2668,2,ok
0,30,4.160000,-0.377259,-1.624825,0.016519,-0.002325,0.016519,2.461676,0.153028,0.057876,0.057876,0.000000,0.695654,0.695654,0.000000,,0,0,0,1,1,0,0.008568,-0.000346,0.7500,-0.0455,0.2659,2,ok
0,31,4.280000,-0.358469,-1.624553,0.017449,-0.002053,0.017449,2.480467,0.156900,0.008611,0.008611,0.000000,0.713210,0.713210,0.000000,,0,0,0,1,1,0,0.008855,0.003792,0.7083,-0.0433,0.2666,2,ok
0,32,4.400000,-0.339934,-1.624263,0.006310,-0.001763,0.006310,2.499001,0.154263,-0.183427,-0.141389,0.042039,0.701128,0.701128,0.000000,C-06,0,0,0,1,1,0,0.009951,0.007860,0.6875,-0.0454,0.2675,2,ok
0,33,4.520000,-0.320903,-1.623980,-0.011869,-0.001480,-0.011869,2.518033,0.158982,-0.218573,-0.218573,0.000000,0.722612,0.722612,0.000000,,0,0,0,1,1,0,0.009555,0.001509,0.7292,-0.0461,0.2664,2,ok
0,34,4.620000,-0.305727,-1.623909,-0.017322,-0.001409,-0.017322,2.533208,0.151275,0.146495,-0.068573,-0.215068,0.687712,0.687712,0.000000,C-06,0,0,0,1,1,0,0.007425,-0.033311,0.7917,-0.0489,0.2662,2,ok
0,35,4.740000,-0.289489,-1.623971,-0.011396,-0.001471,-0.011396,2.549446,0.134124,0.273784,0.081427,-0.192357,0.609693,0.609693,0.000000,C-06,0,0,0,1,1,0,0.005739,-0.039059,0.7917,-0.0285,0.2674,2,ok
0,36,4.860000,-0.272597,-1.624020,0.003498,-0.001520,0.003498,2.566339,0.141581,0.182196,0.182196,0.000000,0.643548,0.643548,0.000000,,0,0,0,1,1,0,0.006716,-0.036024,0.7708,-0.0486,0.2661,2,ok
0,37,4.980000,-0.254870,-1.624056,0.006866,-0.001556,0.006866,2.584065,0.148402,0.010311,0.032196,0.021885,0.674568,0.674568,0.000000,C-06,0,0,0,1,1,0,0.008324,-0.011674,0.7500,-0.0315,0.2681,2,ok
0,38,5.100000,-0.237032,-1.624091,0.011546,-0.001591,0.011546,2.601903,0.148654,0.056236,0.056236,0.000000,0.675742,0.675742,0.000000,,0,0,0,1,1,0,0.009044,-0.006697,0.7708,-0.0413,0.2669,2,ok
