episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001235,-0.130544,0.025616,-0.008142,0.076260,0.002673,0.050604,0.090440,0.090440,0.000000,,0
0,2,0.008968,-0.130390,0.030543,-0.007978,0.081188,0.012876,0.114175,0.058856,0.058856,0.000000,,0
0,3,0.026799,-0.129961,0.032885,-0.007532,0.083529,0.030706,0.177781,0.027903,0.027903,0.000000,,0
0,4,0.050419,-0.129312,0.020222,-0.006860,0.070867,0.054326,0.200029,-0.157412,-0.157412,0.000000,C-06,0
0,5,0.070418,-0.128774,0.001034,-0.006303,0.051678,0.074324,0.200072,-0.276022,-0.276022,0.000000,,0
0,6,0.094416,-0.128129,-0.022428,-0.005634,0.028217,0.098321,0.200027,-0.278184,-0.278184,0.000000,,0
0,7,0.114408,-0.128113,-0.031869,-0.005613,-0.018806,0.118308,0.199903,-0.133952,-0.133952,0.000000,,0
0,8,0.134395,-0.128294,-0.041132,-0.005794,-0.028070,0.138295,0.199853,-0.134129,-0.134129,0.000000,,0
0,9,0.154379,-0.129100,-0.037684,-0.006600,-0.024622,0.158279,0.200021,0.052652,0.052652,0.000000,C-06,0
0,10,0.178364,-0.130073,-0.033825,-0.007573,-0.020763,0.182264,0.200049,0.046493,0.046493,0.000000,,0
0,11,0.202356,-0.131046,-0.015209,-0.008546,-0.002147,0.203900,0.200138,0.228253,0.228253,0.000000,C-06,0
0,12,0.222352,-0.131383,-0.024311,-0.008883,-0.024119,0.226252,0.199971,-0.139207,-0.139207,0.000000,C-06,0
0,13,0.242348,-0.131855,-0.017785,-0.009355,-0.017593,0.246248,0.200023,0.098045,0.098045,0.000000,C-06,0
0,14,0.266346,-0.132423,-0.003842,-0.009923,-0.003649,0.270246,0.200054,0.166318,0.166318,0.000000,,0
0,15,0.290346,-0.132991,0.013208,-0.010491,0.013400,0.294246,0.200041,0.201781,0.201781,0.000000,,0
0,16,0.310345,-0.132773,0.003755,-0.010273,0.003755,0.314245,0.200011,-0.143138,-0.143138,0.000000,C-06,0
0,17,0.330345,-0.132546,-0.000348,-0.010046,-0.000348,0.334245,0.200013,-0.057162,-0.057162,0.000000,,0
0,18,0.350345,-0.132539,0.008828,-0.010039,0.008828,0.354245,0.199993,0.135655,0.135655,0.000000,C-06,0
0,19,0.374343,-0.132488,0.012287,-0.009988,0.012287,0.378243,0.199987,0.040208,0.040208,0.000000,,0
0,20,0.398342,-0.132228,0.001739,-0.009728,0.001739,0.402242,0.200011,-0.128719,-0.128719,0.000000,C-06,0
0,21,0.418342,-0.132130,0.000377,-0.009630,0.000377,0.422242,0.200002,-0.018095,-0.018095,0.000000,,0
0,22,0.438342,-0.132045,-0.010538,-0.009545,-0.010538,0.442242,0.199992,-0.158854,-0.158854,0.000000,,0
0,23,0.458341,-0.132213,-0.011500,-0.009713,-0.011500,0.462241,0.199995,-0.012186,-0.012186,0.000000,,0
0,24,0.482339,-0.132428,-0.014590,-0.009928,-0.014590,0.486239,0.199987,-0.036908,-0.036908,0.000000,,0
0,25,0.502338,-0.132704,-0.004675,-0.010204,-0.004675,0.503900,0.200017,0.146918,0.146918,0.000000,C-06,0
0,26,0.522338,-0.132982,0.004888,-0.010482,0.004888,0.526238,0.200017,0.135169,0.135169,0.000000,,0
0,27,0.542338,-0.132888,0.000332,-0.010388,0.000332,0.546238,0.200002,-0.067651,-0.067651,0.000000,C-06,0
0,28,0.566337,-0.132881,0.009514,-0.010381,0.009514,0.570237,0.199992,0.112226,0.112226,0.000000,C-06,0
0,29,0.590337,-0.132652,0.003308,-0.010152,0.003308,0.594237,0.200008,-0.076088,-0.076088,0.000000,C-06,0
0,30,0.610336,-0.132586,0.009660,-0.010086,0.009660,0.614236,0.199992,0.093824,0.093824,0.000000,C-06,0
0,31,0.634332,-0.132508,0.027696,-0.010008,0.027696,0.638232,0.199929,0.217738,0.217738,0.000000,,0
0,32,0.658323,-0.131866,0.027502,-0.009366,0.027502,0.662223,0.199997,-0.004383,-0.004383,0.000000,C-06,0
0,33,0.682314,-0.131219,0.024913,-0.008719,0.024913,0.686214,0.200010,-0.031251,-0.031251,0.000000,,0
0,34,0.706307,-0.130607,0.024590,-0.008107,0.024590,0.710207,0.200004,-0.003647,-0.003647,0.000000,,0
0,35,0.730301,-0.129999,0.021172,-0.007499,0.021172,0.734201,0.200019,-0.041243,-0.041243,0.000000,,0
0,36,0.750297,-0.129492,0.015307,-0.006992,0.015307,0.754197,0.200040,-0.084454,-0.084454,0.000000,,0
0,37,0.774295,-0.129011,0.012875,-0.006511,0.012875,0.778195,0.200019,-0.028430,-0.028430,0.000000,,0
0,38,0.798292,-0.128650,0.020314,-0.006150,0.020314,0.802192,0.199983,0.090794,0.090794,0.000000,,0
0,39,0.822283,-0.128290,0.031455,-0.005790,0.031455,0.826184,0.199927,0.133935,0.133935,0.000000,,0
0,40,0.842272,-0.127901,0.036371,-0.005401,0.036371,0.846172,0.199917,0.070400,0.070400,0.000000,,0
0,41,0.866258,-0.127030,0.030835,-0.004530,0.030835,0.870158,0.200036,-0.068718,-0.068718,0.000000,,0
0,42,0.890245,-0.126290,0.036283,-0.003790,0.036283,0.894145,0.199965,0.067623,0.067623,0.000000,,0
0,43,0.914228,-0.125518,0.038401,-0.003018,0.038401,0.918128,0.199963,0.025221,0.025221,0.000000,,0
0,44,0.934216,-0.124784,0.029883,-0.002284,0.029883,0.938116,0.200043,-0.127401,-0.127401,0.000000,C-06,0
0,45,0.958205,-0.124063,0.031479,-0.001563,0.031479,0.962105,0.199991,0.020591,0.020591,0.000000,,0
0,46,0.982196,-0.123332,0.021572,-0.000832,0.021572,0.986096,0.200044,-0.122194,-0.122194,0.000000,,0
0,47,1.006194,-0.122601,0.004147,-0.000101,0.004147,1.010094,0.200090,-0.208336,-0.208336,0.000000,,0
0,48,1.030194,-0.122342,0.000718,0.000158,0.000718,1.034094,0.200008,-0.038918,-0.038918,0.000000,C-06,0
0,49,1.050194,-0.122325,0.000649,0.000175,0.000649,1.054094,0.200000,-0.000206,-0.000206,0.000000,,0
0,50,1.074194,-0.122308,0.008694,0.000192,0.008694,1.078094,0.199993,0.096779,0.096779,0.000000,,0
0,51,1.098192,-0.122244,0.011784,0.000256,0.011784,1.102092,0.199988,0.036117,0.036117,0.000000,,0
0,52,1.122189,-0.122143,0.020207,0.000357,0.020207,1.126089,0.199962,0.101122,0.101122,0.000000,,0
0,53,1.146185,-0.121663,0.018431,0.000837,0.018431,1.150085,0.200006,-0.022389,-0.022389,0.000000,,0
0,54,1.166182,-0.121261,0.010609,0.001239,0.010609,1.170083,0.200028,-0.113475,-0.113475,0.000000,,0
0,55,1.190182,-0.120777,-0.001515,0.001723,-0.001515,1.194082,0.200040,-0.143433,-0.143433,0.000000,,0
0,56,1.214182,-0.120386,-0.010500,0.002114,-0.010693,1.218082,0.200005,-0.105874,-0.105874,0.000000,,0
0,57,1.234180,-0.120575,-0.010931,0.001925,-0.011123,1.238080,0.199998,-0.005103,-0.005103,0.000000,,0
0,58,1.258179,-0.120811,-0.006384,0.001689,-0.006577,1.262080,0.200005,0.054595,0.054595,0.000000,,0
0,59,1.282177,-0.120964,-0.020347,0.001536,-0.020539,1.286077,0.199965,-0.172661,-0.172661,0.000000,C-06,0
0,60,1.306172,-0.121422,-0.021118,0.001078,-0.034180,1.310072,0.199993,-0.007814,-0.007814,0.000000,C-06,0
0,61,1.330169,-0.121890,-0.011822,0.000610,-0.024884,1.334069,0.200023,0.113261,0.113261,0.000000,,0
0,62,1.350168,-0.122279,-0.000285,0.000221,-0.013347,1.354068,0.200038,0.164361,0.164361,0.000000,,0
0,63,1.374166,-0.122747,0.021491,-0.000247,0.008429,1.378066,0.199996,0.259898,0.259898,0.000000,,0
0,64,1.398153,-0.123186,0.044529,-0.000686,0.031467,1.402053,0.199827,0.277453,0.277453,0.000000,,0
0,65,1.422115,-0.123168,0.067027,-0.000689,0.016383,1.426014,0.199578,0.274953,0.274953,0.000000,,0
0,66,1.446035,-0.122776,0.095569,-0.000320,0.044924,1.449935,0.199182,0.356046,0.356046,0.000000,,0
0,67,1.469891,-0.121746,0.123681,0.000686,0.073036,1.473791,0.198828,0.355959,0.355959,0.000000,,0
0,68,1.493679,-0.119572,0.141593,0.002838,0.090948,1.497582,0.199018,0.228548,0.228548,0.000000,,0
0,69,1.517428,-0.116454,0.147815,0.005063,0.034405,1.521683,0.199607,0.079180,0.079180,0.000000,,0
0,70,1.537210,-0.113524,0.148165,0.006715,0.034756,1.541612,0.199976,0.004704,0.004704,0.000000,,0
0,71,1.560945,-0.110001,0.149203,0.008704,0.035793,1.565525,0.199947,0.013551,0.013551,0.000000,,0
0,72,1.584688,-0.106459,0.143330,0.010711,0.029920,1.589447,0.200130,-0.077596,-0.077596,0.000000,C-01,0
0,73,1.608434,-0.103031,0.148057,0.012604,0.034647,1.613364,0.199869,0.063025,0.063025,0.000000,C-01,0
0,74,1.632165,-0.099604,0.151654,0.012220,-0.049890,1.638923,0.199762,0.046610,0.046610,0.000000,,0
0,75,1.651914,-0.096728,0.166170,0.011350,-0.035374,1.658862,0.199359,0.234001,0.234001,0.000000,C-06,0
0,76,1.675519,-0.093275,0.197176,0.010323,-0.004368,1.682696,0.198278,0.416279,0.416279,0.000000,C-06,0
0,77,1.698955,-0.089808,0.237400,0.009344,0.035856,1.706366,0.196765,0.548257,0.548257,0.000000,,0
0,78,1.722173,-0.085544,0.274285,0.009187,0.072741,1.729972,0.196582,0.512091,0.512091,0.000000,,0
0,79,1.745162,-0.080223,0.307876,0.007783,-0.006622,1.754681,0.196569,0.476705,0.476705,0.000000,,0
0,80,1.764119,-0.075260,0.341173,0.006642,0.026675,1.774243,0.195734,0.581364,0.581364,0.000000,,0
0,81,1.786582,-0.068340,0.378243,0.006276,0.063745,1.797745,0.195864,0.549145,0.549145,0.000000,,0
0,82,1.808750,-0.060289,0.408110,0.007077,0.093612,1.821316,0.196579,0.450857,0.450857,0.000000,,0
0,83,1.827019,-0.052943,0.430240,0.008415,0.115742,1.840961,0.196941,0.408164,0.408164,0.000000,,0
0,84,1.848725,-0.043416,0.451392,0.009030,0.011632,1.865799,0.197581,0.329111,0.329111,0.000000,,0
0,85,1.870174,-0.033444,0.479213,0.008904,0.039453,1.889452,0.196933,0.442451,0.442451,0.000000,,0
0,86,1.891294,-0.022913,0.510671,0.009425,0.070911,1.913047,0.196756,0.508819,0.508819,0.000000,,0
0,87,1.912081,-0.011548,0.536202,0.010842,0.096443,1.936695,0.197544,0.419169,0.419169,0.000000,,0
0,88,1.929158,-0.001628,0.558669,0.012534,0.118909,1.956372,0.197611,0.450990,0.450990,0.000000,,0
0,89,1.949375,0.010904,0.579616,0.013556,0.014088,1.981799,0.198328,0.354349,0.354349,0.000000,,0
