episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001272,-0.111146,0.014597,0.011399,0.128007,8.792361,0.050085,-0.122437,-0.122437,0.000000,,0
0,2,0.008870,-0.111299,-0.001875,0.011113,0.048770,0.012759,0.113697,-0.195940,-0.195940,0.000000,,0
0,3,0.026645,-0.111567,-0.014021,0.010862,0.036624,0.030535,0.177289,-0.143294,-0.143294,0.000000,,0
0,4,0.050261,-0.111924,-0.025772,0.010528,0.024872,0.054151,0.199959,-0.140180,-0.140180,0.000000,,0
0,5,0.070252,-0.112225,-0.034476,0.010246,0.016169,0.074142,0.199907,-0.125330,-0.125330,0.000000,,0
0,6,0.094234,-0.112679,-0.042433,0.009816,0.008212,0.098125,0.199874,-0.095890,-0.095890,0.000000,,0
0,7,0.114214,-0.113317,-0.046715,0.009183,-0.033653,0.118114,0.199899,-0.061968,-0.061968,0.000000,,0
0,8,0.134194,-0.114244,-0.042573,0.008256,-0.029511,0.138094,0.200033,0.062402,0.062402,0.000000,,0
0,9,0.154179,-0.115174,-0.035324,0.007326,-0.022262,0.158079,0.200088,0.105705,0.105705,0.000000,,0
0,10,0.178167,-0.116290,-0.026438,0.006210,-0.013376,0.182067,0.200144,0.106828,0.106828,0.000000,,0
0,11,0.202161,-0.117269,-0.019178,0.005231,-0.006116,0.203900,0.200103,0.086619,0.086619,0.000000,,0
0,12,0.222158,-0.117867,-0.014857,0.004633,-0.014665,0.226058,0.200055,0.061498,0.061498,0.000000,,0
0,13,0.242156,-0.118411,-0.009609,0.004089,-0.009416,0.246057,0.200056,0.074894,0.074894,0.000000,,0
0,14,0.266156,-0.118918,-0.003854,0.003582,-0.003661,0.270056,0.200033,0.067994,0.067994,0.000000,,0
0,15,0.290156,-0.119220,0.000504,0.003280,0.000697,0.294056,0.200011,0.051213,0.051213,0.000000,,0
0,16,0.310156,-0.119329,0.002882,0.003171,0.002882,0.314056,0.200001,0.033453,0.033453,0.000000,,0
0,17,0.330156,-0.119344,0.004340,0.003156,0.004340,0.334056,0.199998,0.020512,0.020512,0.000000,,0
0,18,0.350155,-0.119297,0.005143,0.003203,0.005143,0.354055,0.199998,0.011283,0.011283,0.000000,,0
0,19,0.374155,-0.119195,0.005586,0.003305,0.005586,0.378055,0.199999,0.005187,0.005187,0.000000,,0
