episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836268,-1.632289,-0.013211,-0.009789,-0.013211,2.002668,0.050616,0.148094,0.148094,0.000000,0.640173,0.640173,0.000000,,0,0,0,1,1,0,-0.002933,-0.054950,0.7500,-0.0533,0.2685,2,ok
0,2,1.120000,-0.828292,-1.632169,-0.008587,-0.009669,-0.008587,2.010644,0.103622,0.060536,0.060536,0.000000,0.630455,0.630455,0.000000,,0,0,0,1,1,0,-0.001937,-0.043430,0.7292,-0.0458,0.2680,2,ok
0,3,1.240000,-0.813099,-1.631941,-0.000699,-0.009441,-0.000699,2.025836,0.131707,0.094918,0.094918,0.000000,0.598602,0.598602,0.000000,,0,0,0,1,1,0,-0.002398,-0.026642,0.7083,-0.0073,0.2685,2,ok
0,4,1.340000,-0.799944,-1.631744,0.008298,-0.009244,0.008298,2.038992,0.131564,0.128808,0.128808,0.000000,0.597968,0.597968,0.000000,,0,0,0,1,1,0,-0.000268,-0.020994,0.7292,-0.0417,0.2671,2,ok
0,5,1.460000,-0.784009,-1.631505,0.021650,-0.009005,0.021650,2.054926,0.132866,0.160402,0.160402,0.000000,0.604004,0.604004,0.000000,,0,0,0,1,1,0,0.001314,-0.012934,0.7292,-0.0551,0.2666,2,ok
0,6,1.560000,-0.770178,-1.631297,0.033233,-0.008797,0.033233,2.068757,0.139003,0.167087,0.167087,0.000000,0.632097,0.632097,0.000000,,0,0,0,1,1,0,0.002575,0.004202,0.7083,-0.0504,0.2670,2,ok
0,7,1.660000,-0.755132,-1.630896,0.021528,-0.008396,0.021528,2.083804,0.153503,-0.199460,-0.199460,0.000000,0.697664,0.697664,0.000000,C-06,0,0,0,1,1,0,0.005137,0.032808,0.7083,-0.0477,0.2665,2,ok
0,8,1.780000,-0.736313,-1.630409,0.001804,-0.007909,0.001804,2.102622,0.157158,-0.235909,-0.235909,0.000000,0.714119,0.714119,0.000000,,0,0,0,1,1,0,0.004189,0.017827,0.7083,-0.0407,0.2674,2,ok
0,9,1.900000,-0.717417,-1.630316,0.023583,-0.007816,0.023583,2.121518,0.157507,0.301571,0.301571,0.000000,0.716115,0.716115,0.000000,C-06,0,0,0,1,1,0,0.002289,-0.001187,0.7292,-0.0373,0.2671,2,ok
0,10,2.000000,-0.703806,-1.630002,0.016472,-0.007502,0.016472,2.135129,0.133730,-0.141322,-0.141322,0.000000,0.607763,0.607763,0.000000,C-06,0,0,0,1,1,0,0.003580,0.001342,0.7708,-0.0423,0.2673,2,ok
0,11,2.100000,-0.689744,-1.629679,-0.000205,-0.007179,-0.000205,2.149191,0.141856,-0.245832,-0.245832,0.000000,0.644636,0.644636,0.000000,,0,0,0,1,1,0,0.004682,0.020150,0.7917,-0.0401,0.2667,2,ok
0,12,2.200000,-0.675224,-1.629628,0.006036,-0.007128,0.006036,2.163712,0.145806,0.127037,0.127037,0.000000,0.662766,0.662766,0.000000,C-06,0,0,0,1,1,0,0.003085,0.004211,0.7708,-0.0328,0.2670,2,ok
0,13,2.320000,-0.657756,-1.629600,0.031684,-0.007100,0.031684,2.181180,0.145499,0.321800,0.321800,0.000000,0.661666,0.661666,0.000000,C-06,0,0,0,1,1,0,0.003350,-0.014666,0.7708,-0.0596,0.2661,2,ok
0,14,2.420000,-0.642568,-1.629153,0.021381,-0.006653,0.021381,2.196367,0.153036,-0.183562,-0.183562,0.000000,0.695458,0.695458,0.000000,C-06,0,0,0,1,1,0,0.006685,0.020277,0.7708,-0.0551,0.2674,2,ok
0,15,2.520000,-0.627749,-1.628804,0.019977,-0.006304,0.019977,2.211187,0.147924,-0.009596,-0.009596,0.000000,0.672341,0.672341,0.000000,C-06,0,0,0,1,1,0,0.006400,0.017144,0.7708,-0.0526,0.2673,2,ok
0,16,2.620000,-0.612649,-1.628465,0.021825,-0.005965,0.021825,2.226286,0.151337,0.028900,0.028900,0.000000,0.687883,0.687883,0.000000,,0,0,0,1,1,0,0.005800,0.020770,0.7500,-0.0445,0.2651,2,ok
0,17,2.720000,-0.597579,-1.628126,0.026692,-0.005626,0.026692,2.241357,0.150695,0.072185,0.072185,0.000000,0.685041,0.685041,0.000000,,0,0,0,1,1,0,0.006139,0.019527,0.7292,-0.0325,0.2679,2,ok
0,18,2.820000,-0.582346,-1.627774,0.028046,-0.005274,0.028046,2.256590,0.152503,0.016119,0.016119,0.000000,0.693274,0.693274,0.000000,,0,0,0,1,1,0,0.006965,0.026594,0.7500,-0.0362,0.2672,2,ok
