episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.294409,-1.620575,-0.040535,0.001925,-0.040535,2.544526,0.199928,0.318997,0.100070,-0.218927,C-06,0,0,0,1,1,0,0.008209,-0.032445,0.8125,-0.0347,0.2675,2,ok
0,29,-0.274424,-1.621364,-0.034587,0.001136,-0.034587,2.564512,0.200039,0.316830,0.250070,-0.066760,C-06,0,0,0,1,1,0,0.006958,-0.041132,0.7708,-0.0313,0.2677,2,ok
0,30,-0.250432,-1.622329,-0.014747,0.000171,-0.014747,2.585735,0.200137,0.297313,0.297313,0.000000,,0,0,0,1,1,0,0.006297,-0.038154,0.7500,-0.0263,0.2678,2,ok
0,31,-0.226433,-1.623294,0.010157,-0.000794,0.010157,2.612503,0.200153,0.006801,0.147313,0.140512,C-06,0,0,0,1,1,0,0.007383,-0.020448,0.7292,-0.0261,0.2682,2,ok
0,32,-0.202436,-1.623653,0.023298,-0.001153,0.023298,2.635735,0.199954,-0.135460,-0.002687,0.132772,C-06,0,0,0,1,1,0,0.009392,-0.001009,0.7292,-0.0396,0.2671,2,ok
0,33,-0.178443,-1.623124,0.023911,-0.000624,0.023911,2.660492,0.200001,-0.247098,-0.152687,0.094411,C-06,0,0,0,1,1,0,0.011826,0.019733,0.7292,-0.0477,0.2667,2,ok
0,34,-0.154447,-1.622546,0.012155,-0.000046,0.012155,2.684488,0.200042,-0.346609,-0.302687,0.043921,C-06,0,0,0,1,1,0,0.011853,0.023377,0.7083,-0.0393,0.2668,2,ok
0,35,-0.134448,-1.622064,-0.008130,0.000436,-0.008130,2.704488,0.200053,0.457998,-0.152687,-0.610686,C-06,0,0,0,1,1,0,0.011383,0.015545,0.6875,-0.0322,0.2690,2,ok
0,36,-0.110451,-1.621664,-0.021840,0.000836,-0.021840,2.728485,0.199966,1.000000,-0.002687,-1.002687,C-06,0,0,0,1,1,0,0.011504,-0.001663,0.7500,-0.0625,0.2646,2,ok
0,37,-0.086457,-1.622155,-0.022693,0.000345,-0.022693,2.752479,0.199998,0.632307,0.147313,-0.484995,C-06,0,0,0,1,1,0,0.008211,-0.022149,0.7917,-0.0414,0.2680,2,ok
0,38,-0.062461,-1.622686,-0.011381,-0.000186,-0.011381,2.776475,0.200035,0.229758,0.229758,0.000000,,0,0,0,1,1,0,0.007637,-0.024449,0.7917,-0.0375,0.2668,2,ok
0,39,-0.042461,-1.623129,0.004372,-0.000629,0.004372,2.796474,0.200048,0.325658,0.325658,0.000000,,0,0,0,1,1,0,0.007746,-0.014430,0.7500,-0.0284,0.2682,2,ok
0,40,-0.018466,-1.623661,0.031159,-0.001161,0.031159,2.820470,0.199959,0.104539,0.175658,0.071119,C-06,0,0,0,1,1,0,0.009766,-0.000285,0.7708,-0.0425,0.2673,2,ok
0,41,0.005516,-1.623610,0.046563,-0.001110,0.046563,2.844451,0.199800,0.004137,0.025658,0.021522,C-06,0,0,0,1,1,0,0.012107,0.022500,0.7292,-0.0477,0.2661,2,ok
0,42,0.029488,-1.622618,0.049399,-0.000118,0.049399,2.868423,0.199952,-0.264361,-0.124342,0.140020,C-06,0,0,0,1,1,0,0.013720,0.038704,0.7500,-0.0410,0.2660,2,ok
0,43,0.049466,-1.621662,0.041865,0.000838,0.041865,2.886035,0.200052,-0.570896,-0.274342,0.296554,C-06,0,0,0,1,1,0,0.015317,0.045936,0.6875,-0.0385,0.2671,2,ok
0,44,0.073454,-1.620509,0.020089,0.001991,0.020089,2.912389,0.200186,-0.463924,-0.424342,0.039582,C-06,0,0,0,1,1,0,0.017125,0.045170,0.6667,-0.0610,0.2650,2,ok
0,45,0.097453,-1.619355,-0.014680,0.003145,-0.014680,2.936135,0.200214,0.135927,-0.274342,-0.410268,C-06,0,0,0,1,1,0,0.014935,0.025637,0.7292,-0.0381,0.2670,2,ok
0,46,0.121443,-1.618628,-0.038334,0.003872,-0.038334,2.960379,0.199896,0.675703,-0.124342,-0.800045,C-06,0,0,0,1,1,0,0.011740,-0.014710,0.7917,-0.0475,0.2664,2,ok
0,47,0.145420,-1.619039,-0.049339,0.003461,-0.049339,2.984355,0.199818,0.161239,0.025658,-0.135580,C-06,0,0,0,1,1,0,0.008730,-0.034765,0.7500,-0.0209,0.2668,2,ok
0,48,0.165396,-1.619997,-0.048216,0.002503,-0.048216,3.004331,0.200011,0.108877,0.108877,0.000000,,0,0,0,1,1,0,0.008556,-0.047499,0.7917,-0.0580,0.2668,2,ok
0,49,0.189372,-1.621184,-0.039749,0.001316,-0.039749,3.028308,0.200083,0.169193,0.169193,0.000000,,0,0,0,1,1,0,0.006544,-0.051113,0.7292,-0.0401,0.2663,2,ok
0,50,0.213359,-1.622370,-0.026050,0.000130,-0.026050,3.052294,0.200173,-0.190248,0.019193,0.209442,C-06,0,0,0,1,1,0,0.005952,-0.042900,0.7500,-0.0391,0.2672,2,ok
0,51,0.237352,-1.623083,-0.023711,-0.000583,-0.023711,3.076287,0.200020,-0.315394,-0.130807,0.184587,C-06,0,0,0,1,1,0,0.006461,-0.031995,0.6875,-0.0403,0.2668,2,ok
0,52,0.261342,-1.623707,-0.033681,-0.001207,-0.033681,3.100277,0.199957,0.059617,0.019193,-0.040423,C-06,0,0,0,1,1,0,0.007198,-0.025330,0.6875,-0.0577,0.2653,2,ok
0,53,0.281331,-1.624377,-0.033093,-0.001877,-0.033093,3.120266,0.200006,0.271180,0.169193,-0.101987,C-06,0,0,0,1,1,0,0.004509,-0.031281,0.7292,-0.0290,0.2666,2,ok
0,54,0.305322,-1.625196,-0.019921,-0.002696,-0.019921,3.144257,0.200074,0.140360,0.140360,0.000000,,0,0,0,1,1,0,0.004173,-0.034968,0.8125,-0.0481,0.2666,2,ok
0,55,0.329319,-1.626014,-0.007968,-0.003514,-0.007968,3.168255,0.200109,0.182840,0.182840,0.000000,,0,0,0,1,1,0,0.004000,-0.029386,0.7708,-0.0360,0.2669,2,ok
0,56,0.349319,-1.626696,0.004698,-0.004196,0.004698,3.186435,0.200115,0.168613,0.168613,0.000000,,0,0,0,1,1,0,0.004939,-0.012934,0.7708,-0.0366,0.2674,2,ok
0,57,0.373317,-1.627266,0.018979,-0.004766,0.018979,3.212253,0.199995,0.109736,0.109736,0.000000,,0,0,0,1,1,0,0.006385,-0.000828,0.7708,-0.0514,0.2659,2,ok
0,58,0.397310,-1.627257,0.028442,-0.004757,0.028442,3.236246,0.199924,-0.057257,-0.040264,0.016993,C-06,0,0,0,1,1,0,0.006790,0.011716,0.7292,-0.0394,0.2675,2,ok
0,59,0.421301,-1.626602,0.025849,-0.004102,0.025849,3.260237,0.200014,-0.168369,-0.168369,0.000000,,0,0,0,1,1,0,0.008654,0.025656,0.7292,-0.0452,0.2663,2,ok
0,60,0.445296,-1.625915,0.012511,-0.003415,0.012511,3.284232,0.200065,-0.336634,-0.318369,0.018265,C-06,0,0,0,1,1,0,0.008409,0.023936,0.7083,-0.0284,0.2680,2,ok
0,61,0.465296,-1.625343,-0.008876,-0.002843,-0.008876,3.304231,0.200076,0.783632,-0.168369,-0.952001,C-06,0,0,0,1,1,0,0.008890,0.016515,0.6875,-0.0499,0.2664,2,ok
0,62,0.489292,-1.624896,-0.023892,-0.002396,-0.023892,3.328228,0.199960,1.000000,-0.018369,-1.018369,C-06,0,0,0,1,1,0,0.007612,-0.001310,0.7292,-0.0530,0.2662,2,ok
0,63,0.513285,-1.625374,-0.026057,-0.002874,-0.026057,3.352220,0.199982,0.520962,0.131631,-0.389332,C-06,0,0,0,1,1,0,0.004982,-0.025180,0.8125,-0.0531,0.2674,2,ok
0,64,0.537279,-1.625945,-0.016073,-0.003445,-0.016073,3.376214,0.200030,0.399696,0.281631,-0.118066,C-06,0,0,0,1,1,0,0.003555,-0.027124,0.7917,-0.0345,0.2664,2,ok
0,65,0.561278,-1.626518,0.006785,-0.004018,0.006785,3.400214,0.200054,0.184325,0.184325,0.000000,,0,0,0,1,1,0,0.004335,-0.018846,0.7708,-0.0457,0.2664,2,ok
0,66,0.585275,-1.627039,0.022768,-0.004539,0.022768,3.424211,0.199978,0.066468,0.066468,0.000000,,0,0,0,1,1,0,0.005283,-0.000343,0.7500,-0.0202,0.2674,2,ok
0,67,0.609267,-1.626775,0.028822,-0.004275,0.028822,3.448202,0.199941,-0.305401,-0.083532,0.221869,C-06,0,0,0,1,1,0,0.007538,0.012954,0.7292,-0.0411,0.2666,2,ok
0,68,0.633259,-1.626092,0.022476,-0.003592,0.022476,3.472194,0.200032,-0.330398,-0.233532,0.096866,C-06,0,0,0,1,1,0,0.009132,0.026046,0.7083,-0.0462,0.2658,2,ok
0,69,0.653256,-1.625511,0.007063,-0.003011,0.007063,3.492192,0.200078,-0.311040,-0.311040,0.000000,,0,0,0,1,1,0,0.009271,0.027127,0.7083,-0.0447,0.2671,2,ok
0,70,0.677255,-1.624814,-0.018740,-0.002314,-0.018740,3.516191,0.200053,1.000000,-0.161040,-1.161040,C-06,0,0,0,1,1,0,0.008753,0.009300,0.7083,-0.0485,0.2650,2,ok
0,71,0.701247,-1.624619,-0.033053,-0.002119,-0.033053,3.540182,0.199895,1.000000,-0.011040,-1.011040,C-06,0,0,0,1,1,0,0.004887,-0.016926,0.7708,-0.0299,0.2667,2,ok
0,72,0.725233,-1.625339,-0.034803,-0.002839,-0.034803,3.564168,0.199985,0.387735,0.138960,-0.248774,C-06,0,0,0,1,1,0,0.003496,-0.031866,0.7917,-0.0308,0.2672,2,ok
0,73,0.749222,-1.626121,-0.024279,-0.003621,-0.024279,3.586935,0.200045,0.249275,0.249275,0.000000,,0,0,0,1,1,0,0.003259,-0.036540,0.7500,-0.0520,0.2667,2,ok
0,74,0.769219,-1.626773,-0.007549,-0.004273,-0.007549,3.608154,0.200099,-0.027076,0.099275,0.126351,C-06,0,0,0,1,1,0,0.003032,-0.028956,0.7500,-0.0444,0.2663,2,ok
0,75,0.793219,-1.627350,0.001524,-0.004850,0.001524,3.632154,0.200040,-0.027934,-0.027934,0.000000,,0,0,0,1,1,0,0.004235,-0.014269,0.7083,-0.0448,0.2661,2,ok
0,76,0.817219,-1.627334,-0.000108,-0.004834,-0.000108,3.656154,0.200000,-0.425532,-0.177934,0.247599,C-06,0,0,0,1,1,0,0.004627,-0.003059,0.7292,-0.0321,0.2661,2,ok
0,77,0.841218,-1.627285,-0.014188,-0.004785,-0.014188,3.680153,0.199982,-0.456336,-0.327934,0.128402,C-06,0,0,0,1,1,0,0.004951,-0.003665,0.6875,-0.0482,0.2671,2,ok
0,78,0.865208,-1.627235,-0.040486,-0.004735,-0.040486,3.704144,0.199846,0.143042,-0.177934,-0.320976,C-06,0,0,0,1,1,0,0.003493,-0.011932,0.6458,-0.0326,0.2661,2,ok
0,79,0.885186,-1.627451,-0.053853,-0.004951,-0.053853,3.724121,0.199748,0.374400,-0.027934,-0.402334,C-06,0,0,0,1,1,0,0.003048,-0.019872,0.6667,-0.0478,0.2648,2,ok
0,80,0.909148,-1.628607,-0.056965,-0.006107,-0.056965,3.748084,0.199940,0.128235,0.122066,-0.006169,C-06,0,0,0,1,1,0,-0.001565,-0.049106,0.7708,-0.0346,0.2655,2,ok
0,81,0.933115,-1.629940,-0.047945,-0.007440,-0.047945,3.772050,0.200078,0.088289,0.088289,0.000000,,0,0,0,1,1,0,-0.002241,-0.057705,0.7500,-0.0604,0.2675,2,ok
0,82,0.953094,-1.631058,-0.041720,-0.008558,-0.041720,3.792030,0.200135,0.129407,0.129407,0.000000,,0,0,0,1,1,0,-0.003747,-0.052597,0.7500,-0.0476,0.2647,2,ok
0,83,0.977078,-1.632399,-0.031202,-0.009899,-0.031202,3.816014,0.200212,0.130559,0.130559,0.000000,,0,0,0,1,1,0,-0.001745,-0.049880,0.7500,-0.1104,0.2681,2,ok
0,84,1.001070,-1.633660,-0.020309,-0.011160,-0.020309,3.837235,0.200186,0.066481,0.066481,0.000000,,0,0,0,1,1,0,-0.002057,-0.033380,0.7083,-0.1304,0.2701,2,ok
0,85,1.025067,-1.634427,-0.014367,-0.011927,-0.014367,3.864002,0.200060,0.020399,0.020399,0.000000,,0,0,0,1,1,0,-0.001423,-0.030691,0.7083,-0.1443,0.2716,2,ok
0,86,1.049064,-1.634861,-0.012456,-0.012361,-0.012456,3.887235,0.200013,0.021430,0.021430,0.000000,,0,0,0,1,1,0,-0.001534,-0.018958,0.6458,-0.1656,0.2702,2,ok
0,87,1.069063,-1.635185,-0.010956,-0.012685,-0.010956,3.907999,0.200012,0.058804,0.058804,0.000000,,0,0,0,1,1,0,0.001703,-0.015851,0.6667,-0.2715,0.2649,2,ok
0,88,1.093062,-1.635553,-0.006179,-0.013053,-0.006179,3.931998,0.200020,-0.018737,-0.018737,0.000000,,0,0,0,1,1,0,0.000027,-0.009678,0.7083,-0.2682,0.2648,2,ok
0,89,1.117062,-1.635709,-0.007314,-0.013209,-0.007314,3.955997,0.199998,0.037415,0.037415,0.000000,,0,0,0,1,1,0,-0.002050,-0.003487,0.7500,-0.2322,0.2646,2,ok
0,90,1.141061,-1.635849,-0.004444,-0.013349,-0.004444,3.979997,0.200001,0.065533,0.065533,0.000000,,0,0,0,1,1,0,-0.003615,0.002842,0.7500,-0.2249,0.2639,2,ok
0,91,1.165061,-1.635990,0.000977,-0.013490,0.000977,4.003997,0.200003,0.077555,0.077555,0.000000,,0,0,0,1,1,0,-0.003964,0.008516,0.7292,-0.2358,0.2640,2,ok
0,92,1.185061,-1.636107,0.006386,-0.013607,0.006386,4.023996,0.200000,0.061316,0.061316,0.000000,,0,0,0,1,1,0,-0.004297,0.021074,0.7292,-0.2275,0.2672,2,ok
0,93,1.209060,-1.636199,0.011632,-0.013699,0.011632,4.047995,0.199987,-0.151591,-0.088684,0.062907,C-06,0,0,0,1,1,0,-0.005324,0.028674,0.7083,-0.1951,0.2664,2,ok
0,94,1.233059,-1.635940,0.004998,-0.013440,0.004998,4.071995,0.200010,-0.401165,-0.238684,0.162481,C-06,0,0,0,1,1,0,-0.005216,0.042035,0.6875,-0.2038,0.2638,2,ok
0,95,1.253059,-1.635710,-0.010884,-0.013210,-0.010884,4.091994,0.200003,-0.308926,-0.308926,0.000000,,0,0,0,1,1,0,-0.006783,0.052095,0.6458,-0.1626,0.2659,2,ok
0,96,1.277052,-1.635434,-0.036334,-0.012934,-0.036334,4.115987,0.199890,-0.024137,-0.158926,-0.134790,C-06,0,0,0,1,1,0,-0.006783,0.052095,0.6458,-0.1626,0.2659,2,ok
0,97,1.301028,-1.635681,-0.050308,-0.013181,-0.050308,4.137635,0.199784,0.066316,-0.008926,-0.075242,C-06,0,0,0,1,1,0,-0.011424,0.019824,0.7708,-0.1425,0.2653,2,ok
0,98,1.324997,-1.636828,-0.051761,-0.014328,-0.049703,4.163932,0.199982,0.052609,0.052609,0.000000,,0,0,0,1,1,0,-0.013228,0.014991,0.7500,-0.1081,0.2666,2,ok
0,99,1.348967,-1.638027,-0.047631,-0.015527,-0.045573,4.187635,0.200021,0.079581,0.079581,0.000000,,0,0,0,1,1,0,-0.015456,0.009353,0.7083,-0.0877,0.2650,2,ok
0,100,1.368947,-1.639026,-0.042314,-0.016526,-0.036125,4.207882,0.200068,0.070943,0.070943,0.000000,,0,0,0,1,1,0,-0.015943,0.015748,0.7292,-0.0598,0.2667,2,ok
0,101,1.392928,-1.640225,-0.036399,-0.017725,-0.030210,4.231864,0.200115,0.049720,0.049720,0.000000,,0,0,0,1,1,0,-0.015840,0.022392,0.7083,-0.0461,0.2708,2,ok
0,102,1.416914,-1.641297,-0.032169,-0.018603,-0.018133,4.256042,0.200076,-0.132340,-0.100280,0.032059,C-06,0,0,0,1,1,0,-0.016252,0.034284,0.6875,-0.0135,0.2688,2,ok
0,103,1.440899,-1.642094,-0.039625,-0.019153,-0.025589,4.280034,0.199953,-0.064268,-0.064268,0.000000,,0,0,0,1,1,0,-0.016045,0.040228,0.6667,0.0107,0.2654,2,ok
0,104,1.464877,-1.642877,-0.045104,-0.019499,-0.021667,4.304222,0.199905,0.032250,0.032250,0.000000,,0,0,0,1,1,0,-0.017930,0.041972,0.6458,0.0626,0.2691,2,ok
0,105,1.484858,-1.643768,-0.043173,-0.019977,-0.019737,4.324217,0.200016,-0.056313,-0.056313,0.000000,,0,0,0,1,1,0,-0.017190,0.034767,0.6875,0.0549,0.2670,2,ok
0,106,1.508833,-1.644803,-0.047335,-0.020252,-0.012506,4.348587,0.199963,-0.071676,-0.071676,0.000000,,0,0,0,1,1,0,-0.016278,0.031320,0.7708,0.0539,0.2659,2,ok
0,107,1.532803,-1.645835,-0.053137,-0.020344,-0.018307,4.372579,0.199906,0.025279,0.025279,0.000000,,0,0,0,1,1,0,-0.014191,0.028107,0.7500,0.0228,0.2651,2,ok
0,108,1.552775,-1.646890,-0.051889,-0.020536,-0.006455,4.392737,0.200016,0.071186,0.071186,0.000000,,0,0,0,1,1,0,-0.013251,0.021271,0.7083,0.0063,0.2614,2,ok
0,109,1.576746,-1.648173,-0.046208,-0.020691,-0.000774,4.416742,0.200070,0.077284,0.077284,0.000000,,0,0,0,1,1,0,-0.013251,0.021271,0.7083,0.0063,0.2614,2,ok
0,110,1.600724,-1.649455,-0.039860,-0.020753,0.015991,4.440960,0.200125,-0.072198,-0.072198,0.000000,,0,0,0,1,1,0,-0.013629,0.027840,0.7083,0.0760,0.2674,2,ok
0,111,1.624703,-1.650423,-0.045021,-0.020353,0.010831,4.464955,0.199956,-0.154549,-0.154549,0.000000,,0,0,0,1,1,0,-0.012413,0.029304,0.6667,0.0927,0.2708,2,ok
0,112,1.648671,-1.651370,-0.057314,-0.019882,0.005210,4.489065,0.199834,-0.212616,-0.212616,0.000000,,0,0,0,1,1,0,-0.012220,0.028477,0.6667,0.0813,0.2682,2,ok
0,113,1.668630,-1.652160,-0.071394,-0.019407,-0.008870,4.509034,0.199658,0.309705,-0.062616,-0.372321,C-06,0,0,0,1,1,0,-0.013802,0.016586,0.7083,0.1234,0.2682,2,ok
0,114,1.692563,-1.653628,-0.077073,-0.019326,-0.008287,4.533195,0.199828,0.009909,0.009909,0.000000,,0,0,0,1,1,0,-0.015558,0.002699,0.7917,0.1639,0.2684,2,ok
0,115,1.716492,-1.655448,-0.076667,-0.019402,-0.007881,4.557193,0.199999,0.102077,0.102077,0.000000,,0,0,0,1,1,0,-0.015161,-0.003513,0.7708,0.1369,0.2647,2,ok
0,116,1.740428,-1.657286,-0.068909,-0.019495,-0.000123,4.579249,0.200107,0.015963,0.015963,0.000000,,0,0,0,1,1,0,-0.016548,-0.002996,0.7500,0.2069,0.2654,2,ok
0,117,1.764373,-1.658995,-0.067147,-0.019464,0.005846,4.605202,0.200043,0.067247,0.067247,0.000000,,0,0,0,1,1,0,-0.014840,-0.003574,0.7500,0.1975,0.2670,2,ok
0,118,1.784330,-1.660399,-0.062883,-0.019416,0.010110,4.625209,0.200094,0.050594,0.050594,0.000000,,0,0,0,1,1,0,-0.014371,-0.006866,0.7083,0.2195,0.2671,2,ok
0,119,1.808286,-1.662076,-0.058667,-0.019235,0.017232,4.649333,0.200129,-0.071992,-0.071992,0.000000,,0,0,0,1,1,0,-0.013804,-0.003586,0.7083,0.2215,0.2669,2,ok
0,120,1.832242,-1.663507,-0.063802,-0.018787,0.012097,4.673327,0.199945,-0.011837,-0.011837,0.000000,,0,0,0,1,1,0,-0.012200,-0.002512,0.6875,0.2277,0.2676,2,ok
0,121,1.852200,-1.664745,-0.064890,-0.018465,0.011936,4.693315,0.199970,0.081802,0.081802,0.000000,,0,0,0,1,1,0,-0.011146,-0.011792,0.6458,0.2259,0.2659,2,ok
0,122,1.876154,-1.666247,-0.058738,-0.018096,0.018088,4.717313,0.200043,0.014564,0.014564,0.000000,,0,0,0,1,1,0,-0.011420,-0.015361,0.7083,0.2473,0.2667,2,ok
0,123,1.900114,-1.667705,-0.057227,-0.017685,0.019340,4.741311,0.200034,-0.002623,-0.002623,0.000000,,0,0,0,1,1,0,-0.009512,-0.019220,0.7708,0.2424,0.2675,2,ok
0,124,1.924074,-1.669092,-0.057360,-0.017204,0.019208,4.765307,0.200004,0.067516,0.067516,0.000000,,0,0,0,1,1,0,-0.008763,-0.021881,0.7500,0.2467,0.2658,2,ok
0,125,1.948038,-1.670476,-0.052346,-0.016725,0.021952,4.789298,0.200056,0.074990,0.074990,0.000000,,0,0,0,1,1,0,-0.007573,-0.027974,0.7292,0.2330,0.2668,2,ok
0,126,1.968013,-1.671629,-0.047249,-0.016330,0.027049,4.809303,0.200107,0.039629,0.039629,0.000000,,0,0,0,1,1,0,-0.006042,-0.034263,0.7083,0.2198,0.2625,2,ok
0,127,1.991988,-1.672916,-0.043815,-0.015783,0.027026,4.833210,0.200077,-0.031615,-0.031615,0.000000,,0,0,0,1,1,0,-0.004536,-0.031569,0.7083,0.1818,0.2558,2,ok
0,128,2.015964,-1.674009,-0.046160,-0.015166,0.024680,4.857203,0.199993,-0.132331,-0.132331,0.000000,,0,0,0,1,1,0,-0.010895,-0.027857,0.7292,0.4142,0.2684,2,ok
0,129,2.039933,-1.675096,-0.056383,-0.014542,0.014457,4.879916,0.199893,-0.037919,-0.037919,0.000000,,0,0,0,1,1,0,-0.010061,-0.031681,0.6458,0.4030,0.2694,2,ok
0,130,2.063892,-1.676309,-0.059932,-0.014155,0.005938,4.905111,0.199916,0.152337,0.112081,-0.040256,C-06,0,0,0,1,1,0,-0.014082,-0.055471,0.6458,0.5139,0.2746,2,ok
0,131,2.083860,-1.677485,-0.053158,-0.013992,0.012713,4.925113,0.200065,0.095788,0.095788,0.000000,,0,0,0,1,1,0,-0.012582,-0.063144,0.6875,0.4790,0.2695,2,ok
