episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835990,-1.474249,0.334917,0.148251,0.334917,2.002945,0.054564,-0.036626,-0.036626,0.000000,,0,0,0,1,1,0,-0.068698,0.335469,0.6875,-0.0250,0.2705,2,ok
0,2,-0.828054,-1.471573,0.333132,0.150927,0.333132,2.010881,0.107607,-0.030851,-0.030851,0.000000,,0,0,0,1,1,0,-0.068626,0.334116,0.6875,-0.0175,0.2699,2,ok
0,3,-0.811914,-1.466033,0.332296,0.156467,0.332296,2.027022,0.171366,-0.011040,-0.011040,0.000000,,0,0,0,1,1,0,-0.065830,0.330830,0.6875,-0.0178,0.2684,2,ok
0,4,-0.793600,-1.459806,0.330444,0.162694,0.330444,2.045335,0.199781,-0.033988,-0.033988,0.000000,,0,0,0,1,1,0,-0.063796,0.330475,0.6875,-0.0250,0.2697,2,ok
0,5,-0.770886,-1.452098,0.327117,0.170402,0.327117,2.068050,0.199981,-0.049268,-0.049268,0.000000,,0,0,0,1,1,0,-0.052372,0.323013,0.6458,-0.0641,0.2747,2,ok
0,6,-0.751941,-1.445675,0.325393,0.176825,0.325393,2.085135,0.200090,-0.028576,-0.028576,0.000000,,0,0,0,1,1,0,-0.044849,0.326103,0.7083,-0.0243,0.2690,2,ok
0,7,-0.732967,-1.439271,0.317475,0.183229,0.317475,2.105968,0.200475,-0.147229,-0.147229,0.000000,,0,0,0,1,1,0,-0.037937,0.322572,0.7708,-0.0291,0.2678,2,ok
0,8,-0.710117,-1.431588,0.303803,0.190912,0.303803,2.128818,0.201258,-0.200244,-0.200244,0.000000,,0,0,0,1,1,0,-0.034433,0.317167,0.7708,-0.0402,0.2698,2,ok
0,9,-0.687168,-1.424043,0.291837,0.198457,0.291837,2.151767,0.200100,-0.012770,-0.012770,0.000000,C-06,0,0,0,1,1,0,-0.026787,0.306983,0.7292,-0.0175,0.2676,2,ok
0,10,-0.668015,-1.418271,0.292161,0.204229,0.292161,2.170921,0.200032,0.006490,0.006490,0.000000,,0,0,0,1,1,0,-0.022016,0.296215,0.7292,-0.0009,0.2662,2,ok
0,11,-0.648853,-1.412503,0.288600,0.209997,0.288600,2.190083,0.200204,-0.066183,-0.066183,0.000000,,0,0,0,1,1,0,-0.016027,0.291738,0.6667,-0.0023,0.2656,2,ok
0,12,-0.629678,-1.406792,0.287877,0.215708,0.287877,2.209258,0.200069,-0.008845,-0.008845,0.000000,,0,0,0,1,1,0,-0.010998,0.294555,0.6667,0.0114,0.2637,2,ok
0,13,-0.606629,-1.399977,0.276160,0.222523,0.276160,2.232307,0.200593,-0.177246,-0.177246,0.000000,C-06,0,0,0,1,1,0,-0.007478,0.290945,0.6042,-0.0008,0.2665,2,ok
0,14,-0.587352,-1.394300,0.262907,0.228200,0.262907,2.251583,0.201263,-0.227005,-0.227005,0.000000,,0,0,0,1,1,0,0.006890,0.274187,0.6458,-0.0702,0.2721,2,ok
0,15,-0.568018,-1.388801,0.254836,0.233699,0.254836,2.270918,0.200981,-0.127539,-0.127539,0.000000,,0,0,0,1,1,0,0.009136,0.265725,0.6875,-0.0260,0.2684,2,ok
0,16,-0.548641,-1.383412,0.245766,0.239088,0.245766,2.290294,0.201158,-0.151918,-0.151918,0.000000,,0,0,0,1,1,0,0.011953,0.260304,0.6667,0.0059,0.2644,2,ok
0,17,-0.529215,-1.378112,0.234085,0.244388,0.234085,2.309720,0.201480,-0.196029,-0.196029,0.000000,,0,0,0,1,1,0,0.012842,0.258923,0.6667,0.0331,0.2631,2,ok
0,18,-0.509731,-1.372942,0.221052,0.249558,0.221052,2.329204,0.201588,-0.214801,-0.214801,0.000000,,0,0,0,1,1,0,0.022304,0.238975,0.6458,-0.0232,0.2677,2,ok
0,19,-0.486261,-1.366903,0.199043,0.255597,0.199043,2.352674,0.202191,-0.302937,-0.302937,0.000000,,0,0,0,1,1,0,0.025000,0.227841,0.6042,0.0056,0.2653,2,ok
0,20,-0.466626,-1.362294,0.183841,0.260206,0.183841,2.372309,0.201616,-0.238664,-0.238664,0.000000,,0,0,0,1,1,0,0.028170,0.208195,0.6042,-0.0015,0.2653,2,ok
0,21,-0.446941,-1.358102,0.171573,0.264398,0.171573,2.391994,0.201220,-0.191299,-0.191299,0.000000,,0,0,0,1,1,0,0.030682,0.189723,0.5833,0.0070,0.2656,2,ok
0,22,-0.427217,-1.354194,0.160463,0.268306,0.160463,2.411719,0.201055,-0.173833,-0.173833,0.000000,,0,0,0,1,1,0,0.032928,0.182796,0.5833,-0.0048,0.2658,2,ok
0,23,-0.403501,-1.349813,0.147748,0.272687,0.147748,2.435434,0.200946,-0.165182,-0.165182,0.000000,,0,0,0,1,1,0,0.035768,0.169572,0.5833,0.0009,0.2638,2,ok
0,24,-0.383701,-1.346307,0.134347,0.276193,0.134347,2.455235,0.201169,-0.211693,-0.211693,0.000000,,0,0,0,1,1,0,0.042115,0.149196,0.6458,-0.0443,0.2700,2,ok
0,25,-0.363861,-1.342931,0.118914,0.279569,0.118914,2.475074,0.201243,-0.239324,-0.239324,0.000000,,0,0,0,1,1,0,0.042986,0.136070,0.6458,-0.0278,0.2670,2,ok
0,26,-0.343986,-1.339856,0.103908,0.282644,0.103908,2.494950,0.201073,-0.227477,-0.227477,0.000000,,0,0,0,1,1,0,0.041382,0.135476,0.6667,0.0153,0.2633,2,ok
0,27,-0.320099,-1.336751,0.090274,0.285749,0.090274,2.518837,0.200683,-0.167535,-0.167535,0.000000,,0,0,0,1,1,0,0.044469,0.108590,0.6667,0.0010,0.2647,2,ok
0,28,-0.296183,-1.333986,0.077169,0.288514,0.077169,2.542752,0.200592,-0.162871,-0.162871,0.000000,,0,0,0,1,1,0,0.045410,0.096722,0.6667,0.0077,0.2651,2,ok
0,29,-0.276236,-1.332005,0.068026,0.290495,0.068026,2.562700,0.200430,-0.133867,-0.133867,0.000000,,0,0,0,1,1,0,0.048832,0.080919,0.6667,-0.0403,0.2702,2,ok
0,30,-0.252282,-1.329822,0.056019,0.292678,0.056019,2.585735,0.200422,-0.148341,-0.148341,0.000000,,0,0,0,1,1,0,0.047930,0.071924,0.6250,0.0043,0.2662,2,ok
