episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.522125,-0.115777,0.002323,0.006723,0.002323,0.526025,0.200000,-0.001177,-0.001177,0.000000,,0
0,27,0.542125,-0.115727,0.002253,0.006773,0.002253,0.546025,0.200000,-0.000996,-0.000996,0.000000,,0
0,28,0.566125,-0.115669,0.002181,0.006831,0.002181,0.570025,0.200000,-0.000856,-0.000856,0.000000,,0
0,29,0.590125,-0.115614,0.002119,0.006886,0.002119,0.594025,0.200000,-0.000745,-0.000745,0.000000,,0
0,30,0.610125,-0.115569,0.002073,0.006931,0.002073,0.614025,0.200000,-0.000665,-0.000665,0.000000,,0
0,31,0.634125,-0.115517,0.002020,0.006983,0.002020,0.638025,0.200000,-0.000626,-0.000626,0.000000,,0
0,32,0.658125,-0.115466,0.001971,0.007034,0.001971,0.662025,0.200000,-0.000596,-0.000596,0.000000,,0
0,33,0.682125,-0.115417,0.001923,0.007083,0.001923,0.686025,0.200000,-0.000574,-0.000574,0.000000,,0
0,34,0.706125,-0.115368,0.001876,0.007132,0.001876,0.710025,0.200000,-0.000557,-0.000557,0.000000,,0
0,35,0.730125,-0.115320,0.001772,0.007180,0.001772,0.734025,0.200000,-0.001250,-0.001250,0.000000,,0
0,36,0.750125,-0.115281,0.001674,0.007219,0.001674,0.754025,0.200000,-0.001385,-0.001385,0.000000,,0
0,37,0.774125,-0.115235,0.001566,0.007265,0.001566,0.778025,0.200000,-0.001282,-0.001282,0.000000,,0
0,38,0.798125,-0.115193,0.001477,0.007307,0.001477,0.802025,0.200000,-0.001063,-0.001063,0.000000,,0
0,39,0.822125,-0.115155,0.001407,0.007345,0.001407,0.826025,0.200000,-0.000835,-0.000835,0.000000,,0
0,40,0.842125,-0.115123,0.001178,0.007377,0.001178,0.846025,0.200000,-0.003264,-0.003264,0.000000,,0
0,41,0.866125,-0.115085,0.000853,0.007415,0.000853,0.870025,0.200000,-0.003843,-0.003843,0.000000,,0
0,42,0.890125,-0.115051,0.000568,0.007449,0.000568,0.894025,0.200000,-0.003362,-0.003362,0.000000,,0
0,43,0.914125,-0.115027,0.000356,0.007473,0.000356,0.918025,0.200000,-0.002501,-0.002501,0.000000,,0
0,44,0.934125,-0.115009,-0.000135,0.007491,-0.000135,0.938025,0.200000,-0.006985,-0.006985,0.000000,,0
0,45,0.958125,-0.114988,-0.000810,0.007512,-0.000810,0.962025,0.200000,-0.007966,-0.007966,0.000000,,0
0,46,0.982125,-0.114980,-0.001390,0.007520,-0.001390,0.986025,0.200000,-0.006828,-0.006828,0.000000,,0
0,47,1.006125,-0.114993,-0.001806,0.007507,-0.001806,1.010025,0.200000,-0.004884,-0.004884,0.000000,,0
0,48,1.030125,-0.115012,-0.002767,0.007488,-0.002767,1.034025,0.199999,-0.011394,-0.011394,0.000000,,0
0,49,1.050125,-0.115028,-0.003644,0.007472,-0.003644,1.054025,0.199999,-0.012421,-0.012421,0.000000,,0
0,50,1.074124,-0.115071,-0.004565,0.007429,-0.004565,1.078024,0.199998,-0.010857,-0.010857,0.000000,,0
0,51,1.098124,-0.115149,-0.005228,0.007351,-0.005228,1.102024,0.199999,-0.007816,-0.007816,0.000000,,0
0,52,1.122124,-0.115256,-0.005616,0.007244,-0.005616,1.126024,0.199999,-0.004551,-0.004551,0.000000,,0
0,53,1.146123,-0.115367,-0.006636,0.007133,-0.006636,1.150023,0.199998,-0.012126,-0.012126,0.000000,,0
0,54,1.166123,-0.115460,-0.007601,0.007040,-0.007601,1.170023,0.199996,-0.013717,-0.013717,0.000000,,0
0,55,1.190122,-0.115593,-0.008635,0.006907,-0.008635,1.194022,0.199996,-0.012231,-0.012231,0.000000,,0
0,56,1.214121,-0.115765,-0.009385,0.006735,-0.009577,1.218021,0.199997,-0.008853,-0.008853,0.000000,,0
0,57,1.234120,-0.115915,-0.008019,0.006585,-0.008211,1.238020,0.199999,0.019699,0.019699,0.000000,,0
0,58,1.258120,-0.116096,-0.005037,0.006404,-0.005230,1.262020,0.200003,0.035384,0.035384,0.000000,,0
0,59,1.282120,-0.116276,-0.001654,0.006224,-0.001847,1.286020,0.200005,0.039950,0.039950,0.000000,,0
0,60,1.306120,-0.116451,0.001460,0.006049,-0.011602,1.310020,0.200004,0.036652,0.036652,0.000000,,0
0,61,1.330119,-0.116603,0.010266,0.005897,-0.002797,1.334019,0.199994,0.105042,0.105042,0.000000,,0
0,62,1.350117,-0.116729,0.020190,0.005771,0.007128,1.354017,0.199965,0.142088,0.142088,0.000000,,0
0,63,1.374108,-0.116829,0.033101,0.005671,0.020038,1.378008,0.199894,0.154848,0.154848,0.000000,,0
0,64,1.398090,-0.116601,0.045112,0.005899,0.032050,1.401990,0.199825,0.145096,0.145096,0.000000,,0
0,65,1.422060,-0.115978,0.054920,0.006501,0.004276,1.425966,0.199797,0.119214,0.119214,0.000000,,0
0,66,1.446012,-0.115233,0.071185,0.007223,0.020540,1.449919,0.199601,0.201049,0.201049,0.000000,,0
0,67,1.469933,-0.114386,0.090781,0.008047,0.040136,1.473841,0.199378,0.244000,0.244000,0.000000,,0
0,68,1.493811,-0.113116,0.110868,0.009293,0.060223,1.497720,0.199185,0.252978,0.252978,0.000000,,0
0,69,1.517638,-0.111279,0.129277,0.010214,0.015867,1.522225,0.199087,0.234530,0.234530,0.000000,,0
0,70,1.537445,-0.109518,0.148617,0.010698,0.035207,1.542104,0.198715,0.300519,0.300519,0.000000,,0
0,71,1.561134,-0.107027,0.173802,0.011660,0.060392,1.565904,0.198379,0.329884,0.329884,0.000000,,0
0,72,1.584719,-0.103888,0.198203,0.013275,0.084794,1.589643,0.198195,0.324409,0.324409,0.000000,,0
0,73,1.608197,-0.100034,0.219882,0.015611,0.106472,1.613319,0.198205,0.292194,0.292194,0.000000,,0
0,74,1.631572,-0.095490,0.237540,0.016373,0.035995,1.639110,0.198407,0.240636,0.240636,0.000000,,0
0,75,1.650971,-0.091430,0.254026,0.016730,0.052481,1.658926,0.198131,0.273439,0.273439,0.000000,,0
0,76,1.674139,-0.086141,0.274121,0.017590,0.072577,1.682675,0.197999,0.280671,0.280671,0.000000,,0
0,77,1.697181,-0.080309,0.292767,0.019007,0.091223,1.706402,0.198052,0.263388,0.263388,0.000000,,0
0,78,1.720104,-0.073932,0.308713,0.020981,0.107168,1.730113,0.198267,0.227510,0.227510,0.000000,,0
0,79,1.742924,-0.067055,0.321134,0.020998,0.006636,1.756624,0.198609,0.178579,0.178579,0.000000,,0
0,80,1.761856,-0.061179,0.335515,0.020731,0.021017,1.776445,0.198043,0.252011,0.252011,0.000000,,0
0,81,1.784438,-0.053885,0.355488,0.020686,0.040990,1.800176,0.197712,0.293825,0.293825,0.000000,,0
0,82,1.806851,-0.046135,0.375953,0.021125,0.061455,1.823887,0.197624,0.304568,0.304568,0.000000,,0
0,83,1.825395,-0.039271,0.392029,0.021918,0.077531,1.843644,0.197739,0.290162,0.290162,0.000000,,0
0,84,1.847495,-0.030557,0.409165,0.021186,-0.030595,1.870169,0.197983,0.260326,0.260326,0.000000,,0
0,85,1.869402,-0.021513,0.432292,0.020026,-0.007468,1.893842,0.197312,0.357584,0.357584,0.000000,,0
0,86,1.891063,-0.012032,0.458263,0.019366,0.018503,1.917477,0.197061,0.406781,0.406781,0.000000,,0
0,87,1.912446,-0.001934,0.484441,0.019383,0.044681,1.941124,0.197141,0.416470,0.416470,0.000000,,0
0,88,1.930049,0.006988,0.504898,0.019948,0.065138,1.960851,0.197417,0.396171,0.396171,0.000000,,0
0,89,1.950926,0.018265,0.526825,0.018942,-0.038702,1.987049,0.197818,0.358676,0.358676,0.000000,,0
0,90,1.971510,0.030027,0.553342,0.017855,-0.012185,2.010732,0.197596,0.442114,0.442114,0.000000,,0
0,91,1.991750,0.042382,0.581394,0.017453,0.015867,2.034442,0.197784,0.475517,0.475517,0.000000,,0
0,92,2.011626,0.055405,0.608673,0.017810,0.043146,2.058201,0.198211,0.470869,0.470869,0.000000,,0
0,93,2.027914,0.066750,0.629536,0.018670,0.064008,2.078032,0.198652,0.439117,0.439117,0.000000,,0
0,94,2.047157,0.080884,0.651620,0.017797,-0.039395,2.104249,0.199123,0.393158,0.393158,0.000000,,0
0,95,2.066050,0.095539,0.677445,0.017057,-0.013570,2.128148,0.199448,0.468955,0.468955,0.000000,,0
0,96,2.081493,0.108197,0.699862,0.016977,0.008847,2.148116,0.199905,0.496561,0.496561,0.000000,,0
0,97,2.099697,0.123896,0.726599,0.017481,0.035584,2.172148,0.200697,0.493104,0.493104,0.000000,,0
0,98,2.117588,0.140066,0.752374,0.018549,0.061359,2.196240,0.200956,0.462817,0.462817,0.000000,,0
0,99,2.135004,0.156670,0.775967,0.017407,-0.040596,2.222627,0.200256,0.413304,0.413304,0.000000,,0
0,100,2.151906,0.173686,0.803929,0.016726,-0.012635,2.246602,0.199505,0.484764,0.484764,0.000000,,0
0,101,2.165612,0.188124,0.827808,0.016612,0.011244,2.266509,0.198746,0.507128,0.507128,0.000000,,0
0,102,2.181603,0.205887,0.855308,0.017106,0.038744,2.290404,0.199562,0.498980,0.498980,0.000000,,0
0,103,2.197132,0.224180,0.880387,0.018302,0.063823,2.314370,0.200237,0.464712,0.464712,0.000000,,0
0,104,2.212291,0.242853,0.902938,0.016946,-0.039608,2.340668,0.200618,0.412797,0.412797,0.000000,,0
0,105,2.227091,0.261891,0.929769,0.016179,-0.012778,2.364770,0.201248,0.483672,0.483672,0.000000,,0
0,106,2.239125,0.278060,0.953630,0.015960,0.011084,2.384924,0.201762,0.506431,0.506431,0.000000,,0
0,107,2.253155,0.297827,0.982339,0.016245,0.039792,2.409162,0.202229,0.498261,0.498261,0.000000,,0
0,108,2.266705,0.317967,1.009548,0.016644,-0.058737,2.435558,0.202463,0.463087,0.463087,0.000000,,0
0,109,2.277687,0.335037,1.036285,0.015242,-0.032000,2.455807,0.203266,0.537593,0.537593,0.000000,,0
0,110,2.290429,0.355892,1.070567,0.014121,0.002282,2.480221,0.203886,0.562124,0.562124,0.000000,,0
0,111,2.302578,0.377141,1.104618,0.013711,0.036333,2.504694,0.204141,0.545711,0.545711,0.000000,,0
0,112,2.314069,0.398747,1.136580,0.014048,0.068295,2.529163,0.204043,0.501257,0.501257,0.000000,,0
0,113,2.324873,0.420659,1.165028,0.014138,-0.028740,2.555427,0.203652,0.437378,0.437378,0.000000,,0
0,114,2.333542,0.439138,1.192032,0.012856,-0.001737,2.575798,0.204227,0.490973,0.490973,0.000000,,0
0,115,2.343428,0.461581,1.225850,0.011899,0.032082,2.600303,0.204401,0.502086,0.502086,0.000000,,0
0,116,2.352610,0.484295,1.258652,0.011696,0.064884,2.624802,0.204161,0.476672,0.476672,0.000000,,0
0,117,2.361019,0.507241,1.288523,0.012296,0.094754,2.649233,0.203622,0.425367,0.425367,0.000000,,0
0,118,2.368637,0.530373,1.313969,0.012216,-0.005590,2.675160,0.202908,0.355798,0.355798,0.000000,,0
0,119,2.374683,0.549777,1.338751,0.011189,0.019193,2.695459,0.203288,0.411036,0.411036,0.000000,,0
0,120,2.381455,0.573216,1.370213,0.010462,0.050655,2.719845,0.203230,0.426582,0.426582,0.000000,,0
0,121,2.387507,0.596803,1.400779,0.010470,0.081220,2.744197,0.202823,0.406117,0.406117,0.000000,,0
0,122,2.391918,0.616551,1.423711,0.011111,0.104153,2.764422,0.202265,0.359032,0.359032,0.000000,,0
0,123,2.396453,0.640331,1.446913,0.011236,0.001590,2.790078,0.201648,0.298037,0.298037,0.000000,,0
0,124,2.400637,0.664185,1.475381,0.010090,0.030058,2.814269,0.201788,0.361330,0.361330,0.000000,,0
0,125,2.404324,0.688107,1.505936,0.009445,0.060613,2.838465,0.201548,0.379729,0.379729,0.000000,,0
0,126,2.407275,0.712076,1.535682,0.009536,0.090360,2.862614,0.201084,0.362067,0.362067,0.000000,,0
0,127,2.409074,0.732070,1.557806,0.010270,0.112484,2.882676,0.200628,0.317071,0.317071,0.000000,,0
0,128,2.410433,0.756069,1.579639,0.010267,0.008843,2.908059,0.200209,0.257435,0.257435,0.000000,,0
0,129,2.411428,0.780062,1.606590,0.009272,0.035794,2.932053,0.199980,0.322970,0.322970,0.000000,,0
0,130,2.411889,0.804032,1.634912,0.008811,0.064116,2.956022,0.199608,0.344988,0.344988,0.000000,,0
0,131,2.411583,0.827959,1.661702,0.009117,0.090906,2.979949,0.199264,0.332071,0.332071,0.000000,,0
0,132,2.410685,0.847858,1.681135,0.010015,0.110338,2.999848,0.199104,0.293059,0.293059,0.000000,,0
0,133,2.408882,0.871686,1.700030,0.009988,0.003760,3.025054,0.199070,0.240224,0.240224,0.000000,,0
0,134,2.406768,0.895446,1.724442,0.009092,0.028172,3.048892,0.198615,0.316641,0.316641,0.000000,,0
0,135,2.404681,0.915175,1.746627,0.008678,0.050357,3.068727,0.198283,0.349584,0.349584,0.000000,,0
0,136,2.401572,0.938747,1.773006,0.008794,0.076736,3.092503,0.198036,0.351419,0.351419,0.000000,,0
0,137,2.397710,0.962198,1.797003,0.009671,0.100733,3.116253,0.197988,0.324571,0.324571,0.000000,,0
0,138,2.393911,0.981650,1.813869,0.009628,-0.008166,3.137321,0.198162,0.276880,0.276880,0.000000,,0
0,139,2.389037,1.004868,1.839638,0.008572,0.017604,3.161022,0.197523,0.359252,0.359252,0.000000,,0
0,140,2.383649,1.027915,1.867555,0.008055,0.045521,3.184684,0.197154,0.394716,0.394716,0.000000,,0
0,141,2.378617,1.046973,1.890338,0.008187,0.068304,3.204395,0.197078,0.392367,0.392367,0.000000,,0
0,142,2.373053,1.065894,1.911346,0.008867,0.089312,3.224105,0.197202,0.366520,0.366520,0.000000,,0
0,143,2.365711,1.088426,1.933324,0.009523,-0.014500,3.248995,0.197485,0.323736,0.323736,0.000000,,0
0,144,2.359268,1.107046,1.955643,0.008681,0.007819,3.268680,0.196910,0.401712,0.401712,0.000000,,0
0,145,2.351018,1.129159,1.984355,0.008237,0.036531,3.292277,0.196692,0.436513,0.436513,0.000000,,0
0,146,2.342047,1.150999,2.012325,0.008566,0.064501,3.315886,0.196805,0.432595,0.432595,0.000000,,0
0,147,2.334002,1.168989,2.033578,0.009446,0.085754,3.335574,0.197127,0.400364,0.400364,0.000000,,0
0,148,2.323721,1.190345,2.055752,0.010843,-0.017556,3.360609,0.197572,0.352866,0.352866,0.000000,,0
0,149,2.312961,1.211430,2.081967,0.010116,0.008660,3.384269,0.197283,0.425096,0.425096,0.000000,,0
0,150,2.303545,1.228761,2.104807,0.010020,0.031499,3.403993,0.197338,0.450946,0.450946,0.000000,,0
0,151,2.293668,1.245862,2.127081,0.010439,0.053774,3.423738,0.197609,0.446100,0.446100,0.000000,,0
0,152,2.281219,1.266086,2.151809,0.011607,0.078501,3.447457,0.198041,0.419058,0.419058,0.000000,,0
0,153,2.270387,1.282705,2.169841,0.013093,0.096534,3.467238,0.198470,0.371812,0.371812,0.000000,,0
0,154,2.256930,1.302403,2.187945,0.013057,-0.011101,3.492783,0.198896,0.314873,0.314873,0.000000,,0
0,155,2.243059,1.321821,2.210135,0.012849,0.011089,3.516646,0.198937,0.392853,0.392853,0.000000,,0
0,156,2.231131,1.337753,2.229931,0.013122,0.030885,3.536547,0.199176,0.426257,0.426257,0.000000,,0
0,157,2.216328,1.356551,2.253493,0.014032,0.054446,3.560456,0.199594,0.429118,0.429118,0.000000,,0
0,158,2.201017,1.375006,2.275385,0.015555,0.076339,3.584387,0.200019,0.405155,0.405155,0.000000,,0
0,159,2.187940,1.390168,2.291758,0.015185,-0.033271,3.606363,0.200393,0.362207,0.362207,0.000000,,0
0,160,2.174583,1.405150,2.312879,0.014673,-0.012150,3.626428,0.201083,0.460098,0.460098,0.000000,,0
0,161,2.158116,1.422754,2.341433,0.014634,0.016404,3.650533,0.200481,0.504917,0.504917,0.000000,,0
0,162,2.144021,1.436953,2.365788,0.015196,0.040760,3.670533,0.199756,0.505211,0.505211,0.000000,,0
0,163,2.126771,1.453525,2.393090,0.016433,0.068061,3.694420,0.198971,0.479374,0.479374,0.000000,,0
0,164,2.109135,1.469646,2.417049,0.016447,-0.033528,3.720443,0.199385,0.431228,0.431228,0.000000,,0
0,165,2.094045,1.482728,2.440317,0.015976,-0.010261,3.740409,0.200005,0.516127,0.516127,0.000000,,0
0,166,2.075484,1.498018,2.469939,0.016014,0.019362,3.764456,0.200722,0.545992,0.545992,0.000000,,0
0,167,2.056482,1.512883,2.499507,0.016661,0.048929,3.788573,0.201352,0.533029,0.533029,0.000000,,0
0,168,2.040329,1.524927,2.522690,0.017667,0.072113,3.808697,0.201681,0.491891,0.491891,0.000000,,0
0,169,2.023920,1.536652,2.543643,0.017937,-0.032423,3.831143,0.201819,0.437581,0.437581,0.000000,,0
0,170,2.003883,1.550364,2.574234,0.017083,-0.001831,3.855408,0.202698,0.524728,0.524728,0.000000,,0
0,171,1.986875,1.561453,2.601289,0.016824,0.025224,3.875709,0.203229,0.545341,0.545341,0.000000,,0
0,172,1.966102,1.574257,2.633380,0.017133,0.057314,3.900110,0.203551,0.528229,0.528229,0.000000,,0
0,173,1.944966,1.586463,2.663225,0.018141,0.087159,3.924497,0.203530,0.481168,0.481168,0.000000,,0
0,174,1.927113,1.596151,2.685058,0.018360,-0.016775,3.947124,0.203191,0.415008,0.415008,0.000000,,0
0,175,1.905408,1.607424,2.716853,0.017417,0.015020,3.971563,0.204068,0.497009,0.497009,0.000000,,0
0,176,1.883382,1.618181,2.750265,0.017079,0.048432,3.996074,0.204360,0.510655,0.510655,0.000000,,0
0,177,1.864795,1.626622,2.776972,0.017369,0.075139,4.016485,0.204166,0.480235,0.480235,0.000000,,0
0,178,1.846026,1.634542,2.801232,0.018207,0.099400,4.036839,0.203725,0.429050,0.429050,0.000000,,0
0,179,1.823305,1.643374,2.826398,0.018663,-0.000696,4.063592,0.203129,0.365017,0.365017,0.000000,,0
0,180,1.804218,1.650431,2.850610,0.017854,0.023515,4.083925,0.203561,0.416430,0.416430,0.000000,,0
0,181,1.781130,1.658385,2.880119,0.017429,0.053024,4.108342,0.203460,0.415237,0.415237,0.000000,,0
0,182,1.757866,1.665618,2.907191,0.017744,0.080096,4.132703,0.202972,0.373912,0.373912,0.000000,,0
0,183,1.738370,1.671046,2.926122,0.018611,0.099027,4.152921,0.202323,0.308694,0.308694,0.000000,,0
0,184,1.714881,1.676889,2.943741,0.019054,0.003693,4.179551,0.201665,0.236487,0.236487,0.000000,,0
0,185,1.691306,1.682399,2.963086,0.018053,0.023037,4.203742,0.201730,0.257776,0.257776,0.000000,,0
0,186,1.671598,1.686609,2.977991,0.017605,0.037942,4.223889,0.201488,0.235376,0.235376,0.000000,,0
0,187,1.651846,1.690425,2.990444,0.017553,0.050396,4.244007,0.201149,0.194670,0.194670,0.000000,,0
0,188,1.628100,1.694531,3.001786,0.017964,0.061737,4.268102,0.200799,0.146455,0.146455,0.000000,,0
0,189,1.608286,1.697600,3.007937,0.018034,-0.020246,4.290415,0.200484,0.094424,0.094424,0.000000,,0
0,190,1.584483,1.701203,3.018970,0.015970,-0.009213,4.314400,0.200705,0.141932,0.141932,0.000000,,0
0,191,1.560648,1.704634,3.030068,0.014079,0.001885,4.338407,0.200655,0.141205,0.141205,0.000000,,0
0,192,1.540764,1.707225,3.037855,0.012772,0.009672,4.358417,0.200510,0.117961,0.117961,0.000000,,0
0,193,1.516884,1.710038,3.045108,0.011501,0.016925,4.382428,0.200364,0.091049,0.091049,0.000000,,0
0,194,1.492990,1.712582,3.050198,0.009829,-0.040750,4.407081,0.200237,0.063577,0.063577,0.000000,,0
0,195,1.473066,1.714650,3.059000,0.007779,-0.031948,4.427007,0.200381,0.132965,0.132965,0.000000,,0
0,196,1.453126,1.716712,3.068619,0.005736,-0.022329,4.446948,0.200489,0.143277,0.143277,0.000000,,0
0,197,1.429182,1.718941,3.078950,0.003531,-0.011998,4.470895,0.200381,0.127152,0.127152,0.000000,,0
0,198,1.409217,1.720521,3.085690,0.001970,-0.005258,4.490862,0.200261,0.098803,0.098803,0.000000,,0
0,199,1.385251,1.722143,3.091701,0.000357,-0.036830,4.514830,0.200169,0.073124,0.073124,0.000000,,0
0,200,1.361274,1.723693,3.103816,-0.001193,-0.024715,4.538807,0.200270,0.148034,0.148034,0.000000,,0
0,201,1.341285,1.724947,3.114246,-0.002447,-0.014284,4.558796,0.200270,0.150661,0.150661,0.000000,,0
0,202,1.317291,1.726113,3.124934,-0.003613,-0.003596,4.582790,0.200162,0.127513,0.127513,0.000000,,0
0,203,1.293293,1.726888,3.132782,-0.004388,-0.008618,4.606788,0.200074,0.092880,0.092880,0.000000,,0
0,204,1.273293,1.727393,3.139377,-0.004893,-0.002023,4.626788,0.200049,0.093501,0.093501,0.000000,,0
0,205,1.253293,1.727713,-3.138302,-0.005213,0.003483,4.646788,0.200017,0.077689,0.077689,0.000000,,0
0,206,1.229293,1.727868,-3.133429,-0.005368,0.008356,4.670787,0.199995,0.057416,0.057416,0.000000,,0
0,207,1.209294,1.727833,-3.130847,-0.005333,0.010938,4.690786,0.199990,0.036496,0.036496,0.000000,,0
0,208,1.185296,1.727660,-3.129079,-0.005160,0.012513,4.714785,0.199991,0.020844,0.020844,0.000000,,0
0,209,1.161298,1.727399,-3.128254,-0.004899,0.013339,4.738783,0.199995,0.009714,0.009714,0.000000,,0
0,210,1.141300,1.727140,-3.128091,-0.004640,0.013501,4.758781,0.199999,0.002247,0.002247,0.000000,,0
0,211,1.117302,1.726826,-3.128250,-0.004326,0.013342,4.782779,0.199999,-0.001930,-0.001930,0.000000,,0
0,212,1.093304,1.726512,-3.128586,-0.004012,0.013006,4.806777,0.200000,-0.004010,-0.004010,0.000000,,0
0,213,1.073306,1.726250,-3.128919,-0.003750,0.012674,4.826775,0.200001,-0.004746,-0.004746,0.000000,,0
0,214,1.053307,1.725988,-3.129256,-0.003488,0.012337,4.846773,0.200002,-0.004804,-0.004804,0.000000,,0
0,215,1.029309,1.725674,-3.129640,-0.003174,0.011953,4.870772,0.200002,-0.004566,-0.004566,0.000000,,0
0,216,1.009310,1.725421,-3.129935,-0.002921,0.011658,4.890770,0.200002,-0.004200,-0.004200,0.000000,,0
0,217,0.985312,1.725125,-3.130262,-0.002625,0.011331,4.914769,0.200002,-0.003874,-0.003874,0.000000,,0
0,218,0.961313,1.724839,-3.130564,-0.002339,0.011029,4.938767,0.200002,-0.003581,-0.003581,0.000000,,0
0,219,0.941315,1.724606,-3.130799,-0.002106,0.010794,4.958766,0.200002,-0.003346,-0.003346,0.000000,,0
0,220,0.917316,1.724335,-3.131067,-0.001835,0.010526,4.982765,0.200001,-0.003182,-0.003182,0.000000,,0
0,221,0.893317,1.724070,-3.131324,-0.001570,0.010268,5.006763,0.200001,-0.003054,-0.003054,0.000000,,0
0,222,0.873318,1.723854,-3.131532,-0.001354,0.010060,5.026762,0.200001,-0.002963,-0.002963,0.000000,,0
0,223,0.853319,1.723643,-3.131735,-0.001143,0.009857,5.046761,0.200001,-0.002890,-0.002890,0.000000,,0
0,224,0.829320,1.723395,-3.131974,-0.000895,0.009619,5.070760,0.200001,-0.002829,-0.002829,0.000000,,0
0,225,0.809321,1.723192,-3.132168,-0.000692,0.009424,5.090759,0.200001,-0.002765,-0.002765,0.000000,,0
0,226,0.785322,1.722955,-3.132397,-0.000455,0.009196,5.114758,0.200001,-0.002708,-0.002708,0.000000,,0
0,227,0.761323,1.722722,-3.132679,-0.000222,0.008914,5.138757,0.200001,-0.003347,-0.003347,0.000000,,0
0,228,0.741324,1.722532,-3.132920,-0.000032,0.008673,5.158756,0.200001,-0.003435,-0.003435,0.000000,,0
0,229,0.717325,1.722310,-3.133198,0.000190,0.008395,5.182755,0.200001,-0.003291,-0.003291,0.000000,,0
0,230,0.693326,1.722096,-3.133454,0.000404,0.008139,5.206755,0.200001,-0.003028,-0.003028,0.000000,,0
0,231,0.673327,1.721921,-3.133828,0.000579,0.007765,5.226754,0.200002,-0.005337,-0.005337,0.000000,,0
0,232,0.653327,1.721746,-3.134237,0.000754,0.007355,5.246753,0.200002,-0.005825,-0.005825,0.000000,,0
0,233,0.629328,1.721548,-3.134694,0.000952,0.006898,5.270753,0.200002,-0.005404,-0.005404,0.000000,,0
0,234,0.609328,1.721394,-3.135013,0.001106,0.006580,5.290752,0.200001,-0.004512,-0.004512,0.000000,,0
0,235,0.585329,1.721221,-3.135322,0.001279,0.006270,5.314752,0.200001,-0.003658,-0.003658,0.000000,,0
0,236,0.561329,1.721052,-3.136011,0.001448,0.005582,5.338751,0.200002,-0.008180,-0.008180,0.000000,,0
