episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499447,-0.104779,0.033513,0.017625,-0.017132,1.503364,0.058543,0.662303,0.662303,0.000000,,0,1,1,0,-0.009064,0.160150,0.7917
0,2,1.508042,-0.104616,0.003348,0.017481,-0.110062,1.513078,0.111571,-0.596731,-0.596731,0.000000,C-06,0,1,1,0,0.006295,0.096147,0.7500
0,3,1.525557,-0.104555,0.003537,0.016415,-0.109872,1.530560,0.175166,0.044996,0.044996,0.000000,C-06,0,1,1,0,-0.006307,0.163577,0.7708
0,4,1.544845,-0.104439,0.051313,0.015290,-0.062097,1.549816,0.199771,0.837619,0.837619,0.000000,C-06,0,1,1,0,-0.008971,0.149410,0.7292
0,5,1.568749,-0.104292,0.123910,0.013899,0.010500,1.573679,0.198550,0.910768,0.910768,0.000000,,0,1,1,0,-0.006096,0.135547,0.7292
0,6,1.588622,-0.101988,0.088880,0.014920,-0.024529,1.593660,0.200700,-0.720481,-0.720481,0.000000,C-06,0,1,1,0,0.006331,0.110681,0.6875
0,7,1.608527,-0.100216,0.114363,0.015408,0.000954,1.613637,0.199465,0.535105,0.535105,0.000000,C-06,0,1,1,0,-0.031393,0.259694,0.6458
0,8,1.632298,-0.098173,0.160745,0.013601,-0.040799,1.639322,0.198221,0.601008,0.601008,0.000000,,0,1,0,0,0.052192,-0.244569,0.6042
0,9,1.655937,-0.095371,0.185973,0.011930,-0.015571,1.663067,0.198295,0.324464,0.324464,0.000000,C-06,0,1,1,0,0.049289,-0.223179,0.6250
0,10,1.675582,-0.091877,0.190817,0.011685,-0.010728,1.683019,0.199596,0.066276,0.066276,0.000000,C-06,0,1,1,0,-0.007138,0.139344,0.6875
0,11,1.695187,-0.088227,0.208707,0.011602,0.007163,1.702961,0.199087,0.309558,0.309558,0.000000,C-06,0,1,1,0,-0.004009,0.105376,0.7083
0,12,1.714661,-0.084572,0.253987,0.011548,0.052442,1.722775,0.197133,0.796960,0.796960,0.000000,C-06,0,1,1,0,-0.006428,0.107496,0.7292
0,13,1.737738,-0.080033,0.301269,0.010259,-0.013229,1.747679,0.195530,0.656828,0.656828,0.000000,,0,1,1,0,-0.003169,0.094909,0.7708
0,14,1.756872,-0.074338,0.283980,0.009758,-0.030518,1.767636,0.200598,-0.395834,-0.395834,0.000000,C-06,0,1,1,0,0.000694,0.100231,0.7292
0,15,1.776010,-0.068695,0.310865,0.009208,-0.003633,1.787581,0.198651,0.562467,0.562467,0.000000,C-06,0,1,1,0,-0.009378,0.138708,0.7292
0,16,1.794917,-0.063071,0.354093,0.008710,0.039595,1.807301,0.196001,0.774155,0.774155,0.000000,C-06,0,1,1,0,-0.009407,0.131359,0.7083
0,17,1.813623,-0.056519,0.367483,0.009156,0.052985,1.827116,0.198425,0.198872,0.198872,0.000000,C-06,0,1,1,0,-0.005590,0.126361,0.6667
0,18,1.832226,-0.049726,0.384737,0.009864,0.070239,1.846908,0.197545,0.315811,0.315811,0.000000,,0,1,1,0,-0.006267,0.124584,0.6667
0,19,1.854353,-0.041378,0.411073,0.008474,-0.028687,1.871759,0.196917,0.404764,0.404764,0.000000,,0,1,1,0,-0.028488,0.231604,0.6458
0,20,1.872586,-0.034032,0.436108,0.007344,-0.003652,1.891384,0.196541,0.466865,0.466865,0.000000,,0,1,1,0,0.044210,-0.221955,0.6250
0,21,1.890619,-0.026114,0.458220,0.006818,0.018460,1.911071,0.197026,0.411685,0.411685,0.000000,,0,1,1,0,-0.012901,0.145008,0.6875
0,22,1.908468,-0.017697,0.477847,0.006821,0.038087,1.930805,0.197409,0.370963,0.370963,0.000000,,0,1,1,0,-0.010477,0.128736,0.7083
0,23,1.929628,-0.007128,0.505349,0.007358,0.065589,1.954452,0.197090,0.447964,0.447964,0.000000,,0,1,1,0,-0.008174,0.113038,0.7500
0,24,1.947007,0.002142,0.530193,0.007423,-0.035334,1.975107,0.197064,0.490934,0.490934,0.000000,,0,1,1,0,-0.005198,0.093574,0.7500
0,25,1.964146,0.011942,0.552703,0.006523,-0.012824,1.994829,0.197562,0.447124,0.447124,0.000000,,0,1,1,0,-0.005987,0.104562,0.7500
0,26,1.981053,0.022192,0.574682,0.006128,0.009155,2.014596,0.197836,0.445635,0.445635,0.000000,,0,1,1,0,-0.010898,0.144474,0.7500
0,27,2.001026,0.035062,0.600733,0.006304,0.035206,2.038357,0.198182,0.447568,0.447568,0.000000,,0,1,1,0,-0.008566,0.128558,0.7083
0,28,2.020659,0.048544,0.624795,0.007178,0.059268,2.062157,0.198643,0.418816,0.418816,0.000000,,0,1,1,0,-0.007680,0.123048,0.6667
0,29,2.036764,0.060198,0.644724,0.008398,0.079197,2.081999,0.198937,0.424753,0.424753,0.000000,,0,1,1,0,-0.010238,0.135064,0.6667
0,30,2.055762,0.074685,0.670227,0.007536,-0.020788,2.106933,0.199317,0.461197,0.461197,0.000000,,0,1,1,0,-0.027273,0.220122,0.6458
0,31,2.074389,0.089740,0.694470,0.007276,0.003454,2.130882,0.199810,0.444347,0.444347,0.000000,,0,1,1,0,0.040544,-0.208144,0.6458
