episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836999,-1.642453,0.016469,-0.019953,0.016469,2.001937,0.042664,-0.000808,-0.000808,0.000000,,0,0,0,1,1,0,-0.008306,0.014434,0.7708,-0.0465,0.2692,2,ok
0,2,-0.827746,-1.642309,0.016331,-0.019809,0.016331,2.011189,0.106264,-0.001708,-0.001708,0.000000,,0,0,0,1,1,0,-0.008427,0.013515,0.7500,-0.0453,0.2684,2,ok
0,3,-0.810863,-1.642074,0.015703,-0.019574,0.015703,2.028073,0.169860,-0.007887,-0.007887,0.000000,,0,0,0,1,1,0,-0.008653,0.013162,0.7292,-0.0385,0.2681,2,ok
0,4,-0.791579,-1.641857,0.011035,-0.019357,0.011035,2.047357,0.199998,-0.071498,-0.071498,0.000000,,0,0,0,1,1,0,-0.008473,0.014093,0.7500,-0.0333,0.2683,2,ok
0,5,-0.767580,-1.641610,0.007690,-0.019110,0.007690,2.071356,0.200005,-0.037651,-0.037651,0.000000,,0,0,0,1,1,0,-0.008437,0.007890,0.7083,-0.0430,0.2670,2,ok
0,6,-0.747581,-1.641455,0.013794,-0.018955,0.013794,2.091355,0.199988,0.098541,0.098541,0.000000,,0,0,0,1,1,0,-0.008464,0.006400,0.7083,-0.0470,0.2671,2,ok
0,7,-0.727583,-1.641284,0.016406,-0.018784,0.016406,2.111353,0.199983,0.031951,0.031951,0.000000,,0,0,0,1,1,0,-0.007902,0.006842,0.7083,-0.0508,0.2670,2,ok
0,8,-0.703585,-1.640937,0.007640,-0.018437,0.007640,2.135135,0.200015,-0.115920,-0.115920,0.000000,,0,0,0,1,1,0,-0.007855,0.013801,0.7292,-0.0315,0.2680,2,ok
0,9,-0.683585,-1.640662,0.000059,-0.018162,0.000059,2.155350,0.200002,0.007412,0.007412,0.000000,,0,0,0,1,1,0,-0.008397,0.007384,0.7917,-0.0315,0.2662,2,ok
0,10,-0.659585,-1.640662,0.004046,-0.018162,0.004046,2.179350,0.199999,0.049192,0.049192,0.000000,,0,0,0,1,1,0,-0.009095,-0.002093,0.7917,-0.0338,0.2671,2,ok
0,11,-0.639586,-1.640661,0.007705,-0.018161,0.007705,2.199350,0.199994,0.052058,0.052058,0.000000,,0,0,0,1,1,0,-0.009060,0.001975,0.7500,-0.0234,0.2673,2,ok
0,12,-0.619587,-1.640661,0.012113,-0.018161,0.012113,2.219349,0.199986,0.063477,0.063477,0.000000,,0,0,0,1,1,0,-0.007403,0.002375,0.7708,-0.0550,0.2667,2,ok
0,13,-0.599588,-1.640429,0.010537,-0.017929,0.010537,2.239348,0.200004,-0.028208,-0.028208,0.000000,,0,0,0,1,1,0,-0.008022,0.007156,0.7083,-0.0189,0.2692,2,ok
0,14,-0.575588,-1.640133,0.000334,-0.017633,0.000334,2.263347,0.200015,-0.127347,-0.127347,0.000000,,0,0,0,1,1,0,-0.008022,0.007156,0.7083,-0.0189,0.2692,2,ok
0,15,-0.555588,-1.640123,0.001284,-0.017623,0.001284,2.283347,0.200000,0.069839,0.022653,-0.047186,C-06,0,0,0,1,1,0,-0.008382,0.002689,0.7292,-0.0281,0.2669,2,ok
0,16,-0.535589,-1.640127,0.007232,-0.017627,0.007232,2.303347,0.199995,0.090130,0.090130,0.000000,,0,0,0,1,1,0,-0.007409,-0.002280,0.6875,-0.0573,0.2651,2,ok
0,17,-0.515589,-1.639983,0.006199,-0.017483,0.006199,2.323346,0.200002,-0.020388,-0.020388,0.000000,,0,0,0,1,1,0,-0.007488,0.002661,0.7500,-0.0442,0.2666,2,ok
0,18,-0.491589,-1.639802,0.000214,-0.017302,0.000214,2.347346,0.200006,-0.073923,-0.073923,0.000000,,0,0,0,1,1,0,-0.007427,0.004101,0.7708,-0.0424,0.2667,2,ok
0,19,-0.467589,-1.639795,0.003078,-0.017295,0.003078,2.371346,0.199999,0.040890,0.040890,0.000000,,0,0,0,1,1,0,-0.008184,0.000079,0.7708,-0.0306,0.2673,2,ok
0,20,-0.447589,-1.639798,0.005836,-0.017298,0.005836,2.391346,0.199997,0.038907,0.038907,0.000000,,0,0,0,1,1,0,-0.007875,-0.001979,0.7500,-0.0326,0.2673,2,ok
0,21,-0.427590,-1.639801,0.011195,-0.017301,0.011195,2.411345,0.199988,0.079495,0.079495,0.000000,,0,0,0,1,1,0,-0.006877,0.002582,0.7708,-0.0524,0.2665,2,ok
0,22,-0.407592,-1.639653,0.012916,-0.017153,0.012916,2.431344,0.199991,0.020369,0.020369,0.000000,,0,0,0,1,1,0,-0.006631,0.005930,0.7292,-0.0422,0.2670,2,ok
0,23,-0.383593,-1.639403,0.003259,-0.016903,0.003259,2.455343,0.200010,-0.125026,-0.125026,0.000000,,0,0,0,1,1,0,-0.006325,0.009562,0.7292,-0.0413,0.2663,2,ok
0,24,-0.363593,-1.639200,-0.000182,-0.016700,-0.000182,2.475343,0.200008,-0.042900,-0.042900,0.000000,,0,0,0,1,1,0,-0.006872,0.003132,0.7083,-0.0455,0.2676,2,ok
0,25,-0.343593,-1.639166,0.006193,-0.016666,0.006193,2.495343,0.199997,0.104130,0.104130,0.000000,,0,0,0,1,1,0,-0.007345,-0.002531,0.6875,-0.0399,0.2672,2,ok
0,26,-0.323593,-1.639040,0.005167,-0.016540,0.005167,2.515342,0.200002,-0.022358,-0.022358,0.000000,,0,0,0,1,1,0,-0.006354,0.003130,0.7500,-0.0429,0.2666,2,ok
0,27,-0.299593,-1.638880,-0.002458,-0.016380,-0.002458,2.539342,0.200004,-0.094575,-0.094575,0.000000,,0,0,0,1,1,0,-0.007044,0.005543,0.7708,-0.0293,0.2678,2,ok
