episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.553184,-1.638243,-0.009331,-0.015743,-0.009331,2.285335,0.199992,0.070077,-0.043457,-0.113533,C-06,0,0,0,1,1,0,-0.006874,-0.006845,0.7083,-0.0445,0.2665,2,ok
0,16,-0.533185,-1.638394,-0.003887,-0.015894,-0.003887,2.305751,0.200005,0.089464,0.089464,0.000000,,0,0,0,1,1,0,-0.007660,-0.011286,0.7083,-0.0384,0.2674,2,ok
0,17,-0.509185,-1.638572,-0.001552,-0.016072,-0.001552,2.329751,0.200004,0.023106,0.023106,0.000000,,0,0,0,1,1,0,-0.007360,-0.006081,0.7708,-0.0337,0.2689,2,ok
0,18,-0.485185,-1.638725,0.001922,-0.016225,0.001922,2.353751,0.200004,0.042016,0.042016,0.000000,,0,0,0,1,1,0,-0.007233,-0.003639,0.7917,-0.0274,0.2674,2,ok
0,19,-0.465185,-1.638852,0.006216,-0.016352,0.006216,2.373751,0.200000,0.062457,0.062457,0.000000,,0,0,0,1,1,0,-0.007233,-0.003639,0.7917,-0.0274,0.2674,2,ok
0,20,-0.445186,-1.638978,0.011979,-0.016478,0.011979,2.393750,0.199990,0.083375,0.083375,0.000000,,0,0,0,1,1,0,-0.006954,0.003419,0.7500,-0.0245,0.2674,2,ok
0,21,-0.425188,-1.638996,0.017163,-0.016496,0.017163,2.413748,0.199972,0.073243,0.073243,0.000000,,0,0,0,1,1,0,-0.006169,0.003947,0.7500,-0.0411,0.2672,2,ok
0,22,-0.401192,-1.638655,0.018730,-0.016155,0.018730,2.435535,0.199989,0.014772,0.014772,0.000000,,0,0,0,1,1,0,-0.004911,0.012741,0.7500,-0.0484,0.2679,2,ok
0,23,-0.381194,-1.638332,0.010306,-0.015832,0.010306,2.457741,0.200015,-0.257174,-0.135228,0.121946,C-06,0,0,0,1,1,0,-0.004216,0.015498,0.7292,-0.0492,0.2667,2,ok
0,24,-0.361195,-1.638008,-0.008859,-0.015508,-0.008859,2.477741,0.200020,-0.352680,-0.285228,0.067452,C-06,0,0,0,1,1,0,-0.005309,0.011352,0.6875,-0.0331,0.2670,2,ok
0,25,-0.341197,-1.637737,-0.019211,-0.015237,-0.019211,2.497739,0.199974,0.160842,-0.135228,-0.296070,C-06,0,0,0,1,1,0,-0.006625,-0.008411,0.6875,-0.0461,0.2663,2,ok
0,26,-0.321200,-1.638089,-0.019027,-0.015589,-0.019027,2.517735,0.200003,0.119081,0.014772,-0.104309,C-06,0,0,0,1,1,0,-0.007612,-0.013450,0.7083,-0.0413,0.2672,2,ok
0,27,-0.301203,-1.638486,-0.008596,-0.015986,-0.008596,2.535635,0.200031,0.162044,0.162044,0.000000,,0,0,0,1,1,0,-0.008928,-0.019738,0.7917,-0.0300,0.2676,2,ok
0,28,-0.277203,-1.638963,-0.000750,-0.016463,-0.000750,2.561733,0.200039,0.088340,0.088340,0.000000,,0,0,0,1,1,0,-0.007972,-0.014483,0.7917,-0.0367,0.2668,2,ok
0,29,-0.257203,-1.639314,0.006051,-0.016814,0.006051,2.581732,0.200019,0.096740,0.096740,0.000000,,0,0,0,1,1,0,-0.007124,-0.006649,0.7917,-0.0466,0.2674,2,ok
0,30,-0.233204,-1.639388,0.010673,-0.016888,0.010673,2.605732,0.199989,0.051709,0.051709,0.000000,,0,0,0,1,1,0,-0.007398,0.001428,0.7708,-0.0222,0.2679,2,ok
0,31,-0.209206,-1.639244,0.013052,-0.016744,0.013052,2.629730,0.199989,0.026543,0.026543,0.000000,,0,0,0,1,1,0,-0.005765,0.007011,0.7292,-0.0513,0.2665,2,ok
0,32,-0.185207,-1.638985,0.004894,-0.016485,0.004894,2.653729,0.200009,-0.107236,-0.107236,0.000000,,0,0,0,1,1,0,-0.005799,0.011443,0.7292,-0.0409,0.2657,2,ok
0,33,-0.161207,-1.638720,-0.013268,-0.016220,-0.013268,2.677728,0.199997,-0.221714,-0.221714,0.000000,,0,0,0,1,1,0,-0.006078,0.005220,0.7083,-0.0439,0.2664,2,ok
0,34,-0.141210,-1.638736,-0.019145,-0.016236,-0.019145,2.697725,0.199966,0.118103,-0.071714,-0.189817,C-06,0,0,0,1,1,0,-0.008077,-0.011929,0.6667,-0.0434,0.2653,2,ok
0,35,-0.117213,-1.639182,-0.013401,-0.016682,-0.013401,2.721722,0.200019,0.144706,0.078286,-0.066421,C-06,0,0,0,1,1,0,-0.008964,-0.020092,0.7292,-0.0433,0.2669,2,ok
0,36,-0.093214,-1.639650,-0.002394,-0.017150,-0.002394,2.745721,0.200037,0.134207,0.134207,0.000000,,0,0,0,1,1,0,-0.008576,-0.018889,0.7708,-0.0556,0.2660,2,ok
0,37,-0.069214,-1.640039,0.004781,-0.017539,0.004781,2.769721,0.200015,0.082409,0.082409,0.000000,,0,0,0,1,1,0,-0.008374,-0.005729,0.7708,-0.0350,0.2663,2,ok
0,38,-0.045215,-1.640224,0.011045,-0.017724,0.011045,2.793720,0.199991,0.073618,0.073618,0.000000,,0,0,0,1,1,0,-0.007892,0.001156,0.7500,-0.0353,0.2681,2,ok
0,39,-0.025217,-1.640155,0.014115,-0.017655,0.014115,2.813719,0.199983,0.041486,0.041486,0.000000,,0,0,0,1,1,0,-0.006918,0.007174,0.7708,-0.0466,0.2672,2,ok
0,40,-0.001220,-1.639928,0.016460,-0.017428,0.016460,2.836035,0.199985,0.027300,0.027300,0.000000,,0,0,0,1,1,0,-0.007421,0.012319,0.7083,-0.0181,0.2691,2,ok
0,41,0.022778,-1.639584,0.007150,-0.017084,0.007150,2.861714,0.200015,-0.149102,-0.122700,0.026403,C-06,0,0,0,1,1,0,-0.005792,0.012634,0.7292,-0.0515,0.2666,2,ok
0,42,0.046778,-1.639234,-0.011423,-0.016734,-0.011423,2.885714,0.200010,-0.226539,-0.226539,0.000000,,0,0,0,1,1,0,-0.006498,0.006813,0.7083,-0.0424,0.2662,2,ok
0,43,0.070775,-1.639203,-0.018611,-0.016703,-0.018611,2.909711,0.199967,0.118027,-0.076539,-0.194566,C-06,0,0,0,1,1,0,-0.008982,-0.010895,0.7083,-0.0343,0.2685,2,ok
0,44,0.090772,-1.639560,-0.014293,-0.017060,-0.014293,2.929708,0.200015,0.155234,0.073461,-0.081773,C-06,0,0,0,1,1,0,-0.009047,-0.021578,0.7500,-0.0480,0.2660,2,ok
0,45,0.114771,-1.640015,-0.003288,-0.017515,-0.003288,2.953707,0.200035,0.134135,0.134135,0.000000,,0,0,0,1,1,0,-0.009602,-0.018082,0.7917,-0.0393,0.2666,2,ok
0,46,0.138771,-1.640244,0.000311,-0.017744,0.000311,2.977707,0.200006,0.036667,0.036667,0.000000,,0,0,0,1,1,0,-0.008775,-0.009666,0.7917,-0.0479,0.2673,2,ok
0,47,0.158771,-1.640391,0.005775,-0.017891,0.005775,2.997707,0.200002,0.080557,0.080557,0.000000,,0,0,0,1,1,0,-0.008822,-0.000120,0.7708,-0.0275,0.2668,2,ok
0,48,0.182770,-1.640421,0.009431,-0.017921,0.009431,3.021706,0.199991,0.041292,0.041292,0.000000,,0,0,0,1,1,0,-0.008173,-0.001075,0.7708,-0.0401,0.2679,2,ok
0,49,0.206769,-1.640240,0.008434,-0.017740,0.008434,3.045705,0.199999,-0.015674,-0.015674,0.000000,,0,0,0,1,1,0,-0.007067,0.004087,0.7292,-0.0539,0.2660,2,ok
0,50,0.230769,-1.640047,0.004761,-0.017547,0.004761,3.069704,0.200004,-0.044901,-0.044901,0.000000,,0,0,0,1,1,0,-0.007567,0.008208,0.7083,-0.0362,0.2672,2,ok
0,51,0.254769,-1.639854,-0.000492,-0.017354,-0.000492,3.093704,0.200006,-0.063135,-0.063135,0.000000,C-06,0,0,0,1,1,0,-0.007567,0.008208,0.7083,-0.0362,0.2672,2,ok
0,52,0.274769,-1.639858,0.003606,-0.017358,0.003606,3.113704,0.199999,0.068338,0.068338,0.000000,C-06,0,0,0,1,1,0,-0.007499,-0.000291,0.6875,-0.0501,0.2662,2,ok
0,53,0.298768,-1.639837,0.005372,-0.017337,0.005372,3.136335,0.199997,0.017449,0.017449,0.000000,C-06,0,0,0,1,1,0,-0.008028,-0.000294,0.7292,-0.0344,0.2672,2,ok
0,54,0.322768,-1.639795,0.007608,-0.017295,0.007608,3.161703,0.199995,0.026995,0.026995,0.000000,,0,0,0,1,1,0,-0.007281,0.004568,0.8125,-0.0366,0.2688,2,ok
0,55,0.346767,-1.639746,0.011904,-0.017246,0.011904,3.185702,0.199987,0.052394,0.052394,0.000000,,0,0,0,1,1,0,-0.006956,0.003662,0.7917,-0.0410,0.2661,2,ok
0,56,0.366765,-1.639705,0.016625,-0.017205,0.016625,3.205700,0.199974,0.067958,0.067958,0.000000,,0,0,0,1,1,0,-0.006757,0.011422,0.7708,-0.0313,0.2676,2,ok
0,57,0.390761,-1.639400,0.018645,-0.016900,0.018645,3.229696,0.199985,0.021343,0.021343,0.000000,,0,0,0,1,1,0,-0.005715,0.015032,0.7292,-0.0406,0.2678,2,ok
0,58,0.414758,-1.639008,0.008752,-0.016508,0.008752,3.253694,0.200019,-0.247097,-0.128657,0.118439,C-06,0,0,0,1,1,0,-0.005359,0.016354,0.7292,-0.0395,0.2682,2,ok
0,59,0.438758,-1.638613,-0.013865,-0.016113,-0.013865,3.277693,0.200011,-0.328430,-0.278657,0.049773,C-06,0,0,0,1,1,0,-0.005950,0.010152,0.7083,-0.0327,0.2681,2,ok
0,60,0.458754,-1.638451,-0.023620,-0.015951,-0.023620,3.297690,0.199948,0.106496,-0.128657,-0.235153,C-06,0,0,0,1,1,0,-0.007402,-0.013926,0.6667,-0.0520,0.2654,2,ok
0,61,0.482748,-1.638992,-0.022582,-0.016492,-0.022582,3.321683,0.200007,0.155855,0.021343,-0.134512,C-06,0,0,0,1,1,0,-0.008124,-0.020187,0.7083,-0.0514,0.2659,2,ok
0,62,0.506744,-1.639570,-0.010155,-0.017070,-0.010155,3.345679,0.200046,0.159284,0.159284,0.000000,,0,0,0,1,1,0,-0.009788,-0.024921,0.7708,-0.0414,0.2672,2,ok
0,63,0.530743,-1.640050,-0.004463,-0.017550,-0.004463,3.369679,0.200029,0.060762,0.060762,0.000000,,0,0,0,1,1,0,-0.009197,-0.013603,0.7708,-0.0414,0.2659,2,ok
0,64,0.554743,-1.640430,0.001332,-0.017930,0.001332,3.393679,0.200018,0.068824,0.068824,0.000000,,0,0,0,1,1,0,-0.009241,-0.008343,0.7500,-0.0293,0.2677,2,ok
0,65,0.578743,-1.640423,0.001930,-0.017923,0.001930,3.417679,0.200000,0.003232,0.003232,0.000000,,0,0,0,1,1,0,-0.008255,-0.005276,0.7708,-0.0502,0.2671,2,ok
0,66,0.602743,-1.640393,0.000043,-0.017893,0.000043,3.441679,0.200000,-0.024042,-0.024042,0.000000,,0,0,0,1,1,0,-0.008339,-0.000295,0.7292,-0.0416,0.2678,2,ok
0,67,0.626743,-1.640363,-0.001004,-0.017863,-0.001004,3.465679,0.200000,-0.011505,-0.011505,0.000000,,0,0,0,1,1,0,-0.007890,-0.001540,0.7500,-0.0563,0.2665,2,ok
0,68,0.650743,-1.640332,0.007223,-0.017832,0.007223,3.486835,0.199995,0.103251,0.103251,0.000000,,0,0,0,1,1,0,-0.008083,-0.005782,0.7083,-0.0552,0.2671,2,ok
0,69,0.674742,-1.640273,0.010139,-0.017773,0.010139,3.513678,0.199991,0.030279,0.030279,0.000000,,0,0,0,1,1,0,-0.008311,0.002829,0.7083,-0.0300,0.2665,2,ok
0,70,0.694741,-1.640115,0.004081,-0.017615,0.004081,3.533677,0.200005,-0.097994,-0.097994,0.000000,,0,0,0,1,1,0,-0.007305,0.008127,0.7292,-0.0409,0.2675,2,ok
0,71,0.718741,-1.639985,0.002930,-0.017485,0.002930,3.557677,0.200002,-0.009137,-0.009137,0.000000,,0,0,0,1,1,0,-0.007217,0.004101,0.7917,-0.0470,0.2673,2,ok
0,72,0.742741,-1.639870,0.005821,-0.017370,0.005821,3.581677,0.199999,0.036962,0.036962,0.000000,,0,0,0,1,1,0,-0.007912,0.000988,0.7917,-0.0326,0.2684,2,ok
0,73,0.762741,-1.639773,0.009304,-0.017273,0.009304,3.601676,0.199994,0.050541,0.050541,0.000000,,0,0,0,1,1,0,-0.007736,0.001796,0.7500,-0.0377,0.2675,2,ok
0,74,0.786739,-1.639657,0.014933,-0.017157,0.014933,3.625674,0.199981,0.067820,0.067820,0.000000,,0,0,0,1,1,0,-0.007143,0.005925,0.7500,-0.0371,0.2671,2,ok
0,75,0.810737,-1.639305,0.011520,-0.016805,0.011520,3.649672,0.200009,-0.046791,-0.046791,0.000000,,0,0,0,1,1,0,-0.006408,0.010400,0.7083,-0.0417,0.2656,2,ok
0,76,0.834736,-1.638939,-0.004181,-0.016439,-0.004181,3.673672,0.200022,-0.200791,-0.196791,0.004000,C-06,0,0,0,1,1,0,-0.006346,0.011354,0.6875,-0.0268,0.2669,2,ok
0,77,0.858735,-1.638853,-0.008994,-0.016353,-0.008994,3.697671,0.199992,0.027031,-0.046791,-0.073822,C-06,0,0,0,1,1,0,-0.006499,-0.001334,0.6667,-0.0486,0.2658,2,ok
0,78,0.878735,-1.639002,-0.002717,-0.016502,-0.002717,3.717671,0.200005,0.101433,0.101433,0.000000,,0,0,0,1,1,0,-0.007421,-0.009183,0.7083,-0.0485,0.2649,2,ok
0,79,0.902735,-1.639065,-0.002170,-0.016565,-0.002170,3.741670,0.200000,0.000573,0.000573,0.000000,,0,0,0,1,1,0,-0.007392,-0.007577,0.7500,-0.0448,0.2651,2,ok
0,80,0.926735,-1.639120,0.002864,-0.016620,0.002864,3.765670,0.200000,0.062177,0.062177,0.000000,,0,0,0,1,1,0,-0.006246,-0.005973,0.7708,-0.0794,0.2661,2,ok
0,81,0.950734,-1.639175,0.010345,-0.016675,0.010345,3.787135,0.199991,0.089838,0.089838,0.000000,,0,0,0,1,1,0,-0.004568,-0.002537,0.7292,-0.1144,0.2667,2,ok
0,82,0.974732,-1.639228,0.018174,-0.016728,0.018174,3.813667,0.199969,0.093252,0.093252,0.000000,,0,0,0,1,1,0,-0.003639,0.004729,0.7500,-0.1243,0.2697,2,ok
0,83,0.994728,-1.638973,0.020403,-0.016473,0.020403,3.833664,0.199980,0.027279,0.027279,0.000000,,0,0,0,1,1,0,-0.003137,0.014144,0.7083,-0.1235,0.2698,2,ok
0,84,1.018725,-1.638532,0.011115,-0.016032,0.011115,3.857660,0.200021,-0.279856,-0.122721,0.157135,C-06,0,0,0,1,1,0,-0.001996,0.017110,0.7292,-0.1506,0.2715,2,ok
0,85,1.042724,-1.638086,-0.011006,-0.015586,-0.011006,3.881660,0.200025,-0.365809,-0.272721,0.093088,C-06,0,0,0,1,1,0,-0.003116,0.012303,0.6458,-0.1424,0.2696,2,ok
0,86,1.062722,-1.637886,-0.020364,-0.015386,-0.020364,3.901657,0.199964,0.125285,-0.122721,-0.248006,C-06,0,0,0,1,1,0,-0.003521,-0.002167,0.6250,-0.1967,0.2701,2,ok
0,87,1.086717,-1.638349,-0.018830,-0.015849,-0.018830,3.925652,0.200007,0.135827,0.027279,-0.108548,C-06,0,0,0,1,1,0,-0.004321,-0.016474,0.6875,-0.2249,0.2649,2,ok
0,88,1.110715,-1.638848,-0.006122,-0.016348,-0.006122,3.949650,0.200039,0.161897,0.161897,0.000000,,0,0,0,1,1,0,-0.006138,-0.015827,0.7500,-0.2352,0.2642,2,ok
0,89,1.134715,-1.639257,0.000017,-0.016757,0.000017,3.973650,0.200021,0.066867,0.066867,0.000000,,0,0,0,1,1,0,-0.005889,-0.004836,0.7292,-0.2465,0.2644,2,ok
0,90,1.158714,-1.639590,0.010692,-0.017090,0.010692,3.997650,0.200009,0.130700,0.130700,0.000000,,0,0,0,1,1,0,-0.004878,0.009142,0.7083,-0.2864,0.2644,2,ok
0,91,1.178712,-1.639667,0.016650,-0.017167,0.016650,4.017648,0.199973,0.081478,0.081478,0.000000,,0,0,0,1,1,0,-0.007036,0.030180,0.7500,-0.2225,0.2661,2,ok
0,92,1.202709,-1.639284,0.016896,-0.016784,0.016896,4.041644,0.200001,-0.002707,-0.002707,0.000000,,0,0,0,1,1,0,-0.007877,0.038708,0.6875,-0.1946,0.2661,2,ok
0,93,1.226707,-1.638874,0.004977,-0.016374,0.004977,4.065643,0.200026,-0.278355,-0.152707,0.125648,C-06,0,0,0,1,1,0,-0.008331,0.048212,0.7083,-0.1730,0.2666,2,ok
0,94,1.250706,-1.638463,-0.019634,-0.015963,-0.019634,4.087535,0.199995,-0.305688,-0.302707,0.002981,C-06,0,0,0,1,1,0,-0.011053,0.051668,0.6667,-0.1321,0.2657,2,ok
0,95,1.274697,-1.638339,-0.033241,-0.015839,-0.033241,4.113633,0.199894,0.142139,-0.152707,-0.294846,C-06,0,0,0,1,1,0,-0.011960,0.042571,0.6250,-0.1405,0.2675,2,ok
0,96,1.294685,-1.638841,-0.036616,-0.016341,-0.036616,4.133620,0.199945,-0.042059,-0.042059,0.000000,,0,0,0,1,1,0,-0.015700,0.023279,0.7083,-0.0938,0.2693,2,ok
0,97,1.318671,-1.639686,-0.030408,-0.017186,-0.028351,4.157606,0.200033,0.084309,0.084309,0.000000,,0,0,0,1,1,0,-0.015189,0.020632,0.7500,-0.1215,0.2661,2,ok
0,98,1.342660,-1.640466,-0.028906,-0.017966,-0.026849,4.181596,0.200017,0.013933,0.013933,0.000000,,0,0,0,1,1,0,-0.014931,0.027501,0.7083,-0.1289,0.2640,2,ok
0,99,1.362654,-1.641101,-0.022860,-0.018601,-0.016670,4.201589,0.200047,0.093183,0.093183,0.000000,,0,0,0,1,1,0,-0.015781,0.032382,0.7292,-0.0908,0.2655,2,ok
0,100,1.386649,-1.641862,-0.014072,-0.019362,-0.007883,4.225585,0.200080,0.105463,0.105463,0.000000,,0,0,0,1,1,0,-0.016277,0.037150,0.7500,-0.0372,0.2676,2,ok
0,101,1.410647,-1.642217,-0.017038,-0.019588,-0.003002,4.249784,0.199990,-0.066023,-0.044537,0.021486,C-06,0,0,0,1,1,0,-0.015257,0.056638,0.6875,-0.0131,0.2685,2,ok
0,102,1.434639,-1.642546,-0.032213,-0.019670,-0.018177,4.273779,0.199920,-0.192810,-0.192810,0.000000,,0,0,0,1,1,0,-0.016269,0.057905,0.7083,0.0192,0.2690,2,ok
0,103,1.458625,-1.643154,-0.036500,-0.019905,-0.013064,4.297977,0.199944,-0.011399,-0.042810,-0.031411,C-06,0,0,0,1,1,0,-0.016215,0.051487,0.6458,0.0149,0.2673,2,ok
0,104,1.478613,-1.643857,-0.030059,-0.020195,-0.006622,4.317976,0.200035,0.298145,0.107190,-0.190955,C-06,0,0,0,1,1,0,-0.016144,0.040512,0.6875,0.0412,0.2654,2,ok
0,105,1.502602,-1.644574,-0.032046,-0.020268,0.002784,4.342352,0.199985,-0.032301,-0.032301,0.000000,,0,0,0,1,1,0,-0.015986,0.048252,0.7500,0.0712,0.2667,2,ok
0,106,1.526593,-1.645343,-0.023256,-0.020095,0.011573,4.366354,0.200048,0.158574,0.117699,-0.040875,C-06,0,0,0,1,1,0,-0.011388,0.041314,0.7500,-0.0136,0.2630,2,ok
0,107,1.550588,-1.646116,-0.014209,-0.019866,0.031225,4.390516,0.200082,0.107256,0.107256,0.000000,,0,0,0,1,1,0,-0.010373,0.049982,0.7083,0.0232,0.2635,2,ok
0,108,1.574587,-1.646848,-0.005750,-0.019469,0.039685,4.414523,0.200070,0.099820,0.099820,0.000000,,0,0,0,1,1,0,-0.006167,0.053622,0.7083,-0.0398,0.2617,2,ok
0,109,1.594587,-1.646987,-0.007155,-0.018668,0.038279,4.431540,0.199998,-0.030713,-0.030713,0.000000,,0,0,0,1,1,0,-0.006433,0.060479,0.6875,0.0198,0.2667,2,ok
0,110,1.618584,-1.647112,-0.020272,-0.017397,0.035579,4.458658,0.199964,-0.167059,-0.167059,0.000000,,0,0,0,1,1,0,-0.007288,0.065849,0.7083,0.1028,0.2703,2,ok
0,111,1.642574,-1.647238,-0.037689,-0.016156,0.018162,4.480720,0.199867,-0.211823,-0.211823,0.000000,,0,0,0,1,1,0,-0.007417,0.055904,0.6458,0.1275,0.2707,2,ok
0,112,1.662558,-1.647767,-0.042684,-0.015408,0.019840,4.502696,0.199909,0.521401,-0.061823,-0.583224,C-06,0,0,0,1,1,0,-0.006923,0.053499,0.6458,0.1034,0.2675,2,ok
0,113,1.686538,-1.648778,-0.036328,-0.014899,0.026196,4.526693,0.200050,0.940875,0.088177,-0.852698,C-06,0,0,0,1,1,0,-0.005660,0.030269,0.7292,0.0918,0.2631,2,ok
0,114,1.710526,-1.649808,-0.027604,-0.014211,0.041182,4.550832,0.200106,0.106142,0.106142,0.000000,,0,0,0,1,1,0,-0.005781,0.032019,0.7708,0.1140,0.2641,2,ok
0,115,1.734517,-1.650488,-0.026896,-0.013145,0.041890,4.574810,0.200002,0.001514,0.001514,0.000000,,0,0,0,1,1,0,-0.004841,0.044389,0.7708,0.1782,0.2638,2,ok
0,116,1.758510,-1.651140,-0.022426,-0.012055,0.050566,4.598784,0.200023,0.057967,0.057967,0.000000,,0,0,0,1,1,0,-0.004763,0.043846,0.7500,0.2249,0.2663,2,ok
0,117,1.778506,-1.651684,-0.016485,-0.011147,0.056508,4.618767,0.200046,0.086770,0.086770,0.000000,,0,0,0,1,1,0,-0.001894,0.042399,0.7292,0.2113,0.2672,2,ok
0,118,1.802503,-1.652245,-0.012731,-0.009886,0.063168,4.642799,0.200030,0.041609,0.041609,0.000000,,0,0,0,1,1,0,0.000714,0.046189,0.7292,0.2360,0.2660,2,ok
0,119,1.826500,-1.652590,-0.020838,-0.008353,0.055061,4.666749,0.199978,-0.387456,-0.108391,0.279064,C-06,0,0,0,1,1,0,0.003815,0.044867,0.7083,0.2017,0.2694,2,ok
0,120,1.850489,-1.652924,-0.041285,-0.006813,0.035541,4.690688,0.199857,-0.333400,-0.258391,0.075009,C-06,0,0,0,1,1,0,0.004517,0.032800,0.6875,0.2373,0.2680,2,ok
0,121,1.874462,-1.653504,-0.051058,-0.005523,0.025768,4.714634,0.199827,1.000000,-0.108391,-1.108391,C-06,0,0,0,1,1,0,0.003011,0.012327,0.6667,0.2685,0.2679,2,ok
0,122,1.894437,-1.654489,-0.049068,-0.004950,0.027499,4.734624,0.200018,1.000000,0.041609,-0.958391,C-06,0,0,0,1,1,0,0.003251,-0.002616,0.7292,0.2653,0.2671,2,ok
0,123,1.918416,-1.655712,-0.033968,-0.004305,0.042600,4.758625,0.200139,0.210005,0.191609,-0.018397,C-06,0,0,0,1,1,0,0.004304,-0.010442,0.7708,0.2583,0.2673,2,ok
0,124,1.942404,-1.656687,-0.029773,-0.003413,0.044524,4.782615,0.200059,-0.092563,0.041609,0.134172,C-06,0,0,0,1,1,0,0.008934,-0.009123,0.7292,0.2191,0.2659,2,ok
0,125,1.962396,-1.657431,-0.026767,-0.002609,0.047530,4.802604,0.200056,0.043430,0.043430,0.000000,,0,0,0,1,1,0,0.008242,-0.003603,0.7083,0.2604,0.2649,2,ok
0,126,1.986386,-1.658110,-0.031414,-0.001432,0.042884,4.826575,0.199980,-0.062630,-0.062630,0.000000,,0,0,0,1,1,0,0.014118,-0.012740,0.6875,0.1321,0.2595,2,ok
0,127,2.010367,-1.658779,-0.048062,-0.000373,0.022778,4.850534,0.199854,-0.315154,-0.212630,0.102524,C-06,0,0,0,1,1,0,0.005722,-0.013926,0.7292,0.4115,0.2698,2,ok
0,128,2.034320,-1.659448,-0.076583,0.000666,-0.005743,4.874475,0.199512,-0.436749,-0.362630,0.074119,C-06,0,0,0,1,1,0,0.005125,-0.029076,0.6458,0.4046,0.2687,2,ok
0,129,2.058232,-1.660508,-0.094476,0.001232,-0.028605,4.898406,0.199405,1.000000,-0.212630,-1.212630,C-06,0,0,0,1,1,0,-0.000303,-0.062966,0.6250,0.5101,0.2730,2,ok
0,130,2.078137,-1.662167,-0.099442,0.000909,-0.033572,4.918378,0.199779,1.000000,-0.062630,-1.062630,C-06,0,0,0,1,1,0,0.000181,-0.097213,0.7083,0.4649,0.2658,2,ok
0,131,2.102022,-1.664536,-0.096186,0.000071,-0.037253,4.942368,0.200064,0.048785,0.048785,0.000000,,0,0,0,1,1,0,-0.003356,-0.109046,0.7500,0.5540,0.2705,2,ok
