episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498725,-0.103999,-0.008597,0.018406,-0.059241,1.502643,0.050618,0.294469,0.294469,0.000000,,0
0,2,1.508923,-0.103845,0.028497,0.018193,-0.084912,1.514006,0.114187,0.457945,0.444469,-0.013475,C-06,0
0,3,1.526728,-0.103576,0.075966,0.017316,-0.037444,1.531792,0.177350,0.582406,0.582406,0.000000,,0
0,4,1.550247,-0.103220,0.124013,0.016159,0.010604,1.555285,0.198540,0.604755,0.604755,0.000000,,0
0,5,1.570044,-0.102411,0.160642,0.015693,0.047232,1.575093,0.197843,0.567602,0.567602,0.000000,,0
0,6,1.593656,-0.100174,0.199041,0.016406,0.085631,1.598800,0.197417,0.507857,0.507857,0.000000,,0
0,7,1.613207,-0.097328,0.225436,0.017989,0.112026,1.618493,0.197468,0.426824,0.426824,0.000000,,0
0,8,1.632654,-0.093695,0.246032,0.017934,0.044488,1.640509,0.197787,0.337556,0.337556,0.000000,,0
0,9,1.652001,-0.089622,0.266296,0.018314,0.064752,1.660277,0.197669,0.337882,0.337882,0.000000,,0
0,10,1.675083,-0.084115,0.288747,0.019403,0.087203,1.683981,0.197708,0.315954,0.315954,0.000000,,0
0,11,1.698022,-0.077945,0.307933,0.021171,0.106389,1.707670,0.197940,0.273318,0.273318,0.000000,,0
0,12,1.717043,-0.072328,0.320486,0.023129,0.118942,1.727406,0.198328,0.216323,0.216323,0.000000,,0
0,13,1.735997,-0.066335,0.329370,0.023825,0.014872,1.750259,0.198789,0.153832,0.153832,0.000000,,0
0,14,1.758648,-0.058997,0.344335,0.023799,0.029837,1.774070,0.198277,0.219475,0.219475,0.000000,,0
0,15,1.781169,-0.051410,0.361567,0.024050,0.047069,1.797833,0.198002,0.254636,0.254636,0.000000,,0
0,16,1.799824,-0.044792,0.376265,0.024575,0.061767,1.817619,0.197937,0.263012,0.263012,0.000000,,0
0,17,1.818373,-0.037863,0.390276,0.025429,0.075778,1.837402,0.198020,0.252815,0.252815,0.000000,,0
0,18,1.836821,-0.030615,0.402827,0.025685,-0.036933,1.860490,0.198218,0.228194,0.228194,0.000000,,0
0,19,1.858798,-0.021664,0.424559,0.024411,-0.015201,1.884185,0.197458,0.334807,0.334807,0.000000,,0
0,20,1.880541,-0.012350,0.449770,0.023565,0.010010,1.907824,0.197120,0.393019,0.393019,0.000000,,0
0,21,1.898457,-0.004146,0.471414,0.023347,0.031654,1.927528,0.197103,0.410448,0.410448,0.000000,,0
0,22,1.916180,0.004508,0.492279,0.023618,0.052519,1.947249,0.197297,0.400849,0.400849,0.000000,,0
0,23,1.933715,0.013609,0.511370,0.024374,0.071610,1.966991,0.197622,0.371348,0.371348,0.000000,,0
0,24,1.954527,0.025064,0.531332,0.022757,-0.034195,1.993731,0.198038,0.327639,0.327639,0.000000,,0
0,25,1.971666,0.034937,0.551790,0.021919,-0.013737,2.013492,0.197753,0.409958,0.409958,0.000000,,0
0,26,1.988581,0.045169,0.573943,0.021503,0.008416,2.033257,0.197808,0.449440,0.449440,0.000000,,0
0,27,2.005256,0.055834,0.596073,0.021583,0.030546,2.053051,0.198083,0.455354,0.455354,0.000000,,0
0,28,2.024947,0.069206,0.621140,0.022334,0.055613,2.076841,0.198528,0.436639,0.436639,0.000000,,0
