episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837085,-1.616764,0.006025,0.005736,0.006025,2.001851,0.042138,-0.326524,-0.326524,0.000000,,0,0,0,1,1,0,0.017813,0.024154,0.7292,-0.0161,0.2689,2,ok
0,2,-0.827895,-1.616903,-0.021580,0.005597,-0.021580,2.011040,0.105725,-0.326970,-0.326970,0.000000,,0,0,0,1,1,0,0.017394,0.024217,0.7292,-0.0058,0.2677,2,ok
0,3,-0.811105,-1.617156,-0.062739,0.005344,-0.062739,2.027831,0.169041,-0.525531,-0.525531,0.000000,C-06,0,0,0,1,1,0,0.013126,-0.011082,0.7083,-0.0061,0.2685,2,ok
0,4,-0.791895,-1.617778,-0.078357,0.004722,-0.078357,2.047041,0.199563,-0.190028,-0.190028,0.000000,C-06,0,0,0,1,1,0,0.007243,-0.057616,0.6875,-0.0110,0.2674,2,ok
0,5,-0.767946,-1.619564,-0.041274,0.002936,-0.041274,2.070989,0.200421,0.572415,0.572415,0.000000,C-06,0,0,0,1,1,0,0.004238,-0.077063,0.6667,-0.0146,0.2656,2,ok
0,6,-0.747952,-1.621127,0.003998,0.001373,0.003998,2.090984,0.200609,0.659121,0.659121,0.000000,,0,0,0,1,1,0,0.004436,-0.056244,0.6458,0.0063,0.2683,2,ok
0,7,-0.727954,-1.621643,0.019359,0.000857,0.019359,2.110982,0.199983,0.154154,0.154154,0.000000,C-06,0,0,0,1,1,0,0.008289,-0.014990,0.6667,0.0005,0.2676,2,ok
0,8,-0.703957,-1.621234,0.011507,0.001266,0.011507,2.134979,0.200024,-0.118653,-0.118653,0.000000,C-06,0,0,0,1,1,0,0.011810,0.013172,0.7083,-0.0127,0.2683,2,ok
0,9,-0.683958,-1.620841,0.003220,0.001659,0.003220,2.154978,0.200036,-0.067988,-0.067988,0.000000,,0,0,0,1,1,0,0.011675,0.011217,0.7708,-0.0115,0.2677,2,ok
0,10,-0.659958,-1.620430,-0.007317,0.002070,-0.007317,2.178978,0.200025,-0.130892,-0.130892,0.000000,,0,0,0,1,1,0,0.010702,0.002913,0.7708,-0.0082,0.2677,2,ok
0,11,-0.639958,-1.620535,-0.005136,0.001965,-0.005136,2.198977,0.200004,0.053902,0.053902,0.000000,C-06,0,0,0,1,1,0,0.009856,-0.003904,0.7292,-0.0084,0.2666,2,ok
0,12,-0.619959,-1.620701,0.023541,0.001799,0.023541,2.218976,0.199960,0.491278,0.491278,0.000000,C-06,0,0,0,1,1,0,0.010767,-0.007813,0.7500,-0.0288,0.2673,2,ok
0,13,-0.599967,-1.620254,0.028114,0.002246,0.028114,2.238968,0.199995,0.004505,0.004505,0.000000,C-06,0,0,0,1,1,0,0.012060,0.013013,0.6875,0.0003,0.2674,2,ok
0,14,-0.575971,-1.619601,-0.000869,0.002899,-0.000869,2.262964,0.200074,-0.412537,-0.412537,0.000000,C-06,0,0,0,1,1,0,0.014120,0.027647,0.6875,-0.0013,0.2671,2,ok
0,15,-0.555975,-1.619056,-0.035287,0.003444,-0.035287,2.282960,0.199963,-0.505189,-0.505189,0.000000,,0,0,0,1,1,0,0.012881,0.014016,0.6667,-0.0061,0.2662,2,ok
0,16,-0.535983,-1.619671,0.012100,0.002829,0.012100,2.302953,0.200132,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009868,-0.019636,0.6458,-0.0121,0.2666,2,ok
0,17,-0.516008,-1.620418,0.080721,0.002082,0.080721,2.322928,0.199546,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009154,-0.022188,0.7083,-0.0154,0.2681,2,ok
0,18,-0.492095,-1.618701,0.079347,0.003799,0.079347,2.346840,0.200138,-0.169121,-0.169121,0.000000,C-06,0,0,0,1,1,0,0.016836,0.045564,0.7292,0.0003,0.2667,2,ok
0,19,-0.468167,-1.616760,0.076891,0.005740,0.076891,2.370768,0.200041,-0.013578,-0.013578,0.000000,C-06,0,0,0,1,1,0,0.022585,0.083457,0.7500,-0.0129,0.2664,3,ok
0,20,-0.448222,-1.615173,0.070798,0.007327,0.070798,2.390713,0.200124,-0.102957,-0.102957,0.000000,,0,0,0,1,1,0,0.023844,0.076404,0.7500,-0.0087,0.2660,3,ok
0,21,-0.428266,-1.613586,0.061215,0.008914,0.061215,2.410669,0.200248,-0.147445,-0.147445,0.000000,,0,0,0,1,1,0,0.025055,0.075770,0.7083,-0.0205,0.2661,3,ok
0,22,-0.408295,-1.611999,0.043760,0.010501,0.043760,2.430641,0.200429,-0.274006,-0.274006,0.000000,,0,0,0,1,1,0,0.025055,0.065989,0.6875,0.0027,0.2673,3,ok
0,23,-0.384308,-1.610098,0.021475,0.012402,0.021475,2.454627,0.200557,-0.267564,-0.267564,0.000000,,0,0,0,1,1,0,0.025789,0.049202,0.6875,-0.0195,0.2685,3,ok
