episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-4.020756,0.316846,-1.674268,0.000512,0.029942,17.514412,0.058247,0.455909,0.455909,0.000000,0.948059,0.948059,0.000000,,0,0,0,1,1,0,0.004676,-0.123402,0.7500,0.4845,0.2719,2,ok
0,2,1.140000,-4.020632,0.308112,-1.653186,0.001819,0.051024,17.523049,0.111187,-0.262138,0.305909,0.568047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005998,-0.097658,0.7708,0.5282,0.2675,2,ok
0,3,1.260000,-4.020554,0.290633,-1.630704,0.004264,0.073506,17.540356,0.174899,-0.428297,0.155909,0.584205,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010210,-0.069990,0.7500,0.5034,0.2681,2,ok
0,4,1.360000,-4.021680,0.270347,-1.629484,0.005898,0.074726,17.560607,0.219987,-0.625062,0.005909,0.630971,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013420,-0.017129,0.7917,0.5483,0.2659,2,ok
0,5,1.480000,-4.023202,0.244000,-1.640292,0.007091,0.029138,17.587222,0.219843,-0.550715,-0.144091,0.406624,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013040,-0.003178,0.7917,0.5609,0.2675,2,ok
0,6,1.580000,-4.024606,0.222750,-1.642524,0.007720,0.026906,17.608509,0.212362,-0.023341,-0.023341,0.000000,0.965570,0.965570,0.000000,,0,0,0,1,1,0,0.012622,-0.053680,0.7500,0.5245,0.2609,2,ok
0,7,1.680000,-4.026097,0.200897,-1.634666,0.007978,0.000514,17.630672,0.220052,0.337705,0.126659,-0.211046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010894,-0.083861,0.7292,0.5269,0.2602,2,ok
0,8,1.800000,-4.027889,0.174535,-1.613017,0.007840,0.022164,17.657094,0.220301,0.696254,0.276659,-0.419596,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009419,-0.095129,0.7083,0.5673,0.2672,2,ok
0,9,1.920000,-4.029681,0.148145,-1.578220,0.007383,0.024512,17.683807,0.220497,0.557546,0.426659,-0.130887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011016,-0.085571,0.7292,0.5080,0.2635,2,ok
0,10,2.020000,-4.030798,0.126146,-1.557932,0.006879,0.044800,17.705829,0.220169,-0.040151,0.276659,0.316810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011699,-0.035821,0.7500,0.5305,0.2652,2,ok
0,11,2.120000,-4.030980,0.104149,-1.548205,0.007310,0.054527,17.727822,0.219947,-0.311432,0.126659,0.438091,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014798,-0.057492,0.7292,0.4704,0.2683,2,ok
0,12,2.220000,-4.030510,0.082155,-1.549084,0.007790,0.024057,17.750020,0.220006,-0.149745,-0.023341,0.126404,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009671,-0.000492,0.8333,0.6123,0.2686,2,ok
0,13,2.340000,-4.029926,0.056162,-1.539509,0.008374,0.033631,17.776013,0.216267,0.274902,0.126659,-0.148243,0.983252,0.983252,0.000000,C-06,0,0,0,1,1,0,0.013465,-0.056056,0.7708,0.4898,0.2640,2,ok
0,14,2.440000,-4.029435,0.034210,-1.528854,0.008433,0.015913,17.798193,0.219867,0.156108,0.156108,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008805,-0.017847,0.8125,0.6187,0.2671,2,ok
0,15,2.540000,-4.028957,0.013044,-1.513892,0.008354,0.030874,17.819364,0.210733,0.227999,0.227999,0.000000,0.959138,0.959138,0.000000,,0,0,0,1,1,0,0.013958,-0.068790,0.7292,0.4665,0.2607,2,ok
0,16,2.640000,-4.028055,-0.007485,-1.508065,0.008582,0.010627,17.840136,0.205197,0.020283,0.077999,0.057716,0.933486,0.933486,0.000000,C-06,0,0,0,1,1,0,0.010803,-0.025103,0.7708,0.5808,0.2627,2,ok
0,17,2.740000,-4.026844,-0.027227,-1.510453,0.008756,0.008239,17.859915,0.197280,-0.043424,-0.043424,0.000000,0.896634,0.896634,0.000000,,0,0,0,1,1,0,0.012738,-0.053815,0.6875,0.5227,0.2649,2,ok
0,18,2.860000,-4.025403,-0.052895,-1.514517,0.008848,0.004175,17.885623,0.219235,-0.050150,-0.050150,0.000000,1.000000,0.996634,-0.003366,C-06,0,0,0,1,1,0,0.009530,-0.029569,0.7500,0.6057,0.2638,2,ok
0,19,2.980000,-4.023928,-0.079241,-1.507216,0.008301,-0.013395,17.912240,0.219906,0.837816,0.099850,-0.737965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004173,-0.041801,0.7083,0.6790,0.2707,2,ok
0,20,3.080000,-4.022697,-0.101185,-1.491269,0.007791,0.002552,17.934213,0.219666,0.505789,0.249850,-0.255939,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006331,-0.072654,0.7083,0.6103,0.2704,2,ok
0,21,3.180000,-4.021465,-0.123091,-1.465552,0.006938,0.003287,17.956313,0.219162,0.456328,0.399850,-0.056477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004639,-0.058968,0.7917,0.6415,0.2628,2,ok
0,22,3.280000,-4.019902,-0.144948,-1.448332,0.006258,0.020508,17.978215,0.219077,-0.172394,0.249850,0.422245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006889,-0.056815,0.7708,0.6310,0.2654,2,ok
