episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498793,-0.136511,0.036188,-0.014106,-0.014457,1.502679,0.054302,1.000000,1.000000,0.000000,,0,1,1,0,-0.037522,0.111425,0.6042
0,2,1.509413,-0.136353,0.105791,-0.014279,-0.007618,1.512404,0.117316,0.623629,0.850000,0.226371,C-06,0,1,1,0,-0.025577,0.100412,0.6875
0,3,1.527525,-0.136063,0.161026,-0.015154,0.047616,1.530497,0.179299,-0.613836,0.700000,1.313836,C-06,0,1,1,0,-0.024987,0.177775,0.7708
0,4,1.546965,-0.134443,0.196499,-0.014788,0.083089,1.550001,0.197304,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.029609,0.248474,0.7917
0,5,1.570428,-0.130963,0.226704,-0.012825,0.113294,1.573640,0.197590,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.024265,0.244749,0.7708
0,6,1.589880,-0.127102,0.242323,-0.010223,0.128913,1.593299,0.198329,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.010416,0.188055,0.7292
0,7,1.609278,-0.122563,0.248928,-0.006941,0.135518,1.612950,0.199287,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.011593,0.194252,0.7083
0,8,1.628667,-0.117647,0.246386,-0.004849,0.044842,1.632110,0.200121,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.014409,0.212542,0.6458
0,9,1.651980,-0.111730,0.232553,-0.003400,0.031009,1.656118,0.200735,-0.979928,-0.200000,0.779928,C-06,0,1,1,0,-0.025187,0.252510,0.6667
0,10,1.675367,-0.105818,0.220406,-0.001969,0.018862,1.680198,0.201192,-0.164200,-0.164200,0.000000,,0,1,1,0,-0.032182,0.262952,0.6667
0,11,1.694887,-0.101391,0.218980,-0.001274,0.017436,1.700202,0.200098,0.875127,-0.014200,-0.889327,C-06,0,1,1,0,-0.014096,0.115758,0.7083
0,12,1.714394,-0.097044,0.226538,-0.000655,0.024994,1.720179,0.199691,1.000000,0.135800,-0.864200,C-06,0,1,1,0,-0.016558,0.105976,0.7292
0,13,1.737728,-0.091832,0.246556,-0.000958,-0.067942,1.744021,0.198801,1.000000,0.285800,-0.714200,C-06,0,1,1,0,-0.017458,0.093325,0.7083
0,14,1.760912,-0.086620,0.277021,-0.003170,-0.037477,1.767681,0.197293,1.000000,0.435800,-0.564200,C-06,0,1,1,0,-0.028299,0.157623,0.7292
0,15,1.780057,-0.082228,0.310666,-0.004914,-0.003832,1.787245,0.195873,1.000000,0.585800,-0.414200,C-06,0,1,1,0,-0.026133,0.142904,0.6667
0,16,1.798970,-0.077433,0.352145,-0.006202,0.037647,1.806714,0.194701,1.000000,0.735800,-0.264200,C-06,0,1,1,0,-0.026100,0.143389,0.6458
0,17,1.817570,-0.071948,0.400911,-0.006738,0.086413,1.826098,0.193622,1.000000,0.885800,-0.114200,C-06,0,1,1,0,-0.021497,0.125462,0.6458
0,18,1.839430,-0.063751,0.449192,-0.005702,0.134694,1.849422,0.194760,0.488297,0.735800,0.247503,C-06,0,1,1,0,-0.024529,0.177428,0.6875
0,19,1.860848,-0.054081,0.486631,-0.005786,0.046871,1.872217,0.196040,-0.554527,0.585800,1.140327,C-06,0,1,1,0,-0.051893,0.327401,0.6458
0,20,1.878416,-0.045158,0.509584,-0.005205,0.069824,1.891913,0.197202,-0.801348,0.435800,1.237148,C-06,0,1,1,0,-0.039078,0.283640,0.6667
0,21,1.895799,-0.035651,0.524613,-0.004018,0.084853,1.911690,0.198243,-1.000000,0.285800,1.285800,C-06,0,1,1,0,-0.031233,0.260730,0.6875
0,22,1.913071,-0.025744,0.531861,-0.002421,0.092101,1.931538,0.199183,-0.909560,0.135800,1.045360,C-06,0,1,1,0,-0.022405,0.220332,0.7083
0,23,1.933756,-0.013577,0.531459,-0.000235,0.091699,1.955436,0.200055,-0.597263,-0.014200,0.583063,C-06,0,1,1,0,-0.022451,0.222285,0.7500
0,24,1.950968,-0.003441,0.537813,0.000587,-0.027714,1.975463,0.199471,0.141648,0.135800,-0.005847,C-06,0,1,1,0,-0.008545,0.102721,0.7708
0,25,1.968075,0.006804,0.551724,0.000081,-0.013803,1.995397,0.198857,0.621499,0.285800,-0.335699,C-06,0,1,1,0,-0.010634,0.100456,0.7500
0,26,1.985000,0.017177,0.572653,-0.000221,0.007126,2.015245,0.197858,0.953228,0.435800,-0.517428,C-06,0,1,1,0,-0.016854,0.139367,0.7500
0,27,2.004953,0.030031,0.606232,-0.000048,0.040705,2.038980,0.197726,1.000000,0.585800,-0.414200,C-06,0,1,1,0,-0.014573,0.123893,0.7083
0,28,2.024393,0.043681,0.647457,0.001072,0.081930,2.062707,0.198220,0.741941,0.735800,-0.006141,C-06,0,1,1,0,-0.012625,0.117435,0.6667
0,29,2.040178,0.055786,0.674825,0.002845,0.109298,2.082520,0.199238,0.332230,0.585800,0.253570,C-06,0,1,1,0,-0.013494,0.133148,0.6667
0,30,2.058733,0.070947,0.698908,0.002762,0.007893,2.106842,0.199901,0.046406,0.435800,0.389394,C-06,0,1,1,0,-0.046404,0.317382,0.6667
0,31,2.076994,0.086533,0.714738,0.003144,0.023723,2.130847,0.200203,-0.164343,0.285800,0.450143,C-06,0,1,1,0,-0.032825,0.261910,0.6667
0,32,2.095078,0.102337,0.722559,0.003806,0.031543,2.154854,0.200165,-0.081511,0.135800,0.217311,C-06,0,1,1,0,0.036662,-0.186658,0.6667
0,33,2.113030,0.118341,0.737903,0.004706,0.046888,2.178888,0.200608,0.582617,0.285800,-0.296817,C-06,0,1,1,0,-0.010608,0.111245,0.7500
0,34,2.130705,0.134693,0.761978,0.005501,-0.054586,2.203660,0.200639,1.000000,0.435800,-0.564200,C-06,0,1,1,0,-0.006747,0.077213,0.7708
0,35,2.145025,0.148690,0.789571,0.004638,-0.026992,2.223666,0.199911,1.000000,0.585800,-0.414200,C-06,0,1,1,0,-0.010654,0.100828,0.7708
0,36,2.161573,0.165897,0.830895,0.004347,0.014331,2.247537,0.198240,1.000000,0.735800,-0.264200,C-06,0,1,1,0,-0.014946,0.137897,0.7500
0,37,2.177459,0.183763,0.863483,0.004989,0.046919,2.271436,0.199779,0.552392,0.585800,0.033408,C-06,0,1,1,0,-0.010512,0.130810,0.7083
0,38,2.192862,0.202190,0.887431,0.006367,0.070867,2.295413,0.200360,0.260909,0.435800,0.174891,C-06,0,1,1,0,-0.007130,0.118671,0.6667
0,39,2.205439,0.217785,0.900885,0.007868,0.084321,2.314842,0.200406,0.157273,0.285800,0.128527,C-06,0,1,1,0,-0.025969,0.216588,0.6250
0,40,2.220267,0.236752,0.922141,0.006907,-0.020405,2.340426,0.200886,0.387502,0.387502,0.000000,,0,1,1,0,-0.028911,0.228501,0.6667
0,41,2.234769,0.256058,0.947799,0.006538,0.005252,2.364570,0.201502,0.459503,0.459503,0.000000,,0,1,1,0,0.039413,-0.206699,0.6458
0,42,2.248892,0.275746,0.976742,0.006701,0.034195,2.388799,0.202171,0.506417,0.506417,0.000000,,0,1,1,0,-0.009889,0.118662,0.6875
0,43,2.260304,0.292450,1.000522,0.007300,0.057975,2.409020,0.202460,0.487020,0.487020,0.000000,,0,1,1,0,-0.008608,0.116258,0.7500
0,44,2.273530,0.312816,1.026353,0.008182,-0.041932,2.434331,0.202500,0.431520,0.431520,0.000000,,0,1,1,0,-0.004892,0.096388,0.7708
0,45,2.286337,0.333513,1.054106,0.006928,-0.014179,2.458638,0.202995,0.460276,0.460276,0.000000,,0,1,1,0,-0.003889,0.089170,0.7500
0,46,2.298698,0.354553,1.084267,0.006230,0.015982,2.483031,0.203526,0.491099,0.491099,0.000000,,0,1,1,0,-0.010126,0.139674,0.7500
0,47,2.310467,0.375921,1.112037,0.006209,0.043752,2.507425,0.203366,0.439105,0.439105,0.000000,,0,1,1,0,-0.008407,0.129489,0.7083
0,48,2.319807,0.393941,1.132237,0.006705,0.063952,2.527715,0.202984,0.376210,0.376210,0.000000,,0,1,1,0,-0.006706,0.118370,0.6667
0,49,2.330580,0.415789,1.156253,0.007041,-0.037515,2.552992,0.203046,0.371016,0.371016,0.000000,,0,1,1,0,-0.027616,0.219271,0.6458
0,50,2.340981,0.437908,1.189542,0.005486,-0.004226,2.577385,0.204427,0.513819,0.513819,0.000000,,0,1,1,0,0.043344,-0.219772,0.6250
0,51,2.350640,0.460295,1.214523,0.004719,0.020754,2.601755,0.203120,0.347363,0.363819,0.016455,C-06,0,1,1,0,0.039656,-0.204865,0.6458
0,52,2.359725,0.482882,1.237399,0.004559,0.043631,2.626099,0.202864,0.334504,0.334504,0.000000,,0,1,1,0,-0.007889,0.108894,0.7083
0,53,2.367026,0.501862,1.263896,0.004735,0.070128,2.646434,0.204049,0.469559,0.469559,0.000000,,0,1,1,0,-0.007660,0.102871,0.7292
0,54,2.375474,0.524858,1.297846,0.004222,-0.021712,2.671520,0.204127,0.482491,0.482491,0.000000,,0,1,1,0,-0.006584,0.097081,0.7708
0,55,2.382956,0.548055,1.325077,0.002747,0.005518,2.695849,0.203016,0.372977,0.372977,0.000000,,0,1,1,0,-0.007048,0.104860,0.7292
0,56,2.388564,0.567498,1.343403,0.002153,0.023845,2.716076,0.202281,0.296982,0.296982,0.000000,,0,1,1,0,-0.012048,0.143648,0.7292
0,57,2.395026,0.590959,1.375203,0.001733,0.055645,2.740408,0.203298,0.438641,0.438641,0.000000,,0,1,1,0,-0.010394,0.127696,0.7083
0,58,2.400866,0.614564,1.403436,0.001950,0.083878,2.764723,0.202515,0.370114,0.370114,0.000000,,0,1,1,0,-0.010133,0.123737,0.6458
0,59,2.405874,0.638274,1.426986,0.001632,-0.018337,2.789223,0.201843,0.304174,0.304174,0.000000,,0,1,1,0,-0.044087,0.297298,0.6667
0,60,2.410551,0.662074,1.457561,-0.000011,0.012239,2.813423,0.202216,0.397401,0.397401,0.000000,,0,1,1,0,-0.042218,0.288293,0.6875
0,61,2.413780,0.681968,1.478177,-0.000709,0.032855,2.833565,0.201425,0.305691,0.305691,0.000000,,0,1,1,0,0.035639,-0.196605,0.6458
0,62,2.416946,0.705886,1.498836,-0.000837,0.053513,2.857692,0.200970,0.254239,0.254239,0.000000,,0,1,1,0,-0.031258,0.243000,0.7083
0,63,2.419860,0.729847,1.531397,-0.000709,0.086075,2.881829,0.201302,0.510654,0.404239,-0.106415,C-06,0,1,1,0,-0.010750,0.102085,0.7292
0,64,2.422653,0.753841,1.572036,-0.001953,0.001240,2.905831,0.201087,0.488859,0.488859,0.000000,,0,1,1,0,-0.009735,0.096055,0.7708
0,65,2.424008,0.777837,1.601214,-0.003308,0.030418,2.929827,0.200081,0.052192,0.338859,0.286667,C-06,0,1,1,0,-0.009688,0.108121,0.7292
0,66,2.424043,0.801818,1.617613,-0.003343,0.046816,2.953809,0.199794,-0.014215,0.188859,0.203074,C-06,0,1,1,0,-0.008147,0.099753,0.7292
0,67,2.423295,0.825787,1.625702,-0.002595,0.054906,2.977777,0.199831,0.093610,0.093610,0.000000,,0,1,1,0,-0.013046,0.132314,0.7083
0,68,2.422419,0.849738,1.644706,-0.001719,0.073910,3.001728,0.199601,0.674665,0.243610,-0.431055,C-06,0,1,1,0,-0.015767,0.126460,0.6667
0,69,2.421689,0.869663,1.670103,-0.002463,-0.026167,3.021435,0.199176,0.904746,0.393610,-0.511136,C-06,0,1,1,0,-0.035753,0.217984,0.6458
0,70,2.420802,0.893489,1.711963,-0.004583,0.015693,3.045183,0.198238,0.887754,0.543610,-0.344144,C-06,0,1,1,0,0.033736,-0.213178,0.6250
0,71,2.418741,0.917194,1.742812,-0.005525,0.046542,3.068959,0.198160,0.386119,0.393610,0.007491,C-06,0,1,1,0,0.029022,-0.186340,0.6667
0,72,2.415419,0.940798,1.761815,-0.005202,0.065545,3.092794,0.198634,0.228033,0.243610,0.015577,C-06,0,1,1,0,-0.033988,0.242101,0.7292
0,73,2.411782,0.964299,1.788982,-0.004554,0.092712,3.116565,0.197789,0.374776,0.374776,0.000000,,0,1,1,0,-0.014796,0.111280,0.7500
0,74,2.408567,0.983756,1.820017,-0.005091,-0.002017,3.135714,0.196780,0.518257,0.518257,0.000000,,0,1,1,0,-0.012620,0.095556,0.7500
0,75,2.403646,1.006930,1.847143,-0.006091,0.025109,3.159383,0.197426,0.300961,0.368257,0.067297,C-06,0,1,1,0,-0.012408,0.101274,0.7292
0,76,2.397679,1.029963,1.863580,-0.006043,0.041546,3.183177,0.198323,0.224672,0.224672,0.000000,,0,1,1,0,-0.011545,0.099578,0.7292
0,77,2.391399,1.052853,1.889167,-0.005657,0.067133,3.206910,0.197203,0.488888,0.374672,-0.114216,C-06,0,1,1,0,-0.015548,0.124779,0.6875
0,78,2.384867,1.075517,1.923346,-0.004969,0.101312,3.230486,0.196203,0.505720,0.505720,0.000000,,0,1,1,0,-0.024873,0.190479,0.6875
0,79,2.378609,1.094213,1.943891,-0.004599,-0.003933,3.249643,0.197246,0.336995,0.355720,0.018725,C-06,0,1,1,0,-0.054771,0.322755,0.6458
0,80,2.370282,1.116495,1.958870,-0.005033,0.011046,3.273426,0.198270,0.219885,0.219885,0.000000,,0,1,1,0,-0.048768,0.301905,0.6667
0,81,2.361636,1.138603,1.982615,-0.005106,0.034791,3.297165,0.197173,0.431310,0.369885,-0.061425,C-06,0,1,1,0,0.028498,-0.184119,0.6667
0,82,2.354236,1.156829,2.008208,-0.004912,0.060384,3.316835,0.196441,0.481746,0.481746,0.000000,,0,1,1,0,-0.034227,0.232908,0.7083
0,83,2.344652,1.178431,2.034902,-0.003927,0.087077,3.340447,0.197020,0.416773,0.416773,0.000000,,0,1,1,0,-0.015186,0.113688,0.7292
0,84,2.334357,1.199766,2.058048,-0.003016,-0.015259,3.363742,0.197492,0.366692,0.366692,0.000000,,0,1,1,0,-0.025257,0.201303,0.7917
0,85,2.323552,1.220809,2.087237,-0.003683,0.013930,3.387387,0.197003,0.477851,0.477851,0.000000,,0,1,1,0,-0.025043,0.201422,0.7500
0,86,2.312084,1.241509,2.115619,-0.003603,0.042312,3.411051,0.197354,0.468663,0.468663,0.000000,,0,1,1,0,-0.024302,0.200205,0.7500
0,87,2.301946,1.258516,2.133973,-0.002912,0.060665,3.430838,0.198122,0.362082,0.362082,0.000000,,0,1,1,0,-0.019837,0.178211,0.7292
0,88,2.289324,1.278663,2.156797,-0.001555,0.083490,3.454574,0.198234,0.390211,0.390211,0.000000,,0,1,1,0,-0.020225,0.177500,0.6667
0,89,2.276183,1.298486,2.182774,-0.000207,-0.016272,3.478289,0.198329,0.452953,0.452953,0.000000,,0,1,1,0,-0.040910,0.273598,0.6667
0,90,2.262446,1.317944,2.209728,-0.000546,0.010682,3.502105,0.198702,0.476379,0.476379,0.000000,,0,1,1,0,-0.035320,0.249642,0.6875
0,91,2.248100,1.337048,2.231908,-0.000185,0.032862,3.525994,0.199271,0.393768,0.393768,0.000000,,0,1,1,0,0.033356,-0.183176,0.6667
0,92,2.235768,1.352719,2.250797,0.000567,0.051751,3.545921,0.199560,0.413908,0.413908,0.000000,,0,1,1,0,-0.025272,0.209048,0.7292
0,93,2.220503,1.371205,2.274097,0.002035,0.075051,3.569849,0.199989,0.431866,0.431866,0.000000,,0,1,1,0,-0.017445,0.161427,0.7708
0,94,2.204705,1.389362,2.305410,0.003513,-0.019619,3.594303,0.201099,0.581935,0.581866,-0.000068,C-06,0,1,1,0,-0.010759,0.123040,0.8125
0,95,2.191141,1.404194,2.326757,0.003253,0.001728,3.614400,0.200827,0.449439,0.449439,0.000000,,0,1,1,0,-0.007574,0.110806,0.7708
0,96,2.174493,1.421550,2.348079,0.003516,0.023050,3.638449,0.200197,0.368992,0.368992,0.000000,,0,1,1,0,-0.002718,0.083123,0.7917
0,97,2.157456,1.438418,2.377488,0.004396,0.052459,3.662407,0.199386,0.522181,0.518992,-0.003188,C-06,0,1,1,0,0.004125,0.036305,0.7500
0,98,2.140065,1.454822,2.400410,0.005852,0.075381,3.686269,0.199031,0.400419,0.400419,0.000000,,0,1,1,0,0.008219,0.013356,0.6875
0,99,2.122292,1.470827,2.422826,0.007155,-0.027752,3.711053,0.199566,0.406798,0.406798,0.000000,,0,1,1,0,0.018801,-0.040345,0.6875
0,100,2.107124,1.483840,2.444125,0.006787,-0.006453,3.731035,0.200091,0.478487,0.478487,0.000000,,0,1,1,0,0.025782,-0.091108,0.6875
0,101,2.088588,1.499125,2.462361,0.006813,0.011783,3.755061,0.200334,0.326159,0.328487,0.002328,C-06,0,1,1,0,0.026274,-0.102054,0.7500
0,102,2.069732,1.514099,2.487447,0.007283,0.036870,3.779134,0.200952,0.462399,0.462399,0.000000,,0,1,1,0,0.017001,-0.047426,0.7292
0,103,2.050449,1.528648,2.521364,0.008352,0.070787,3.803266,0.202060,0.612843,0.612399,-0.000444,C-06,0,1,1,0,0.025691,-0.115182,0.7708
0,104,2.030731,1.542712,2.548463,0.009171,-0.027603,3.828635,0.201997,0.416060,0.462399,0.046339,C-06,0,1,1,0,0.029684,-0.136300,0.8125
0,105,2.014059,1.554026,2.564109,0.008542,-0.011957,3.848774,0.201505,0.243839,0.312399,0.068561,C-06,0,1,1,0,0.032873,-0.155146,0.7917
0,106,1.993829,1.567304,2.583185,0.008160,0.007120,3.872969,0.201744,0.323724,0.323724,0.000000,,0,1,1,0,0.034975,-0.175498,0.7708
0,107,1.973305,1.580217,2.611072,0.008242,0.035006,3.897218,0.202922,0.670615,0.473724,-0.196891,C-06,0,1,1,0,0.038691,-0.219359,0.7083
0,108,1.955913,1.590779,2.640148,0.008634,0.064082,3.917562,0.203985,0.578238,0.578238,0.000000,,0,1,1,0,0.042019,-0.241653,0.7500
0,109,1.934712,1.602807,2.667295,0.009099,-0.034538,3.943087,0.203165,0.382348,0.428238,0.045890,C-06,0,1,1,0,0.059511,-0.327648,0.6875
0,110,1.913262,1.614136,2.685368,0.007998,-0.016465,3.967320,0.202121,0.207872,0.278238,0.070366,C-06,0,1,1,0,0.059762,-0.336147,0.7083
0,111,1.891582,1.625126,2.712224,0.007301,0.010391,3.991617,0.203452,0.466696,0.428238,-0.038458,C-06,0,1,1,0,0.059245,-0.351352,0.7708
0,112,1.869583,1.635917,2.749589,0.006920,0.047756,4.016117,0.204968,0.698185,0.578238,-0.119947,C-06,0,1,1,0,0.054219,-0.338817,0.8333
0,113,1.850960,1.644655,2.788677,0.006956,0.086845,4.036688,0.206392,0.711644,0.711644,0.000000,,0,1,1,0,0.050264,-0.321677,0.8333
0,114,1.828282,1.654205,2.827789,0.006824,0.000694,4.062208,0.204974,0.385408,0.561644,0.176236,C-06,0,1,1,0,0.048405,-0.300346,0.8333
0,115,1.805348,1.662630,2.857248,0.005903,0.030154,4.086624,0.203501,0.132279,0.411644,0.279365,C-06,0,1,1,0,0.048076,-0.291090,0.8333
0,116,1.782247,1.670055,2.876448,0.005985,0.049353,4.110889,0.202112,0.203054,0.261644,0.058590,C-06,0,1,1,0,0.044415,-0.268161,0.8125
0,117,1.759001,1.677178,2.905493,0.006399,0.078398,4.135198,0.203240,0.452297,0.411644,-0.040653,C-06,0,1,1,0,0.041586,-0.262159,0.8125
0,118,1.739483,1.683056,2.939257,0.006845,0.112162,4.155577,0.204441,0.634093,0.561644,-0.072449,C-06,0,1,1,0,0.039375,-0.254309,0.7917
0,119,1.715858,1.689948,2.992576,0.006042,0.052527,4.181037,0.205275,0.756967,0.711644,-0.045323,C-06,0,1,1,0,0.036067,-0.229578,0.7917
0,120,1.692052,1.695484,3.037290,0.005060,0.097242,4.205458,0.203317,0.050356,0.561644,0.511288,C-06,0,1,1,0,0.029799,-0.163547,0.8125
0,121,1.672133,1.698904,3.065512,0.005428,0.125463,4.225664,0.201875,-0.445187,0.411644,0.856831,C-06,0,1,1,0,0.025499,-0.116558,0.7708
0,122,1.648184,1.701741,3.087463,0.007123,0.147415,4.249721,0.200848,-0.666484,0.261644,0.928128,C-06,0,1,1,0,0.024223,-0.087262,0.7292
0,123,1.624213,1.703493,3.097279,0.009888,0.157230,4.273597,0.200253,-0.640076,0.111644,0.751720,C-06,0,1,1,0,0.022146,-0.053993,0.7292
0,124,1.600238,1.704585,3.094769,0.011582,0.066587,4.298896,0.199979,-0.431783,-0.038356,0.393427,C-06,0,1,1,0,0.021311,-0.045186,0.6667
0,125,1.576267,1.705649,3.089357,0.012061,0.061174,4.322886,0.199927,-0.067082,-0.067082,0.000000,,0,1,1,0,0.020146,-0.043880,0.6875
0,126,1.556292,1.706688,3.094217,0.012309,0.066034,4.342886,0.200049,0.125460,0.082918,-0.042542,C-06,0,1,1,0,0.019012,-0.052820,0.6875
0,127,1.532317,1.707949,3.098415,0.012593,0.070232,4.366893,0.200088,0.049269,0.049269,0.000000,,0,1,1,0,0.017814,-0.047593,0.7292
0,128,1.508341,1.709012,3.095652,0.013075,0.067469,4.390888,0.199983,-0.038167,-0.038167,0.000000,,0,1,1,0,0.016595,-0.040678,0.7500
0,129,1.484370,1.710065,3.088424,0.012354,-0.002524,4.415699,0.199914,-0.089897,-0.089897,0.000000,,0,1,1,0,0.015388,-0.043871,0.7708
0,130,1.460404,1.711337,3.088873,0.011105,-0.002075,4.439666,0.200009,0.011491,0.011491,0.000000,,0,1,1,0,0.014278,-0.050415,0.7708
0,131,1.440430,1.712409,3.091444,0.010052,0.000496,4.459640,0.200034,0.039562,0.039562,0.000000,,0,1,1,0,0.013456,-0.055318,0.7292
0,132,1.416455,1.713694,3.101216,0.008790,0.010268,4.483617,0.200120,0.122717,0.122717,0.000000,,0,1,1,0,0.012077,-0.050373,0.7292
0,133,1.392474,1.714725,3.102919,0.007775,-0.025611,4.507607,0.200025,0.015183,0.015183,0.000000,,0,1,1,0,0.010954,-0.039693,0.6667
0,134,1.372489,1.715504,3.102939,0.006996,-0.025591,4.527592,0.200001,-0.000831,-0.000831,0.000000,,0,1,1,0,0.010362,-0.037736,0.6667
0,135,1.348505,1.716434,3.107056,0.006066,-0.021475,4.551576,0.200030,0.053018,0.053018,0.000000,,0,1,1,0,0.009490,-0.037108,0.6875
0,136,1.324518,1.717364,3.110050,0.005136,-0.018480,4.575562,0.200050,0.035001,0.035001,0.000000,,0,1,1,0,0.008601,-0.032755,0.7292
0,137,1.304528,1.718034,3.109588,0.004466,-0.018943,4.595552,0.200008,-0.008874,-0.008874,0.000000,,0,1,1,0,0.008228,-0.031425,0.7917
0,138,1.280542,1.718832,3.105853,0.003668,-0.035547,4.619539,0.199984,-0.047302,-0.047302,0.000000,,0,1,1,0,0.007370,-0.029746,0.7708
0,139,1.256556,1.719691,3.107992,0.002809,-0.033408,4.643524,0.200015,0.029877,0.029877,0.000000,,0,1,1,0,0.006812,-0.033928,0.7708
0,140,1.236566,1.720410,3.114504,0.002090,-0.026896,4.663515,0.200054,0.098512,0.098512,0.000000,,0,1,1,0,0.005487,-0.032672,0.7292
0,141,1.216571,1.721128,3.125715,0.001372,-0.015685,4.683510,0.200102,0.165139,0.165139,0.000000,,0,1,1,0,0.005369,-0.027972,0.7292
0,142,1.192572,1.721963,3.136206,0.000537,-0.005387,4.707509,0.200096,0.121847,0.121847,0.000000,,0,1,1,0,0.005607,-0.018648,0.6667
0,143,1.172572,1.722454,-3.139313,0.000046,0.002280,4.727508,0.200044,0.107594,0.107594,0.000000,,0,1,1,0,0.004867,-0.006212,0.6667
0,144,1.148572,1.722531,-3.136490,-0.000031,0.005103,4.751508,0.199998,0.029330,0.029330,0.000000,,0,1,1,0,0.005385,-0.000603,0.7083
0,145,1.124572,1.722464,3.140472,0.000036,-0.001121,4.775508,0.200001,-0.079824,-0.079824,0.000000,,0,1,1,0,0.005625,0.004698,0.7500
0,146,1.104572,1.722403,3.137687,0.000097,-0.003906,4.795508,0.199999,-0.036355,-0.036355,0.000000,,0,1,1,0,0.005143,0.001572,0.7500
0,147,1.080573,1.722374,3.135094,0.000126,-0.006499,4.819508,0.199996,-0.030327,-0.030327,0.000000,,0,1,1,0,0.004876,-0.000921,0.7917
0,148,1.056573,1.722476,3.140826,0.000024,-0.000766,4.843508,0.200002,0.074634,0.074634,0.000000,,0,1,1,0,0.004840,-0.003757,0.7708
0,149,1.036573,1.722566,-3.132413,-0.000066,0.009180,4.863507,0.199995,0.146483,0.146483,0.000000,,0,1,1,0,0.005296,-0.002772,0.6875
0,150,1.016575,1.722656,-3.122783,-0.000156,0.018810,4.883505,0.199969,0.136737,0.136737,0.000000,,0,1,1,0,0.006654,0.001325,0.7292
0,151,0.992582,1.722595,-3.114410,-0.000095,0.027182,4.907499,0.199932,0.098152,0.098152,0.000000,,0,1,1,0,0.006824,0.013676,0.7083
0,152,0.972593,1.722449,-3.102576,0.000051,0.039016,4.927488,0.199858,0.177177,0.177177,0.000000,,0,1,1,0,0.007325,0.021753,0.7083
0,153,0.948621,1.722268,-3.082974,0.000232,0.058618,4.951459,0.199676,0.242641,0.242641,0.000000,,0,1,1,0,0.008664,0.029094,0.7083
0,154,0.924670,1.721335,-3.072695,0.001165,0.068897,4.975410,0.199729,0.121929,0.121929,0.000000,,0,1,1,0,0.009895,0.056114,0.7292
0,155,0.904722,1.720199,-3.067654,0.002301,0.073939,4.995359,0.199815,0.071088,0.071088,0.000000,,0,1,1,0,0.010878,0.067510,0.7292
0,156,0.880795,1.718753,-3.058421,0.003747,0.083172,5.019285,0.199680,0.117402,0.117402,0.000000,,0,1,1,0,0.011875,0.077736,0.7500
0,157,0.856899,1.717293,-3.037974,0.005207,0.103619,5.043181,0.199319,0.300731,0.267402,-0.033329,C-06,0,1,1,0,0.012627,0.089015,0.7708
0,158,0.837016,1.715602,-3.029622,0.006898,0.111971,5.063065,0.199561,-0.212787,0.117402,0.330190,C-06,0,1,1,0,0.015026,0.116323,0.6875
0,159,0.817140,1.713405,-3.031150,0.009095,0.110442,5.082940,0.200016,-0.472901,-0.032598,0.440303,C-06,0,1,1,0,0.011151,0.165814,0.6875
