episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.360000,-0.575936,-1.628865,-0.013477,-0.006365,-0.013477,2.262999,0.220479,-0.568787,-0.568787,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006960,0.069709,0.7292,-0.0264,0.2673,2,ok
0,14,2.460000,-0.553937,-1.629055,0.007429,-0.006555,0.007429,2.284998,0.220023,0.412680,0.412680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002584,-0.036746,0.7083,-0.0569,0.2660,2,ok
0,15,2.560000,-0.534004,-1.629242,0.016709,-0.006742,0.016709,2.304932,0.197124,0.106225,0.106225,0.000000,0.896121,0.896121,0.000000,C-06,0,0,0,1,1,0,0.003233,-0.004748,0.7083,-0.0308,0.2673,2,ok
0,16,2.660000,-0.513023,-1.628984,-0.000043,-0.006484,-0.000043,2.325912,0.214272,-0.287532,-0.287532,0.000000,0.973877,0.973877,0.000000,C-06,0,0,0,1,1,0,0.005131,0.013110,0.7292,-0.0423,0.2657,2,ok
0,17,2.780000,-0.486700,-1.628649,-0.022490,-0.006149,-0.022490,2.352236,0.219967,-0.264707,-0.264707,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003367,-0.009205,0.7917,-0.0369,0.2668,2,ok
0,18,2.900000,-0.460303,-1.629202,0.024565,-0.006702,0.024565,2.378632,0.220006,0.686162,0.686162,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001310,-0.044693,0.7917,-0.0413,0.2672,2,ok
0,19,3.000000,-0.438341,-1.629711,0.089954,-0.007211,0.089954,2.400594,0.219240,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001310,-0.044693,0.7917,-0.0413,0.2672,2,ok
0,20,3.100000,-0.416444,-1.627913,0.097314,-0.005413,0.097314,2.422492,0.219949,0.013883,0.013883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009222,0.080307,0.7708,-0.0231,0.2676,2,ok
0,21,3.200000,-0.394535,-1.625778,0.083344,-0.003278,0.083344,2.444400,0.220261,-0.237721,-0.237721,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015875,0.136355,0.7292,-0.0508,0.2665,3,ok
0,22,3.320000,-0.368210,-1.623211,0.066844,-0.000711,0.066844,2.470726,0.220537,-0.201901,-0.201901,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016991,0.129679,0.7500,-0.0439,0.2664,3,ok
0,23,3.420000,-0.346244,-1.621072,0.040729,0.001428,0.040729,2.492692,0.220842,-0.404650,-0.404650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017307,0.094270,0.7292,-0.0364,0.2679,3,ok
0,24,3.520000,-0.324250,-1.618933,0.001772,0.003567,0.001772,2.514685,0.221035,-0.574288,-0.574288,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017104,0.056010,0.7083,-0.0495,0.2666,2,ok
0,25,3.620000,-0.302253,-1.617539,-0.026636,0.004961,-0.026636,2.535635,0.220187,-0.390674,-0.390674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016410,0.030030,0.7500,-0.0550,0.2655,2,ok
0,26,3.720000,-0.280259,-1.618038,-0.014869,0.004462,-0.014869,2.558677,0.220062,0.228629,0.228629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011846,-0.043038,0.7917,-0.0369,0.2664,2,ok
0,27,3.820000,-0.258262,-1.618410,-0.020752,0.004090,-0.020752,2.580674,0.219983,-0.111301,-0.111301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012356,-0.041409,0.7917,-0.0463,0.2666,2,ok
0,28,3.940000,-0.234897,-1.618779,-0.065683,0.003721,-0.065683,2.604039,0.186264,-0.679596,-0.679596,0.000000,0.848233,0.848233,0.000000,C-06,0,0,0,1,1,0,0.011848,-0.048622,0.7500,-0.0419,0.2671,2,ok
0,29,4.040000,-0.214223,-1.619644,-0.079336,0.002856,-0.079336,2.624712,0.219593,-0.162915,-0.162915,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011848,-0.048622,0.7500,-0.0419,0.2671,2,ok
0,30,4.160000,-0.187872,-1.621685,-0.028290,0.000815,-0.028290,2.651063,0.220580,0.744904,0.744904,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003836,-0.134747,0.7292,-0.0444,0.2661,2,ok
0,31,4.280000,-0.161475,-1.623741,0.006470,-0.001241,0.006470,2.677461,0.220555,0.396650,0.396650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006491,-0.069555,0.7083,-0.0404,0.2675,2,ok
0,32,4.400000,-0.135075,-1.623645,0.005177,-0.001145,0.005177,2.703860,0.220005,-0.044974,-0.044974,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009390,-0.022645,0.6875,-0.0470,0.2662,2,ok
0,33,4.520000,-0.108684,-1.623417,-0.050997,-0.000917,-0.050997,2.730252,0.219755,-0.801821,-0.801821,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009390,-0.022645,0.6875,-0.0470,0.2662,2,ok
0,34,4.620000,-0.086715,-1.624472,-0.050100,-0.001972,-0.050100,2.752220,0.220046,0.100573,0.100573,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003687,-0.078126,0.7917,-0.0413,0.2670,2,ok
0,35,4.740000,-0.060328,-1.625910,0.019413,-0.003410,0.019413,2.778607,0.220298,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001324,-0.093617,0.7917,-0.0403,0.2664,2,ok
0,36,4.860000,-0.033962,-1.627302,0.074209,-0.004802,0.074209,2.804974,0.219634,0.642413,0.642413,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005579,-0.027692,0.7708,-0.0392,0.2671,2,ok
0,37,4.980000,-0.007618,-1.625519,0.046999,-0.003019,0.046999,2.831318,0.220372,-0.440185,-0.440185,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013784,0.096346,0.7708,-0.0356,0.2677,2,ok
0,38,5.100000,0.018769,-1.623516,0.013264,-0.001016,0.013264,2.857705,0.220608,-0.403182,-0.403182,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013563,0.069765,0.7500,-0.0466,0.2675,2,ok
0,39,5.200000,0.040768,-1.622968,0.007014,-0.000468,0.007014,2.879704,0.220030,-0.055797,-0.055797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012512,0.045826,0.7292,-0.0425,0.2679,2,ok
0,40,5.320000,0.067165,-1.622761,0.023317,-0.000261,0.023317,2.906101,0.219950,0.214626,0.214626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010713,-0.001652,0.6667,-0.0477,0.2660,2,ok
0,41,5.440000,0.093562,-1.622144,-0.002642,0.000356,-0.002642,2.932498,0.220065,-0.363302,-0.363302,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010744,0.003246,0.7292,-0.0331,0.2683,2,ok
0,42,5.560000,0.119943,-1.621502,-0.066290,0.000998,-0.066290,2.958879,0.219625,-0.821810,-0.821810,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012284,0.018197,0.7500,-0.0402,0.2670,2,ok
0,43,5.680000,0.146311,-1.623120,-0.004390,-0.000620,-0.004390,2.985247,0.220493,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002627,-0.113165,0.7500,-0.0260,0.2682,2,ok
0,44,5.780000,0.168305,-1.624607,0.043117,-0.002107,0.043117,3.007240,0.220320,0.652921,0.652921,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006336,-0.056049,0.7708,-0.0380,0.2664,2,ok
0,45,5.900000,0.194688,-1.623649,0.018731,-0.001149,0.018731,3.033623,0.220172,-0.393977,-0.393977,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012077,0.027699,0.7500,-0.0422,0.2675,2,ok
0,46,6.020000,0.221084,-1.622477,-0.031910,0.000023,-0.031910,3.060020,0.220121,-0.625674,-0.625674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012090,0.036762,0.7500,-0.0347,0.2673,2,ok
0,47,6.120000,0.243069,-1.622882,-0.039938,-0.000382,-0.039938,3.082005,0.219903,-0.072423,-0.072423,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006786,-0.055434,0.7083,-0.0464,0.2666,2,ok
0,48,6.240000,0.269460,-1.623853,0.027533,-0.001353,0.027533,3.108395,0.220091,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005069,-0.078375,0.7083,-0.0464,0.2657,2,ok
0,49,6.360000,0.293558,-1.623226,0.007032,-0.000726,0.007032,3.132494,0.195411,-0.407307,-0.407307,0.000000,0.887779,0.887779,0.000000,C-06,0,0,0,1,1,0,0.009279,-0.013283,0.7292,-0.0502,0.2658,2,ok
0,50,6.480000,0.319219,-1.622483,-0.029012,0.000017,-0.029012,3.158155,0.220002,-0.429091,-0.429091,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010603,-0.002157,0.7917,-0.0480,0.2669,2,ok
0,51,6.600000,0.345588,-1.621795,-0.066744,0.000705,-0.066744,3.184523,0.219570,-0.460574,-0.460574,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006876,-0.046015,0.7917,-0.0323,0.2674,2,ok
0,52,6.700000,0.367558,-1.623152,-0.015855,-0.000652,-0.015855,3.206493,0.220462,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002870,-0.086760,0.7500,-0.0201,0.2668,2,ok
0,53,6.820000,0.393941,-1.624943,0.067465,-0.002443,0.067465,3.232877,0.220059,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002512,-0.093568,0.7083,-0.0117,0.2686,2,ok
0,54,6.940000,0.420254,-1.624070,0.090616,-0.001570,0.090616,3.259189,0.219393,0.225994,0.225994,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014757,0.069321,0.7292,-0.0503,0.2662,2,ok
0,55,7.060000,0.446564,-1.621753,0.070080,0.000747,0.070080,3.285500,0.220343,-0.303604,-0.303604,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017082,0.107560,0.7292,-0.0404,0.2669,3,ok
0,56,7.160000,0.468521,-1.619763,0.054294,0.002737,0.054294,3.307457,0.220565,-0.226127,-0.226127,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019499,0.124387,0.7083,-0.0351,0.2647,3,ok
0,57,7.280000,0.494886,-1.618137,0.049623,0.004363,0.049623,3.333822,0.220097,-0.044697,-0.044697,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019190,0.080696,0.7292,-0.0296,0.2668,2,ok
0,58,7.400000,0.521257,-1.616629,0.044997,0.005871,0.044997,3.360192,0.220116,-0.056945,-0.056945,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020470,0.064596,0.7917,-0.0409,0.2675,2,ok
0,59,7.520000,0.547629,-1.615414,0.047186,0.007086,0.047186,3.386565,0.219983,0.032797,0.032797,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021006,0.062127,0.7708,-0.0368,0.2672,2,ok
0,60,7.620000,0.569612,-1.614376,0.028490,0.008124,0.028490,3.408547,0.220149,-0.310620,-0.310620,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022936,0.054673,0.7708,-0.0407,0.2674,3,ok
0,61,7.740000,0.596007,-1.613127,0.007730,0.009373,0.007730,3.434942,0.220238,-0.243407,-0.243407,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022820,0.034599,0.7292,-0.0567,0.2652,2,ok
0,62,7.860000,0.622407,-1.612594,0.000383,0.009906,0.000383,3.461342,0.220028,-0.079687,-0.079687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021219,0.001849,0.7500,-0.0492,0.2684,2,ok
0,63,7.980000,0.648805,-1.612183,-0.020451,0.010317,-0.020451,3.486835,0.219985,-0.258212,-0.258212,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020227,-0.018235,0.7083,-0.0438,0.2677,2,ok
0,64,8.100000,0.675200,-1.612691,-0.017397,0.009809,-0.017397,3.514135,0.220018,0.059419,0.059419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018721,-0.043420,0.7083,-0.0455,0.2669,2,ok
0,65,8.220000,0.701591,-1.613150,-0.034924,0.009350,-0.034924,3.540527,0.219905,-0.241485,-0.241485,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018220,-0.049153,0.7500,-0.0520,0.2663,2,ok
0,66,8.340000,0.725941,-1.613568,-0.060214,0.008932,-0.060214,3.564876,0.200873,-0.324487,-0.324487,0.000000,0.914515,0.914515,0.000000,,0,0,0,1,1,0,0.015433,-0.065267,0.7708,-0.0398,0.2672,2,ok
0,67,8.460000,0.751181,-1.614941,-0.023262,0.007559,-0.023262,3.590117,0.213679,0.550444,0.550444,0.000000,0.970054,0.970054,0.000000,C-06,0,0,0,1,1,0,0.012285,-0.094787,0.7500,-0.0325,0.2669,2,ok
0,68,8.580000,0.777502,-1.616368,0.016360,0.006132,0.016360,3.616438,0.220297,0.465249,0.465249,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012370,-0.088575,0.7708,-0.0352,0.2670,2,ok
0,69,8.700000,0.803900,-1.616066,-0.018115,0.006434,-0.018115,3.642836,0.220000,-0.517834,-0.517834,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016859,-0.003310,0.7292,-0.0280,0.2671,2,ok
0,70,8.800000,0.825883,-1.615710,-0.056889,0.006790,-0.056889,3.664819,0.219699,-0.564719,-0.564719,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015956,-0.016304,0.7083,-0.0345,0.2659,2,ok
0,71,8.920000,0.852226,-1.616541,-0.073011,0.005959,-0.073011,3.691162,0.219608,-0.176923,-0.176923,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011910,-0.081254,0.6875,-0.0419,0.2659,2,ok
0,72,9.040000,0.878590,-1.618365,-0.006437,0.004135,-0.006437,3.717526,0.220540,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007192,-0.125725,0.6875,-0.0416,0.2659,2,ok
0,73,9.140000,0.900590,-1.619042,0.009901,0.003458,0.009901,3.737135,0.220042,0.161652,0.161652,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010394,-0.072343,0.7500,-0.0423,0.2664,2,ok
0,74,9.260000,0.926989,-1.618832,0.005319,0.003668,0.005319,3.765924,0.220007,-0.068754,-0.068754,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015341,-0.025278,0.7708,-0.0747,0.2678,2,ok
0,75,9.380000,0.953378,-1.618577,-0.057941,0.003923,-0.057941,3.792313,0.219683,-0.914328,-0.914328,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015710,-0.032020,0.7292,-0.0855,0.2684,2,ok
0,76,9.500000,0.979736,-1.620067,-0.048300,0.002433,-0.048300,3.818671,0.220162,0.206651,0.206651,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010710,-0.110811,0.7500,-0.1092,0.2690,2,ok
0,77,9.620000,1.006124,-1.621711,0.023903,0.000789,0.023903,3.845060,0.220381,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005938,-0.130912,0.6667,-0.0415,0.2696,2,ok
0,78,9.720000,1.028118,-1.621308,0.012804,0.001192,0.012804,3.867054,0.220061,-0.295357,-0.295357,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015155,-0.050906,0.6458,-0.1671,0.2714,2,ok
0,79,9.840000,1.054516,-1.620586,-0.027185,0.001914,-0.027185,3.893451,0.220012,-0.490353,-0.490353,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016073,-0.036645,0.6667,-0.1814,0.2699,3,ok
0,80,9.960000,1.080896,-1.620371,-0.049016,0.002129,-0.049016,3.919831,0.219746,-0.248914,-0.248914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014510,-0.087520,0.6667,-0.2388,0.2654,2,ok
0,81,10.080000,1.107282,-1.621568,0.016845,0.000932,0.016845,3.946217,0.220235,0.997346,0.997346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011706,-0.153693,0.7292,-0.2710,0.2641,2,ok
0,82,10.200000,1.133271,-1.621196,-0.020730,0.001304,-0.020730,3.972207,0.215296,-0.636041,-0.636041,0.000000,0.978583,0.978583,0.000000,C-06,0,0,0,1,1,0,0.012183,-0.064295,0.7292,-0.2304,0.2639,2,ok
0,83,10.300000,1.155202,-1.620940,-0.038926,0.001560,-0.038926,3.994138,0.219843,-0.227535,-0.227535,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012875,-0.050079,0.7292,-0.2555,0.2618,2,ok
0,84,10.420000,1.181555,-1.620885,-0.081130,0.001615,-0.081130,4.020491,0.219312,-0.552399,-0.552399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009095,-0.081837,0.7292,-0.2362,0.2645,2,ok
0,85,10.540000,1.207904,-1.622859,-0.018230,-0.000359,-0.018230,4.046839,0.220662,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000005,-0.128748,0.7083,-0.1931,0.2675,2,ok
0,86,10.640000,1.229898,-1.624636,0.047854,-0.002136,0.047854,4.068833,0.220500,0.941784,0.941784,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001710,-0.074763,0.6667,-0.1893,0.2661,2,ok
0,87,10.760000,1.256235,-1.624977,0.085563,-0.002477,0.085563,4.095171,0.219233,0.429867,0.429867,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001710,-0.074763,0.6667,-0.1893,0.2661,2,ok
0,88,10.880000,1.282555,-1.622888,0.065458,-0.000388,0.065458,4.121490,0.220288,-0.312486,-0.312486,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011498,0.207826,0.6458,-0.0900,0.2653,3,ok
0,89,11.000000,1.308906,-1.620822,0.056446,0.001678,0.058504,4.147842,0.220256,-0.097784,-0.097784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012502,0.186280,0.7083,-0.0906,0.2639,3,ok
0,90,11.120000,1.335009,-1.618868,0.032959,0.003632,0.035016,4.173945,0.217975,-0.300332,-0.300332,0.000000,0.988601,0.988601,0.000000,C-06,0,0,0,1,1,0,0.014226,0.157340,0.7500,-0.1132,0.2645,3,ok
0,91,11.220000,1.356329,-1.618057,0.029907,0.004443,0.036096,4.195264,0.212913,-0.020649,-0.020649,0.000000,0.967662,0.967662,0.000000,C-06,0,0,0,1,1,0,0.014051,0.147898,0.7292,-0.0794,0.2651,3,ok
0,92,11.340000,1.382617,-1.617205,0.025685,0.005295,0.031874,4.221552,0.220040,-0.052843,-0.052843,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014354,0.134212,0.7292,-0.0831,0.2657,3,ok
0,93,11.460000,1.408053,-1.616350,0.013156,0.006252,0.027192,4.246925,0.211311,-0.160452,-0.160452,0.000000,0.960047,0.960047,0.000000,,0,0,0,1,1,0,0.014268,0.154289,0.6875,-0.0200,0.2680,3,ok
0,94,11.580000,1.434284,-1.615508,-0.023811,0.007363,-0.009775,4.273146,0.220058,-0.470627,-0.470627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015104,0.150527,0.6875,-0.0062,0.2671,3,ok
0,95,11.700000,1.460666,-1.615111,-0.047636,0.008174,-0.024200,4.299438,0.219763,-0.273411,-0.273411,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014969,0.132926,0.6458,-0.0008,0.2639,3,ok
0,96,11.800000,1.482616,-1.615085,-0.088594,0.008653,-0.065158,4.321383,0.219183,-0.659569,-0.659569,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010891,0.090694,0.6875,0.0485,0.2665,2,ok
0,97,11.920000,1.508891,-1.616865,-0.102933,0.007666,-0.068104,4.347549,0.219519,-0.141392,-0.141392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009971,0.031933,0.7500,0.0394,0.2664,2,ok
0,98,12.040000,1.535162,-1.619484,-0.093350,0.006080,-0.058520,4.373903,0.220144,0.140013,0.140013,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008150,-0.039687,0.7500,0.0038,0.2647,2,ok
0,99,12.140000,1.552137,-1.621070,-0.093895,0.005226,-0.048461,4.390887,0.164591,-0.021679,-0.021679,0.000000,0.748223,0.748223,0.000000,C-06,0,0,0,1,1,0,0.008156,-0.022297,0.7083,0.0072,0.2630,2,ok
0,100,12.260000,1.575169,-1.623000,-0.102377,0.004380,-0.056943,4.413983,0.219580,-0.112867,-0.112867,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008869,-0.021087,0.7083,-0.0091,0.2610,2,ok
0,101,12.380000,1.601404,-1.625199,-0.121841,0.003503,-0.065990,4.440258,0.219161,-0.257567,-0.257567,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004334,-0.014672,0.6875,0.0992,0.2690,2,ok
0,102,12.500000,1.627630,-1.628343,-0.104201,0.001858,-0.048349,4.466621,0.220410,0.263998,0.263998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003911,-0.042651,0.6250,0.0367,0.2662,2,ok
0,103,12.620000,1.653952,-1.631549,-0.032823,0.000234,0.029701,4.493081,0.221469,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002812,-0.020413,0.6250,0.0847,0.2656,2,ok
0,104,12.720000,1.675934,-1.632382,-0.054491,0.000793,0.008033,4.515072,0.219797,-0.462826,-0.462826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007998,0.094817,0.7292,0.1349,0.2670,2,ok
0,105,12.840000,1.702284,-1.633378,-0.066740,0.001576,0.002046,4.541418,0.219720,-0.130067,-0.130067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011328,0.128491,0.7292,0.1049,0.2627,2,ok
0,106,12.960000,1.728617,-1.634749,-0.075426,0.002123,-0.006640,4.567781,0.219729,-0.105623,-0.105623,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006491,0.088135,0.7708,0.1758,0.2644,2,ok
0,107,13.080000,1.754907,-1.636279,-0.109239,0.002506,-0.036247,4.594113,0.219100,-0.459484,-0.459484,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007279,0.075499,0.7292,0.1693,0.2622,2,ok
0,108,13.200000,1.776466,-1.638461,-0.104867,0.001893,-0.031874,4.615774,0.176382,0.103036,0.103036,0.000000,0.801739,0.801739,0.000000,C-06,0,0,0,1,1,0,0.003347,0.027579,0.7292,0.2299,0.2659,2,ok
0,109,13.300000,1.796183,-1.640290,-0.099153,0.001537,-0.023254,4.635563,0.215591,0.084956,0.084956,0.000000,0.981245,0.981245,0.000000,C-06,0,0,0,1,1,0,0.002589,0.011655,0.7292,0.2374,0.2654,2,ok
