episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836409,-1.641994,-0.005028,-0.019494,-0.005028,2.002526,0.049559,0.339805,0.339805,0.000000,0.696656,0.696656,0.000000,,0,0,0,1,1,0,-0.013606,-0.060993,0.7292,-0.0429,0.2678,2,ok
0,2,1.180000,-0.826329,-1.641842,0.011708,-0.019342,0.011708,2.012606,0.113161,0.144734,0.189805,0.045071,0.678476,0.678476,0.000000,C-06,0,0,0,1,1,0,-0.011168,-0.029267,0.7292,-0.0413,0.2679,2,ok
0,3,1.280000,-0.812786,-1.641637,0.029133,-0.019137,0.029133,2.026149,0.141865,0.253921,0.253921,0.000000,0.645022,0.645022,0.000000,,0,0,0,1,1,0,-0.009176,-0.004282,0.7500,-0.0391,0.2673,2,ok
0,4,1.400000,-0.796328,-1.641389,0.038398,-0.018889,0.038398,2.042607,0.136892,0.078330,0.103921,0.025591,0.622613,0.622613,0.000000,C-06,0,0,0,1,1,0,-0.006830,0.020200,0.7500,-0.0439,0.2678,2,ok
0,5,1.500000,-0.782453,-1.641048,0.042249,-0.018548,0.042249,2.056482,0.138965,0.052259,0.052259,0.000000,0.631989,0.631989,0.000000,,0,0,0,1,1,0,-0.005564,0.041548,0.7292,-0.0312,0.2675,2,ok
0,6,1.600000,-0.767963,-1.640645,0.046347,-0.018145,0.046347,2.070972,0.145853,0.060213,0.060213,0.000000,0.663386,0.663386,0.000000,,0,0,0,1,1,0,-0.003938,0.043343,0.7083,-0.0504,0.2673,2,ok
0,7,1.700000,-0.753028,-1.640203,0.052464,-0.017703,0.052464,2.085135,0.149807,0.091592,0.091592,0.000000,0.681570,0.681570,0.000000,,0,0,0,1,1,0,-0.002966,0.052879,0.7083,-0.0490,0.2660,2,ok
0,8,1.820000,-0.733561,-1.639230,0.051954,-0.016730,0.051954,2.105374,0.164382,-0.008796,-0.008796,0.000000,0.747253,0.747253,0.000000,,0,0,0,1,1,0,-0.002755,0.059935,0.6875,-0.0455,0.2658,2,ok
0,9,1.940000,-0.713442,-1.638243,0.048595,-0.015743,0.048595,2.125493,0.168158,-0.042663,-0.042663,0.000000,0.764349,0.764349,0.000000,,0,0,0,1,1,0,-0.001205,0.067507,0.7292,-0.0353,0.2671,2,ok
0,10,2.040000,-0.696632,-1.637422,0.043613,-0.014922,0.043613,2.142303,0.168326,-0.074548,-0.074548,0.000000,0.764943,0.764943,0.000000,,0,0,0,1,1,0,-0.000366,0.063188,0.7708,-0.0405,0.2678,2,ok
0,11,2.140000,-0.681192,-1.636616,0.029655,-0.014116,0.029655,2.157744,0.152903,-0.234933,-0.224548,0.010386,0.694376,0.694376,0.000000,C-06,0,0,0,1,1,0,-0.000113,0.062687,0.7917,-0.0423,0.2672,2,ok
0,12,2.240000,-0.665525,-1.635891,0.023832,-0.013391,0.023832,2.173410,0.157248,0.037521,-0.074548,-0.112069,0.714287,0.714287,0.000000,C-06,0,0,0,1,1,0,-0.000415,0.042554,0.7917,-0.0392,0.2669,2,ok
0,13,2.360000,-0.647013,-1.635439,0.029478,-0.012939,0.029478,2.191923,0.154095,0.210174,0.075452,-0.134721,0.700534,0.700534,0.000000,C-06,0,0,0,1,1,0,-0.001268,0.030869,0.7500,-0.0298,0.2672,2,ok
0,14,2.460000,-0.631633,-1.635076,0.036705,-0.012576,0.036705,2.207302,0.153803,0.106283,0.106283,0.000000,0.699370,0.699370,0.000000,,0,0,0,1,1,0,0.000494,0.026039,0.7500,-0.0505,0.2672,2,ok
0,15,2.560000,-0.615863,-1.634521,0.034350,-0.012021,0.034350,2.223073,0.158255,-0.122977,-0.043717,0.079260,0.719308,0.719308,0.000000,C-06,0,0,0,1,1,0,0.001542,0.041231,0.7292,-0.0443,0.2660,2,ok
0,16,2.660000,-0.599424,-1.633968,0.035186,-0.011468,0.035186,2.239512,0.165357,0.015853,0.015853,0.000000,0.751665,0.751665,0.000000,,0,0,0,1,1,0,0.001843,0.039820,0.7500,-0.0463,0.2666,2,ok
0,17,2.780000,-0.580271,-1.633295,0.038861,-0.010795,0.038861,2.258665,0.159345,0.046755,0.046755,0.000000,0.724386,0.724386,0.000000,,0,0,0,1,1,0,0.002407,0.038669,0.7292,-0.0375,0.2673,2,ok
0,18,2.900000,-0.561149,-1.632620,0.044087,-0.010120,0.044087,2.277787,0.159439,0.063983,0.063983,0.000000,0.724967,0.724967,0.000000,,0,0,0,1,1,0,0.004058,0.038011,0.7083,-0.0571,0.2663,2,ok
0,19,3.000000,-0.545909,-1.631955,0.039095,-0.009455,0.039095,2.293027,0.151845,-0.099681,-0.086017,0.013664,0.690063,0.690063,0.000000,C-06,0,0,0,1,1,0,0.004852,0.046300,0.6875,-0.0532,0.2668,2,ok
0,20,3.100000,-0.530740,-1.631281,0.025861,-0.008781,0.025861,2.308195,0.151863,-0.200806,-0.200806,0.000000,0.689851,0.689851,0.000000,,0,0,0,1,1,0,0.005648,0.049006,0.7083,-0.0473,0.2661,2,ok
