episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836139,-1.536265,0.172842,0.086235,0.172842,2.002796,0.051932,0.051436,0.051436,0.000000,0.620105,0.620105,0.000000,,0,0,0,1,1,0,0.119811,0.255675,0.4792,-0.0272,0.2658,3,ok
0,2,1.120000,-0.828125,-1.535113,0.168302,0.087387,0.168302,2.010810,0.104776,-0.080802,-0.080802,0.000000,0.629960,0.629960,0.000000,,0,0,0,1,1,0,0.118646,0.258763,0.4583,-0.0134,0.2614,3,ok
0,3,1.240000,-0.812087,-1.533106,0.155853,0.089394,0.155853,2.026848,0.147586,-0.167460,-0.167460,0.000000,0.674126,0.674126,0.000000,,0,0,0,1,1,0,0.120371,0.252543,0.4583,-0.0244,0.2639,3,ok
0,4,1.340000,-0.795845,-1.531340,0.136244,0.091160,0.136244,2.043090,0.169114,-0.385470,-0.317460,0.068010,0.771810,0.771810,0.000000,C-06,0,0,0,1,1,0,0.123700,0.238089,0.4583,-0.0524,0.2692,3,ok
0,5,1.460000,-0.774769,-1.529244,0.100353,0.093256,0.100353,2.064167,0.177773,-0.491630,-0.467460,0.024170,0.808360,0.808360,0.000000,C-06,0,0,0,1,1,0,0.121355,0.210573,0.4375,-0.0297,0.2651,3,ok
0,6,1.560000,-0.756456,-1.527507,0.078854,0.094993,0.078854,2.082480,0.184679,-0.090753,-0.317460,-0.226707,0.838420,0.838420,0.000000,C-06,0,0,0,1,1,0,0.120091,0.146947,0.4583,-0.0499,0.2696,3,ok
0,7,1.660000,-0.738574,-1.525764,0.058322,0.096736,0.058322,2.100361,0.179390,-0.303343,-0.303343,0.000000,0.812984,0.812984,0.000000,,0,0,0,1,1,0,0.118187,0.117071,0.4167,-0.0366,0.2645,3,ok
0,8,1.780000,-0.718262,-1.523877,0.043200,0.098623,0.043200,2.120674,0.169441,-0.177724,-0.177724,0.000000,0.768058,0.768058,0.000000,,0,0,0,1,1,0,0.118284,0.081586,0.5000,-0.0526,0.2695,3,ok
0,9,1.900000,-0.696261,-1.522864,0.040284,0.099636,0.040284,2.142674,0.186841,0.140331,-0.027724,-0.168055,0.849174,0.849174,0.000000,C-06,0,0,0,1,1,0,0.117717,0.051436,0.5417,-0.0509,0.2702,3,ok
0,10,2.000000,-0.676451,-1.522082,0.047742,0.100418,0.047742,2.162484,0.201204,0.157040,0.122276,-0.034764,0.914894,0.914894,0.000000,C-06,0,0,0,1,1,0,0.117071,0.052559,0.5625,-0.0343,0.2676,3,ok
0,11,2.100000,-0.658230,-1.521331,0.063904,0.101169,0.063904,2.180706,0.179079,0.462551,0.272276,-0.190275,0.730056,0.814894,0.084838,C-06,0,0,0,1,1,0,0.120322,0.046196,0.5625,-0.0609,0.2732,3,ok
0,12,2.200000,-0.638942,-1.520540,0.074847,0.101960,0.074847,2.199994,0.197123,0.154757,0.154757,0.000000,0.897635,0.897635,0.000000,,0,0,0,1,1,0,0.122696,0.060341,0.5625,-0.0743,0.2710,3,ok
0,13,2.320000,-0.616427,-1.519494,0.097479,0.103006,0.097479,2.222509,0.186599,0.297937,0.297937,0.000000,0.851204,0.851204,0.000000,,0,0,0,1,1,0,0.121693,0.088140,0.5417,-0.0342,0.2631,3,ok
0,14,2.420000,-0.597866,-1.518156,0.107692,0.104344,0.107692,2.241070,0.186058,0.027339,0.147937,0.120598,0.848042,0.848042,0.000000,C-06,0,0,0,1,1,0,0.127556,0.111095,0.4792,-0.0635,0.2696,3,ok
0,15,2.520000,-0.580875,-1.516502,0.113112,0.105998,0.113112,2.258060,0.169684,0.079597,0.079597,0.000000,0.772477,0.772477,0.000000,,0,0,0,1,1,0,0.131246,0.148418,0.4375,-0.0481,0.2684,3,ok
0,16,2.620000,-0.565250,-1.514737,0.118428,0.107763,0.118428,2.273686,0.156316,0.084430,0.084430,0.000000,0.710913,0.710913,0.000000,,0,0,0,1,1,0,0.131830,0.158075,0.4167,-0.0236,0.2644,3,ok
0,17,2.720000,-0.548166,-1.512906,0.114785,0.109594,0.114785,2.290770,0.177091,-0.228243,-0.065570,0.162672,0.805974,0.805974,0.000000,C-06,0,0,0,1,0,0,-0.133271,0.182680,0.4792,-0.0238,0.2691,3,ok
0,18,2.820000,-0.545108,-1.512644,0.114562,0.109856,0.114562,2.293828,0.000000,-0.578163,-0.215570,0.362592,0.815513,-0.500000,-1.315513,C-06;C-05,1,0,0,1,0,1,-0.130070,0.127317,0.4792,-0.0605,0.2739,3,ok
