episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835969,-1.604099,0.054382,0.018401,0.054382,2.002967,0.053724,0.303617,0.303617,0.000000,0.725920,0.725920,0.000000,,0,0,0,1,1,0,0.032801,0.038356,0.7500,-0.0404,0.2676,3,ok
0,2,1.120000,-0.827690,-1.603974,0.065465,0.018526,0.065465,2.011245,0.106582,-0.255111,0.153617,0.408729,0.808958,0.808958,0.000000,C-06,0,0,0,1,1,0,0.034680,0.073763,0.7292,-0.0340,0.2661,3,ok
0,3,1.240000,-0.810784,-1.602903,0.066369,0.019597,0.066369,2.028151,0.169753,-0.340614,0.003617,0.344231,0.774799,0.774799,0.000000,C-06,0,0,0,1,1,0,0.037490,0.081987,0.6667,-0.0455,0.2689,3,ok
0,4,1.340000,-0.794228,-1.601780,0.057353,0.020720,0.057353,2.044707,0.165423,-0.269035,-0.146383,0.122653,0.751446,0.751446,0.000000,C-06,0,0,0,1,1,0,0.038257,0.090907,0.6875,-0.0469,0.2682,3,ok
0,5,1.460000,-0.774765,-1.600425,0.036957,0.022075,0.036957,2.064170,0.162404,-0.255021,-0.255021,0.000000,0.736946,0.736946,0.000000,,0,0,0,1,1,0,0.037921,0.090708,0.6667,-0.0245,0.2668,3,ok
0,6,1.560000,-0.759540,-1.599324,0.025705,0.023176,0.025705,2.079395,0.151956,-0.156672,-0.156672,0.000000,0.689308,0.689308,0.000000,,0,0,0,1,1,0,0.036725,0.054384,0.6875,-0.0307,0.2658,3,ok
0,7,1.660000,-0.744113,-1.598370,0.014973,0.024130,0.014973,2.094822,0.154709,-0.153581,-0.153581,0.000000,0.702165,0.702165,0.000000,,0,0,0,1,1,0,0.037216,0.025509,0.6458,-0.0446,0.2672,3,ok
0,8,1.780000,-0.725343,-1.597386,0.000841,0.025114,0.000841,2.113593,0.156731,-0.167965,-0.167965,0.000000,0.711628,0.711628,0.000000,,0,0,0,1,1,0,0.036220,0.020321,0.7292,-0.0393,0.2639,3,ok
0,9,1.900000,-0.706316,-1.597276,-0.001113,0.025224,-0.001113,2.132619,0.158650,0.127663,-0.017965,-0.145629,0.721133,0.721133,0.000000,C-06,0,0,0,1,1,0,0.035485,-0.005923,0.7292,-0.0283,0.2682,2,ok
0,10,2.000000,-0.689809,-1.597227,0.007434,0.025273,0.007434,2.149126,0.165990,0.288460,0.132035,-0.156426,0.754517,0.754517,0.000000,C-06,0,0,0,1,1,0,0.035653,-0.015914,0.7708,-0.0459,0.2666,2,ok
