episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835277,-1.609924,0.001070,0.012576,0.001070,2.003659,0.059625,-0.005749,-0.005749,0.000000,0.683174,0.683174,0.000000,,0,0,0,1,1,0,0.023247,-0.012152,0.7292,-0.0451,0.2680,2,ok
0,2,1.140000,-0.826399,-1.609958,0.000378,0.012542,0.000378,2.012536,0.112625,-0.009955,-0.009955,0.000000,0.685037,0.685037,0.000000,,0,0,0,1,1,0,0.023335,-0.017366,0.7292,-0.0524,0.2681,2,ok
0,3,1.260000,-0.809432,-1.610046,-0.002255,0.012454,-0.002255,2.029503,0.151995,-0.032141,-0.032141,0.000000,0.690874,0.690874,0.000000,,0,0,0,1,1,0,0.022786,-0.014228,0.7500,-0.0382,0.2677,2,ok
0,4,1.360000,-0.794350,-1.610085,-0.002145,0.012415,-0.002145,2.044585,0.150744,0.003757,0.003757,0.000000,0.685201,0.685201,0.000000,,0,0,0,1,1,0,0.022658,-0.024164,0.7500,-0.0448,0.2686,2,ok
0,5,1.480000,-0.776078,-1.610125,0.003706,0.012375,0.003706,2.062857,0.152379,0.072913,0.072913,0.000000,0.692635,0.692635,0.000000,,0,0,0,1,1,0,0.022231,-0.020726,0.7500,-0.0348,0.2680,2,ok
0,6,1.580000,-0.760833,-1.610159,0.011121,0.012341,0.011121,2.078103,0.152456,0.107376,0.107376,0.000000,0.693021,0.693021,0.000000,,0,0,0,1,1,0,0.022977,-0.016721,0.7292,-0.0452,0.2675,2,ok
0,7,1.680000,-0.745688,-1.610194,0.018000,0.012306,0.018000,2.093248,0.151391,0.097653,0.097653,0.000000,0.688246,0.688246,0.000000,,0,0,0,1,1,0,0.024326,-0.003420,0.6875,-0.0539,0.2656,2,ok
0,8,1.800000,-0.727044,-1.609886,0.014066,0.012614,0.014066,2.111891,0.155717,-0.053926,-0.053926,0.000000,0.707772,0.707772,0.000000,C-06,0,0,0,1,1,0,0.024823,0.011219,0.7292,-0.0473,0.2656,2,ok
0,9,1.920000,-0.709033,-1.609634,0.018144,0.012866,0.018144,2.129903,0.149678,0.056190,0.056190,0.000000,0.680401,0.680401,0.000000,,0,0,0,1,1,0,0.024378,0.014697,0.7292,-0.0338,0.2671,2,ok
0,10,2.020000,-0.694557,-1.609435,0.023192,0.013065,0.023192,2.144379,0.144391,0.074353,0.074353,0.000000,0.656431,0.656431,0.000000,,0,0,0,1,1,0,0.025382,0.008801,0.7917,-0.0370,0.2682,2,ok
0,11,2.120000,-0.679357,-1.609093,0.023630,0.013407,0.023630,2.159578,0.153262,0.001947,0.001947,0.000000,0.696656,0.696656,0.000000,,0,0,0,1,1,0,0.025666,0.021476,0.7708,-0.0285,0.2678,2,ok
0,12,2.220000,-0.664250,-1.608735,0.020867,0.013765,0.020867,2.174685,0.150946,-0.042774,-0.042774,0.000000,0.686079,0.686079,0.000000,,0,0,0,1,1,0,0.026476,0.020161,0.7917,-0.0402,0.2667,2,ok
0,13,2.340000,-0.646396,-1.608363,0.021288,0.014137,0.021288,2.192540,0.148703,0.007612,0.007612,0.000000,0.675931,0.675931,0.000000,,0,0,0,1,1,0,0.026692,0.018292,0.7708,-0.0433,0.2662,2,ok
0,14,2.440000,-0.631558,-1.608055,0.020503,0.014445,0.020503,2.207378,0.148396,-0.012456,-0.012456,0.000000,0.674523,0.674523,0.000000,,0,0,0,1,1,0,0.027136,0.017339,0.7500,-0.0503,0.2658,2,ok
0,15,2.540000,-0.616535,-1.607750,0.009664,0.014750,0.009664,2.222401,0.150501,-0.167614,-0.167614,0.000000,0.683991,0.683991,0.000000,C-06,0,0,0,1,1,0,0.027417,0.016365,0.7292,-0.0484,0.2663,2,ok
0,16,2.640000,-0.601541,-1.607475,0.006477,0.015025,0.006477,2.235335,0.149927,-0.037334,-0.037334,0.000000,0.681401,0.681401,0.000000,,0,0,0,1,1,0,0.026687,0.006071,0.7292,-0.0429,0.2672,2,ok
0,17,2.740000,-0.586283,-1.607302,0.005050,0.015198,0.005050,2.252653,0.152800,-0.019350,-0.019350,0.000000,0.694515,0.694515,0.000000,,0,0,0,1,1,0,0.026516,-0.008304,0.7292,-0.0519,0.2667,2,ok
0,18,2.860000,-0.568224,-1.607169,0.004196,0.015331,0.004196,2.270712,0.150395,-0.009692,-0.009692,0.000000,0.683604,0.683604,0.000000,,0,0,0,1,1,0,0.026082,-0.007771,0.6875,-0.0389,0.2669,2,ok
0,19,2.980000,-0.549766,-1.607039,0.017526,0.015461,0.017526,2.289169,0.154156,0.170016,0.170016,0.000000,0.700791,0.700791,0.000000,C-06,0,0,0,1,1,0,0.027582,-0.012747,0.6667,-0.0651,0.2642,2,ok
0,20,3.080000,-0.534124,-1.606769,0.016116,0.015731,0.016116,2.304811,0.156659,-0.032811,-0.032811,0.000000,0.712069,0.712069,0.000000,C-06,0,0,0,1,1,0,0.028142,0.003128,0.7083,-0.0549,0.2658,2,ok
0,21,3.180000,-0.518727,-1.606499,0.015532,0.016001,0.015532,2.320209,0.153826,-0.006786,-0.006786,0.000000,0.699188,0.699188,0.000000,,0,0,0,1,1,0,0.027446,0.017861,0.7292,-0.0284,0.2667,2,ok
0,22,3.280000,-0.503939,-1.606268,0.014358,0.016232,0.014358,2.334996,0.147571,-0.017507,-0.017507,0.000000,0.670766,0.670766,0.000000,,0,0,0,1,1,0,0.027763,0.014742,0.7708,-0.0348,0.2667,2,ok
0,23,3.400000,-0.485892,-1.605988,0.017270,0.016512,0.017270,2.353044,0.150636,0.037699,0.037699,0.000000,0.684727,0.684727,0.000000,,0,0,0,1,1,0,0.028138,0.008197,0.7917,-0.0368,0.2667,2,ok
0,24,3.500000,-0.470694,-1.605728,0.016859,0.016772,0.016859,2.368242,0.152108,-0.008746,-0.008746,0.000000,0.691395,0.691395,0.000000,,0,0,0,1,1,0,0.028213,0.012162,0.7708,-0.0308,0.2668,2,ok
0,25,3.600000,-0.455311,-1.605463,0.019257,0.017037,0.019257,2.383624,0.153992,0.037268,0.037268,0.000000,0.699989,0.699989,0.000000,,0,0,0,1,1,0,0.028499,0.015774,0.7500,-0.0266,0.2672,2,ok
0,26,3.700000,-0.440061,-1.605200,0.022970,0.017300,0.022970,2.398875,0.152441,0.054128,0.054128,0.000000,0.692990,0.692990,0.000000,,0,0,0,1,1,0,0.028568,0.023048,0.7500,-0.0199,0.2661,2,ok
0,27,3.820000,-0.422078,-1.604789,0.020290,0.017711,0.020290,2.416858,0.149729,-0.037161,-0.037161,0.000000,0.680545,0.680545,0.000000,,0,0,0,1,1,0,0.029926,0.019897,0.7708,-0.0446,0.2657,2,ok
0,28,3.940000,-0.403965,-1.604387,0.019445,0.018113,0.019445,2.434971,0.151053,-0.008651,-0.008651,0.000000,0.686570,0.686570,0.000000,,0,0,0,1,1,0,0.029703,0.028661,0.7292,-0.0249,0.2655,2,ok
0,29,4.040000,-0.388764,-1.604056,0.028681,0.018444,0.028681,2.450171,0.152131,0.143505,0.143505,0.000000,0.691614,0.691614,0.000000,C-06,0,0,0,1,1,0,0.030466,0.019266,0.7500,-0.0400,0.2655,2,ok
0,30,4.160000,-0.372660,-1.603755,0.015503,0.018745,0.015503,2.466275,0.132529,-0.184650,-0.184650,0.000000,0.602382,0.602382,0.000000,C-06,0,0,0,1,1,0,0.032178,0.019098,0.6875,-0.0503,0.2668,3,ok
0,31,4.280000,-0.355408,-1.603485,-0.003665,0.019015,-0.003665,2.483528,0.145782,-0.229004,-0.229004,0.000000,0.662573,0.662573,0.000000,,0,0,0,1,1,0,0.030809,0.016431,0.7083,-0.0375,0.2654,2,ok
0,32,4.400000,-0.338210,-1.603306,-0.009318,0.019194,-0.009318,2.500726,0.143191,-0.058153,-0.058153,0.000000,0.650874,0.650874,0.000000,C-06,0,0,0,1,1,0,0.029542,-0.011117,0.7083,-0.0436,0.2659,2,ok
0,33,4.520000,-0.320202,-1.603446,-0.009905,0.019054,-0.009905,2.518733,0.150807,-0.004729,-0.004729,0.000000,0.685494,0.685494,0.000000,,0,0,0,1,1,0,0.029626,-0.033331,0.7500,-0.0625,0.2654,2,ok
0,34,4.620000,-0.305231,-1.603578,-0.008294,0.018922,-0.008294,2.533704,0.149643,0.024776,0.024776,0.000000,0.680195,0.680195,0.000000,,0,0,0,1,1,0,0.028260,-0.031907,0.7917,-0.0431,0.2671,2,ok
