episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161820,-1.682050,-0.057482,-0.013947,-0.006998,5.003012,0.054237,0.322055,0.322055,0.000000,,0,0,0,1,1,0,-0.006333,-0.131073,0.6875,0.2637,0.2485,2,ok
0,2,2.170156,-1.681948,-0.046645,-0.013404,0.003839,5.011332,0.107208,0.143873,0.143873,0.000000,C-06,0,0,0,1,1,0,-0.003781,-0.113418,0.6875,0.2552,0.2487,2,ok
0,3,2.187154,-1.682247,-0.039403,-0.012802,0.011081,5.028321,0.170823,0.084248,0.084248,0.000000,,0,0,0,1,1,0,-0.014139,-0.099539,0.7083,0.6660,0.2710,2,ok
0,4,2.206482,-1.682590,-0.033049,-0.012273,0.007511,5.047515,0.199918,0.092664,0.092664,0.000000,,0,0,0,1,1,0,-0.011455,-0.099256,0.7292,0.6295,0.2676,2,ok
0,5,2.230471,-1.683090,-0.028193,-0.011748,0.012367,5.071503,0.199964,0.056217,0.056217,0.000000,,0,0,0,1,1,0,-0.013166,-0.099466,0.7292,0.7049,0.2715,2,ok
0,6,2.250460,-1.683638,-0.041292,-0.011540,-0.013256,5.091340,0.199914,-0.217007,-0.217007,0.000000,C-06,0,0,0,1,1,0,-0.012397,-0.125693,0.6667,0.7529,0.2707,2,ok
0,7,2.270442,-1.684459,-0.042449,-0.011780,-0.014413,5.111337,0.199997,-0.001739,-0.001739,0.000000,C-06,0,0,0,1,1,0,-0.012945,-0.146950,0.6875,0.7493,0.2661,2,ok
0,8,2.294425,-1.685469,-0.029917,-0.012092,-0.001882,5.135340,0.200084,0.164056,0.164056,0.000000,C-06,0,0,0,1,1,0,-0.014689,-0.159039,0.7708,0.8030,0.2659,2,ok
0,9,2.318419,-1.686479,-0.014301,-0.012678,-0.001038,5.159206,0.200153,0.291184,0.291184,0.000000,,0,0,0,1,1,0,-0.012706,-0.158731,0.7708,0.7766,0.2676,2,ok
0,10,2.338418,-1.687107,-0.006362,-0.012959,0.006901,5.179213,0.200072,0.099177,0.099177,0.000000,C-06,0,0,0,1,1,0,-0.013002,-0.153659,0.7708,0.8081,0.2639,2,ok
0,11,2.358418,-1.687647,0.008047,-0.013369,0.004097,5.198964,0.200068,0.211248,0.211248,0.000000,,0,0,0,1,1,0,-0.010899,-0.155505,0.7708,0.7736,0.2622,2,ok
