episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001389,-0.129660,0.025583,-0.007258,0.076227,0.002518,0.049024,-0.000980,-0.000980,0.000000,,0
0,2,0.008625,-0.129554,0.022226,-0.007142,0.072871,0.012532,0.112600,-0.040585,-0.040585,0.000000,,0
0,3,0.026270,-0.129505,0.013963,-0.007076,0.064607,0.030176,0.176207,-0.099306,-0.099306,0.000000,,0
0,4,0.049847,-0.129545,0.001147,-0.007094,0.051791,0.053754,0.200000,-0.152337,-0.152337,0.000000,,0
0,5,0.069846,-0.129584,-0.010060,-0.007113,0.040585,0.073753,0.199991,-0.158833,-0.158833,0.000000,,0
0,6,0.093843,-0.129631,-0.021190,-0.007137,0.029455,0.097750,0.199958,-0.132186,-0.132186,0.000000,,0
0,7,0.113837,-0.129737,-0.027647,-0.007237,-0.014585,0.117737,0.199932,-0.092336,-0.092336,0.000000,,0
0,8,0.133830,-0.130281,-0.025088,-0.007781,-0.012026,0.137730,0.200011,0.038592,0.038592,0.000000,,0
0,9,0.157825,-0.130938,-0.017773,-0.008438,-0.004710,0.161725,0.200042,0.087954,0.087954,0.000000,,0
0,10,0.177823,-0.131485,-0.011408,-0.008985,0.001654,0.181723,0.200061,0.090831,0.090831,0.000000,,0
0,11,0.201822,-0.132069,-0.004924,-0.009569,0.008138,0.203900,0.200043,0.076622,0.076622,0.000000,,0
0,12,0.221822,-0.132363,-0.001018,-0.009863,-0.000826,0.225722,0.200017,0.055070,0.055070,0.000000,,0
0,13,0.241822,-0.132611,0.003944,-0.010111,0.004136,0.245722,0.200011,0.070314,0.070314,0.000000,,0
0,14,0.261821,-0.132759,0.008477,-0.010259,0.008669,0.265721,0.199996,0.064242,0.064242,0.000000,,0
0,15,0.285820,-0.132758,0.012717,-0.010258,0.012910,0.289720,0.199985,0.050156,0.050156,0.000000,,0
0,16,0.305818,-0.132620,0.015051,-0.010120,0.015051,0.309718,0.199984,0.033112,0.033112,0.000000,,0
0,17,0.325815,-0.132389,0.016470,-0.009889,0.016470,0.329716,0.199988,0.019995,0.019995,0.000000,,0
0,18,0.345813,-0.132096,0.017191,-0.009596,0.017191,0.349713,0.199993,0.010205,0.010205,0.000000,,0
0,19,0.369809,-0.131697,0.017489,-0.009197,0.017489,0.373709,0.199998,0.003498,0.003498,0.000000,,0
0,20,0.393805,-0.131283,0.017404,-0.008783,0.017404,0.397705,0.200000,-0.001050,-0.001050,0.000000,,0
0,21,0.413802,-0.130937,0.017146,-0.008437,0.017146,0.417702,0.200000,-0.003721,-0.003721,0.000000,,0
0,22,0.433799,-0.130592,0.016798,-0.008092,0.016798,0.437700,0.200002,-0.004983,-0.004983,0.000000,,0
0,23,0.453797,-0.130246,0.016420,-0.007746,0.016420,0.457697,0.200003,-0.005420,-0.005420,0.000000,,0
0,24,0.477794,-0.129833,0.015964,-0.007333,0.015964,0.481694,0.200004,-0.005429,-0.005429,0.000000,,0
0,25,0.497791,-0.129495,0.015598,-0.006995,0.015598,0.501691,0.200004,-0.005219,-0.005219,0.000000,,0
0,26,0.517789,-0.129166,0.015250,-0.006666,0.015250,0.521689,0.200003,-0.004972,-0.004972,0.000000,,0
0,27,0.537786,-0.128845,0.014918,-0.006345,0.014918,0.541686,0.200003,-0.004736,-0.004736,0.000000,,0
0,28,0.561784,-0.128468,0.014537,-0.005968,0.014537,0.565684,0.200003,-0.004529,-0.004529,0.000000,,0
0,29,0.585781,-0.128102,0.014173,-0.005602,0.014173,0.589681,0.200003,-0.004336,-0.004336,0.000000,,0
0,30,0.605779,-0.127804,0.013881,-0.005304,0.013881,0.609679,0.200002,-0.004167,-0.004167,0.000000,,0
0,31,0.629777,-0.127455,0.013540,-0.004955,0.013540,0.633677,0.200002,-0.004046,-0.004046,0.000000,,0
0,32,0.653775,-0.127114,0.013209,-0.004614,0.013209,0.657675,0.200002,-0.003931,-0.003931,0.000000,,0
0,33,0.677773,-0.126781,0.012888,-0.004281,0.012888,0.681673,0.200002,-0.003824,-0.003824,0.000000,,0
0,34,0.701771,-0.126457,0.012574,-0.003957,0.012574,0.703900,0.200002,-0.003723,-0.003723,0.000000,,0
0,35,0.725769,-0.126141,0.012269,-0.003641,0.012269,0.729669,0.200002,-0.003628,-0.003628,0.000000,,0
0,36,0.745768,-0.125881,0.011972,-0.003381,0.011972,0.749668,0.200002,-0.004233,-0.004233,0.000000,,0
0,37,0.769766,-0.125576,0.011608,-0.003076,0.011608,0.773666,0.200002,-0.004330,-0.004330,0.000000,,0
0,38,0.793764,-0.125281,0.011259,-0.002781,0.011259,0.797664,0.200002,-0.004140,-0.004140,0.000000,,0
0,39,0.817763,-0.124995,0.010935,-0.002495,0.010935,0.821663,0.200002,-0.003845,-0.003845,0.000000,,0
0,40,0.837762,-0.124761,0.010506,-0.002261,0.010506,0.841662,0.200003,-0.006118,-0.006118,0.000000,,0
0,41,0.861761,-0.124482,0.009951,-0.001982,0.009951,0.865661,0.200003,-0.006588,-0.006588,0.000000,,0
0,42,0.885759,-0.124219,0.009442,-0.001719,0.009442,0.889659,0.200003,-0.006029,-0.006029,0.000000,,0
0,43,0.909758,-0.123972,0.009012,-0.001472,0.009012,0.913658,0.200002,-0.005092,-0.005092,0.000000,,0
0,44,0.929758,-0.123770,0.008351,-0.001270,0.008351,0.933658,0.200003,-0.009432,-0.009432,0.000000,,0
0,45,0.953757,-0.123531,0.007479,-0.001031,0.007479,0.957657,0.200004,-0.010338,-0.010338,0.000000,,0
0,46,0.977756,-0.123314,0.006703,-0.000814,0.006703,0.981656,0.200003,-0.009169,-0.009169,0.000000,,0
0,47,1.001756,-0.123124,0.006093,-0.000624,0.006093,1.003900,0.200002,-0.007197,-0.007197,0.000000,,0
0,48,1.025755,-0.122957,0.005653,-0.000457,0.005653,1.029655,0.200001,-0.005187,-0.005187,0.000000,,0
0,49,1.045755,-0.122822,0.004818,-0.000322,0.004818,1.049655,0.200002,-0.011899,-0.011899,0.000000,,0
0,50,1.069755,-0.122660,0.003663,-0.000160,0.003663,1.073655,0.200003,-0.013657,-0.013657,0.000000,,0
0,51,1.093755,-0.122523,0.002628,-0.000023,0.002628,1.097655,0.200002,-0.012196,-0.012196,0.000000,,0
0,52,1.117755,-0.122421,0.001835,0.000079,0.001835,1.121655,0.200001,-0.009328,-0.009328,0.000000,,0
0,53,1.141755,-0.122330,0.000434,0.000170,0.000434,1.145655,0.200001,-0.016567,-0.016567,0.000000,,0
0,54,1.161755,-0.122260,-0.000806,0.000240,-0.000806,1.165655,0.200001,-0.017540,-0.017540,0.000000,,0
0,55,1.185755,-0.122216,-0.002119,0.000284,-0.002119,1.189655,0.200000,-0.015445,-0.015445,0.000000,,0
0,56,1.209755,-0.122220,-0.003095,0.000280,-0.003287,1.213655,0.199999,-0.011482,-0.011482,0.000000,,0
0,57,1.229755,-0.122234,-0.001862,0.000266,-0.002054,1.233655,0.200000,0.017747,0.017747,0.000000,,0
0,58,1.253755,-0.122250,0.001002,0.000250,0.000810,1.257655,0.200000,0.033864,0.033864,0.000000,,0
0,59,1.277754,-0.122265,0.004276,0.000235,0.004083,1.281654,0.199998,0.038638,0.038638,0.000000,,0
0,60,1.301754,-0.122281,0.007273,0.000219,0.007080,1.303900,0.199995,0.035390,0.035390,0.000000,,0
0,61,1.325753,-0.122218,0.009602,0.000282,-0.003460,1.329653,0.199992,0.027512,0.027512,0.000000,,0
0,62,1.345751,-0.122141,0.016161,0.000359,0.003099,1.349652,0.199976,0.094596,0.094596,0.000000,,0
0,63,1.369746,-0.122050,0.027327,0.000450,0.014265,1.373646,0.199930,0.133803,0.133803,0.000000,,0
0,64,1.393732,-0.121925,0.039439,0.000575,0.026376,1.397632,0.199857,0.145927,0.145927,0.000000,,0
0,65,1.417708,-0.121508,0.050698,0.000975,0.000053,1.421609,0.199800,0.136558,0.136558,0.000000,,0
0,66,1.441665,-0.120950,0.069114,0.001510,0.018469,1.445566,0.199590,0.227238,0.227238,0.000000,,0
0,67,1.465587,-0.120263,0.091158,0.002174,0.040513,1.469489,0.199329,0.274335,0.274335,0.000000,,0
0,68,1.489461,-0.119093,0.113665,0.003321,0.063021,1.493364,0.199090,0.283739,0.283739,0.000000,,0
0,69,1.513277,-0.117283,0.134264,0.004503,0.020854,1.517487,0.198960,0.263090,0.263090,0.000000,,0
0,70,1.533068,-0.115498,0.155051,0.005011,0.041641,1.537351,0.198577,0.323962,0.323962,0.000000,,0
0,71,1.556728,-0.112904,0.181476,0.006078,0.068067,1.561130,0.198237,0.347632,0.347632,0.000000,,0
0,72,1.580278,-0.109605,0.206657,0.007855,0.093248,1.584843,0.198071,0.336429,0.336429,0.000000,,0
