episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001486,0.030829,-0.014100,0.153067,0.099309,8.784913,0.046375,-0.414293,-0.049433,0.364860,C-01,0
0,2,0.008211,0.030683,-0.018268,0.153094,0.032377,0.011964,0.109969,-0.491381,-0.049600,0.441781,C-06;C-01,0
0,3,0.025539,0.030421,-0.022427,0.152849,0.028218,0.029292,0.173551,-0.281983,-0.049641,0.232342,C-06;C-01,0
0,4,0.048998,0.030063,-0.026544,0.152514,0.024100,0.052752,0.199957,-0.391642,-0.049274,0.342368,C-06;C-01,0
0,5,0.068990,0.029699,-0.029931,0.152169,0.020713,0.072744,0.199950,-0.410495,-0.048770,0.361724,C-06;C-01,0
0,6,0.092978,0.029171,-0.033943,0.151664,0.016701,0.096732,0.199943,-0.372953,-0.048254,0.324699,C-06;C-01,0
0,7,0.112965,0.028654,-0.037226,0.151154,-0.024164,0.116866,0.199938,-0.328309,-0.047497,0.280813,C-06;C-01,0
0,8,0.132950,0.028068,-0.040449,0.150568,-0.027387,0.136850,0.199932,0.117666,-0.046731,-0.164397,C-06;C-01,0
0,9,0.152933,0.027415,-0.043605,0.149915,-0.030542,0.156833,0.199928,0.153914,-0.045853,-0.199766,C-06;C-01,0
0,10,0.176908,0.026542,-0.047302,0.149042,-0.034239,0.180808,0.199923,0.189466,-0.044872,-0.234338,C-06;C-01,0
0,11,0.200879,0.025575,-0.050882,0.148075,-0.037820,0.203900,0.199919,0.231218,-0.043563,-0.274781,C-06;C-01,0
0,12,0.220852,0.024699,-0.053761,0.147199,-0.053568,0.224752,0.199917,0.271741,-0.042113,-0.313854,C-06;C-01,0
0,13,0.240821,0.023760,-0.056544,0.146260,-0.056352,0.244721,0.199915,0.445754,-0.040798,-0.486552,C-06;C-01,0
0,14,0.264781,0.022553,-0.059763,0.145053,-0.059570,0.268681,0.199913,0.477236,-0.039389,-0.516626,C-06;C-01,0
0,15,0.288736,0.021263,-0.062827,0.143763,-0.062634,0.292636,0.199912,0.513727,-0.037580,-0.551307,C-06;C-01,0
0,16,0.308695,0.020124,-0.065245,0.142624,-0.065245,0.312595,0.199913,0.548551,-0.035644,-0.584195,C-06;C-01,0
0,17,0.328651,0.018931,-0.067543,0.141431,-0.067543,0.332551,0.199914,0.578191,-0.033936,-0.612127,C-06;C-01,0
0,18,0.348604,0.017686,-0.069717,0.140186,-0.069717,0.352504,0.199916,0.604467,-0.032147,-0.636614,C-06;C-01,0
0,19,0.372543,0.016128,-0.072171,0.138628,-0.072171,0.376443,0.199918,0.629411,-0.030280,-0.659690,C-06;C-01,0
0,20,0.396479,0.014502,-0.074432,0.137002,-0.074432,0.400379,0.199922,0.657701,-0.027942,-0.685643,C-06;C-01,0
0,21,0.416422,0.013097,-0.076150,0.135597,-0.076150,0.420322,0.199927,0.683910,-0.025503,-0.709413,C-06;C-01,0
0,22,0.436363,0.011651,-0.077724,0.134151,-0.077724,0.440263,0.199931,0.703948,-0.023396,-0.727344,C-06;C-01,0
0,23,0.456301,0.010167,-0.079150,0.132667,-0.079150,0.460202,0.199937,0.722475,-0.021227,-0.743702,C-06;C-01,0
0,24,0.480225,0.008340,-0.080682,0.130840,-0.080682,0.484125,0.199942,0.739433,-0.019000,-0.758433,C-06;C-01,0
0,25,0.500159,0.006780,-0.081773,0.129280,-0.081773,0.503900,0.199950,0.757879,-0.016259,-0.774139,C-06;C-01,0
0,26,0.520091,0.005191,-0.082707,0.127691,-0.082707,0.523991,0.199956,0.771239,-0.013920,-0.785159,C-06;C-01,0
0,27,0.540022,0.003576,-0.083481,0.126076,-0.083481,0.543922,0.199963,0.782947,-0.011537,-0.794483,C-06;C-01,0
0,28,0.563938,0.001608,-0.084214,0.124108,-0.084214,0.567838,0.199971,0.792951,-0.009114,-0.802065,C-06;C-01,0
0,29,0.587852,-0.000388,-0.084710,0.122112,-0.084710,0.591753,0.199980,0.802910,-0.006162,-0.809073,C-06;C-01,0
0,30,0.607781,-0.002070,-0.084924,0.120430,-0.084924,0.611681,0.199990,0.810317,-0.003168,-0.813486,C-06;C-01,0
0,31,0.631694,-0.004103,-0.084977,0.118397,-0.084977,0.635594,0.199998,0.814428,-0.000645,-0.815073,C-06;C-01,0
0,32,0.655607,-0.006140,-0.084978,0.116360,-0.084978,0.659507,0.200000,0.817141,-0.000000,-0.817141,C-06;C-01,0
0,33,0.679532,-0.008177,-0.073193,0.114323,-0.073193,0.683432,0.200177,0.819419,0.150000,-0.669419,C-06,0
0,34,0.703486,-0.010214,-0.049042,0.112286,-0.049042,0.707386,0.200468,0.682436,0.300000,-0.382436,C-06,0
0,35,0.727473,-0.012251,-0.014022,0.110249,-0.014022,0.731373,0.200695,0.423856,0.423856,0.000000,,0
0,36,0.747472,-0.013499,0.005433,0.109001,0.005433,0.751372,0.200285,0.061627,0.273856,0.212229,C-06,0
0,37,0.771471,-0.013874,0.016011,0.108626,0.016011,0.775371,0.199987,-0.163603,0.123856,0.287458,C-06,0
0,38,0.795468,-0.013496,0.013937,0.109004,0.013937,0.799368,0.200006,-0.281342,-0.026144,0.255198,C-06,0
0,39,0.819467,-0.013112,-0.000634,0.109388,-0.000634,0.823367,0.200025,-0.250998,-0.176144,0.074854,C-06,0
0,40,0.839467,-0.012865,-0.005927,0.109635,-0.005927,0.843367,0.200007,-0.073902,-0.073902,0.000000,,0
0,41,0.863466,-0.012933,-0.007490,0.109567,-0.007490,0.867366,0.199996,-0.018023,-0.018023,0.000000,,0
