episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835599,-1.637261,-0.008098,-0.014761,-0.008098,2.003336,0.056979,0.212258,0.212258,0.000000,0.627712,0.627712,0.000000,,0,0,0,1,1,0,-0.008731,-0.052680,0.7292,-0.0334,0.2687,2,ok
0,2,1.200000,-0.824629,-1.637096,0.006438,-0.014596,0.006438,2.014307,0.120586,0.169740,0.169740,0.000000,0.639923,0.639923,0.000000,,0,0,0,1,1,0,-0.006790,-0.040425,0.7292,-0.0475,0.2684,2,ok
0,3,1.300000,-0.810400,-1.636881,0.012159,-0.014381,0.012159,2.028536,0.148164,0.074656,0.074656,0.000000,0.673443,0.673443,0.000000,,0,0,0,1,1,0,-0.005517,-0.012432,0.7292,-0.0303,0.2675,2,ok
0,4,1.420000,-0.794103,-1.636636,0.025037,-0.014136,0.025037,2.044833,0.134364,0.167700,0.167700,0.000000,0.610859,0.610859,0.000000,,0,0,0,1,1,0,-0.005517,-0.012432,0.7292,-0.0303,0.2675,2,ok
0,5,1.520000,-0.780647,-1.636329,0.026307,-0.013829,0.026307,2.058289,0.134612,0.008703,0.008703,0.000000,0.611913,0.611913,0.000000,C-06,0,0,0,1,1,0,-0.001354,0.016254,0.7083,-0.0528,0.2665,2,ok
0,6,1.620000,-0.766776,-1.636004,0.031460,-0.013504,0.031460,2.072159,0.139204,0.079081,0.079081,0.000000,0.632882,0.632882,0.000000,,0,0,0,1,1,0,-0.001518,0.028935,0.7292,-0.0318,0.2679,2,ok
0,7,1.720000,-0.752134,-1.635667,0.035084,-0.013167,0.035084,2.085135,0.147586,0.050656,0.050656,0.000000,0.671080,0.671080,0.000000,,0,0,0,1,1,0,-0.000362,0.034158,0.6875,-0.0394,0.2666,2,ok
0,8,1.840000,-0.732900,-1.635073,0.025490,-0.012573,0.025490,2.106035,0.163006,-0.127202,-0.127202,0.000000,0.740837,0.740837,0.000000,C-06,0,0,0,1,1,0,0.001030,0.041726,0.7083,-0.0483,0.2652,2,ok
0,9,1.960000,-0.712387,-1.634551,0.041910,-0.012051,0.041910,2.126548,0.172259,0.224295,0.224295,0.000000,0.783409,0.783409,0.000000,C-06,0,0,0,1,1,0,0.000296,0.037461,0.7292,-0.0351,0.2662,2,ok
0,10,2.060000,-0.696200,-1.633882,0.025201,-0.011382,0.025201,2.142735,0.159767,-0.300518,-0.300518,0.000000,0.725801,0.725801,0.000000,C-06,0,0,0,1,1,0,0.002682,0.043531,0.7917,-0.0429,0.2682,2,ok
0,11,2.160000,-0.680563,-1.633262,0.019565,-0.010762,0.019565,2.158373,0.156275,-0.066496,-0.066496,0.000000,0.709982,0.709982,0.000000,C-06,0,0,0,1,1,0,0.001475,0.024306,0.7708,-0.0347,0.2685,2,ok
0,12,2.280000,-0.662221,-1.632890,0.027308,-0.010390,0.027308,2.176715,0.152558,0.103621,0.103621,0.000000,0.693565,0.693565,0.000000,C-06,0,0,0,1,1,0,0.001211,0.016510,0.7917,-0.0404,0.2669,2,ok
0,13,2.400000,-0.644396,-1.632543,0.033213,-0.010043,0.033213,2.194540,0.148378,0.069590,0.069590,0.000000,0.674685,0.674685,0.000000,,0,0,0,1,1,0,0.001964,0.025501,0.7500,-0.0333,0.2679,2,ok
0,14,2.500000,-0.629204,-1.632063,0.032308,-0.009563,0.032308,2.209732,0.152420,-0.019553,-0.019553,0.000000,0.692816,0.692816,0.000000,,0,0,0,1,1,0,0.003206,0.032704,0.7708,-0.0342,0.2678,2,ok
0,15,2.600000,-0.613637,-1.631574,0.026693,-0.009074,0.026693,2.225298,0.156097,-0.085412,-0.085412,0.000000,0.709441,0.709441,0.000000,,0,0,0,1,1,0,0.003208,0.036347,0.7083,-0.0121,0.2684,2,ok
0,16,2.700000,-0.598123,-1.631160,0.028477,-0.008660,0.028477,2.240813,0.155124,0.033217,0.033217,0.000000,0.705150,0.705150,0.000000,,0,0,0,1,1,0,0.003801,0.031419,0.7292,-0.0324,0.2673,2,ok
0,17,2.820000,-0.579863,-1.630675,0.032285,-0.008175,0.032285,2.259073,0.152018,0.046794,0.046794,0.000000,0.691105,0.691105,0.000000,,0,0,0,1,1,0,0.004238,0.026091,0.7292,-0.0451,0.2668,2,ok
0,18,2.940000,-0.561454,-1.630088,0.028518,-0.007588,0.028518,2.277482,0.153603,-0.050786,-0.050786,0.000000,0.698124,0.698124,0.000000,,0,0,0,1,1,0,0.004983,0.037362,0.7292,-0.0354,0.2676,2,ok
0,19,3.040000,-0.546355,-1.629590,0.020809,-0.007090,0.020809,2.292580,0.150857,-0.115492,-0.115492,0.000000,0.685495,0.685495,0.000000,,0,0,0,1,1,0,0.006572,0.031157,0.6667,-0.0595,0.2647,2,ok
0,20,3.140000,-0.530962,-1.629097,0.009923,-0.006597,0.009923,2.307974,0.154337,-0.158099,-0.158099,0.000000,0.701211,0.701211,0.000000,,0,0,0,1,1,0,0.006157,0.021219,0.7083,-0.0571,0.2652,2,ok
0,21,3.240000,-0.515583,-1.628603,-0.007842,-0.006103,-0.007842,2.323352,0.153819,-0.259036,-0.259036,0.000000,0.698832,0.698832,0.000000,,0,0,0,1,1,0,0.004660,0.006476,0.7292,-0.0370,0.2673,2,ok
0,22,3.360000,-0.498916,-1.628699,0.008723,-0.006199,0.008723,2.340019,0.136651,0.243429,0.243429,0.000000,0.621139,0.621139,0.000000,C-06,0,0,0,1,1,0,0.003578,-0.019693,0.8125,-0.0451,0.2672,2,ok
0,23,3.460000,-0.485196,-1.628633,0.007252,-0.006133,0.007252,2.353739,0.137252,-0.038662,-0.038662,0.000000,0.623881,0.623881,0.000000,C-06,0,0,0,1,1,0,0.004346,-0.002863,0.7708,-0.0422,0.2675,2,ok
0,24,3.560000,-0.470607,-1.628524,0.015182,-0.006024,0.015182,2.368329,0.147558,0.126720,0.126720,0.000000,0.670773,0.670773,0.000000,C-06,0,0,0,1,1,0,0.004168,0.001115,0.7917,-0.0313,0.2670,2,ok
0,25,3.660000,-0.455456,-1.628405,0.021767,-0.005905,0.021767,2.383480,0.151928,0.092099,0.092099,0.000000,0.690718,0.690718,0.000000,,0,0,0,1,1,0,0.005077,0.012067,0.7500,-0.0298,0.2670,2,ok
0,26,3.780000,-0.437619,-1.628084,0.023341,-0.005584,0.023341,2.401316,0.148488,0.014945,0.014945,0.000000,0.675007,0.675007,0.000000,,0,0,0,1,1,0,0.006279,0.018073,0.7708,-0.0362,0.2680,2,ok
0,27,3.900000,-0.419711,-1.627733,0.017194,-0.005233,0.017194,2.419224,0.149335,-0.078958,-0.078958,0.000000,0.678768,0.678768,0.000000,,0,0,0,1,1,0,0.006736,0.021868,0.7708,-0.0361,0.2668,2,ok
0,28,4.000000,-0.404429,-1.627473,0.018394,-0.004973,0.018394,2.434506,0.153161,0.022527,0.022527,0.000000,0.696202,0.696202,0.000000,,0,0,0,1,1,0,0.006727,0.016428,0.7292,-0.0360,0.2674,2,ok
0,29,4.120000,-0.385995,-1.627162,0.023355,-0.004662,0.023355,2.452941,0.153664,0.061237,0.061237,0.000000,0.698561,0.698561,0.000000,,0,0,0,1,1,0,0.006309,0.016349,0.7500,-0.0283,0.2667,2,ok
0,30,4.240000,-0.367378,-1.626733,0.021815,-0.004233,0.021815,2.471557,0.155267,-0.022109,-0.022109,0.000000,0.705735,0.705735,0.000000,,0,0,0,1,1,0,0.007585,0.023928,0.6667,-0.0329,0.2672,2,ok
0,31,4.360000,-0.349151,-1.626292,0.014649,-0.003792,0.014649,2.489785,0.151744,-0.089197,-0.089197,0.000000,0.689620,0.689620,0.000000,,0,0,0,1,1,0,0.008561,0.014444,0.7083,-0.0490,0.2672,2,ok
0,32,4.480000,-0.330319,-1.625861,-0.003078,-0.003361,-0.003078,2.508616,0.157500,-0.217038,-0.217038,0.000000,0.715727,0.715727,0.000000,,0,0,0,1,1,0,0.008713,0.004898,0.7083,-0.0549,0.2653,2,ok
0,33,4.600000,-0.311858,-1.625425,-0.018782,-0.002925,-0.018782,2.527077,0.153708,-0.184938,-0.184938,0.000000,0.698589,0.698589,0.000000,,0,0,0,1,1,0,0.006641,-0.015763,0.7500,-0.0428,0.2676,2,ok
0,34,4.700000,-0.297829,-1.625607,-0.000946,-0.003107,-0.000946,2.541106,0.136903,0.326987,0.326987,0.000000,0.622206,0.622206,0.000000,C-06,0,0,0,1,1,0,0.004291,-0.028054,0.7917,-0.0188,0.2679,2,ok
