episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836924,-1.642160,-0.016187,-0.019660,-0.016187,2.002011,0.043723,0.212709,0.212709,0.000000,,0,0,0,1,1,0,-0.015019,-0.030376,0.7083,-0.0124,0.2701,2,ok
0,2,-0.827544,-1.642018,-0.001894,-0.019518,-0.001894,2.011392,0.107336,0.166979,0.166979,0.000000,,0,0,0,1,1,0,-0.013858,-0.022520,0.7083,-0.0151,0.2699,2,ok
0,3,-0.810531,-1.641761,0.006583,-0.019261,0.006583,2.028404,0.170941,0.096434,0.096434,0.000000,,0,0,0,1,1,0,-0.010727,-0.011324,0.7708,-0.0541,0.2680,2,ok
0,4,-0.791193,-1.641647,0.003630,-0.019147,0.003630,2.047743,0.200001,-0.054938,-0.054938,0.000000,C-06,0,0,0,1,1,0,-0.009585,0.002236,0.7292,-0.0366,0.2670,2,ok
0,5,-0.767193,-1.641534,-0.003858,-0.019034,-0.003858,2.071743,0.200001,-0.090051,-0.090051,0.000000,,0,0,0,1,1,0,-0.009356,0.002091,0.7083,-0.0398,0.2680,2,ok
0,6,-0.747193,-1.641607,0.002415,-0.019107,0.002415,2.091742,0.200001,0.106977,0.106977,0.000000,C-06,0,0,0,1,1,0,-0.009964,-0.002727,0.7083,-0.0397,0.2674,2,ok
0,7,-0.727193,-1.641694,0.006613,-0.019194,0.006613,2.111742,0.199998,0.055352,0.055352,0.000000,,0,0,0,1,1,0,-0.009557,-0.002734,0.6875,-0.0439,0.2665,2,ok
0,8,-0.703194,-1.641631,0.008663,-0.019131,0.008663,2.135135,0.199994,0.022031,0.022031,0.000000,,0,0,0,1,1,0,-0.008086,0.000091,0.7708,-0.0650,0.2655,2,ok
0,9,-0.683195,-1.641535,0.010444,-0.019035,0.010444,2.155741,0.199992,0.055311,0.055311,0.000000,,0,0,0,1,1,0,-0.008927,0.006928,0.7917,-0.0317,0.2684,2,ok
0,10,-0.659197,-1.641405,0.015165,-0.018905,0.015165,2.179739,0.199981,0.056101,0.056101,0.000000,,0,0,0,1,1,0,-0.008347,0.008413,0.8125,-0.0394,0.2683,2,ok
0,11,-0.639200,-1.641297,0.021421,-0.018797,0.021421,2.199735,0.199959,0.092458,0.092458,0.000000,,0,0,0,1,1,0,-0.007949,0.011992,0.7708,-0.0337,0.2672,2,ok
0,12,-0.619206,-1.641072,0.025641,-0.018572,0.025641,2.219730,0.199953,0.058151,0.058151,0.000000,,0,0,0,1,1,0,-0.006738,0.015723,0.7500,-0.0460,0.2669,2,ok
0,13,-0.599211,-1.640574,0.017070,-0.018074,0.017070,2.239725,0.200035,-0.140549,-0.140549,0.000000,C-06,0,0,0,1,1,0,-0.007099,0.023747,0.7083,-0.0118,0.2690,2,ok
0,14,-0.575212,-1.639957,-0.014195,-0.017457,-0.014195,2.263724,0.200050,-0.388071,-0.388071,0.000000,C-06,0,0,0,1,1,0,-0.005671,0.021475,0.7292,-0.0490,0.2667,2,ok
0,15,-0.555215,-1.640169,-0.017324,-0.017669,-0.017324,2.283721,0.199991,-0.013160,-0.013160,0.000000,C-06,0,0,0,1,1,0,-0.008837,-0.002023,0.7083,-0.0316,0.2679,2,ok
0,16,-0.535217,-1.640462,-0.009676,-0.017962,-0.009676,2.303719,0.200011,0.119374,0.119374,0.000000,,0,0,0,1,1,0,-0.009191,-0.021475,0.6875,-0.0614,0.2651,2,ok
0,17,-0.515217,-1.640754,-0.002256,-0.018254,-0.002256,2.323719,0.200021,0.104165,0.104165,0.000000,,0,0,0,1,1,0,-0.009567,-0.016926,0.7500,-0.0540,0.2660,2,ok
0,18,-0.491217,-1.641105,0.007972,-0.018605,0.007972,2.347718,0.200016,0.121529,0.121529,0.000000,,0,0,0,1,1,0,-0.010011,-0.007279,0.7708,-0.0256,0.2672,2,ok
