episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836045,-1.617882,-0.004874,0.004618,-0.004874,2.002890,0.053270,0.391211,0.391211,0.000000,0.673277,0.673277,0.000000,,0,0,0,1,1,0,0.010730,-0.072035,0.7500,-0.0421,0.2688,2,ok
0,2,1.120000,-0.827805,-1.617758,0.012490,0.004742,0.012490,2.011131,0.106270,0.087754,0.241211,0.153457,0.655282,0.655282,0.000000,C-06,0,0,0,1,1,0,0.013089,-0.031236,0.7292,-0.0376,0.2687,2,ok
0,3,1.240000,-0.811067,-1.617506,0.020801,0.004994,0.020801,2.027869,0.160089,-0.119900,0.091211,0.211111,0.727746,0.727746,0.000000,C-06,0,0,0,1,1,0,0.015744,0.002380,0.7500,-0.0366,0.2669,2,ok
0,4,1.340000,-0.794832,-1.617174,0.017290,0.005326,0.017290,2.044104,0.162585,-0.122504,-0.058789,0.063715,0.738978,0.738978,0.000000,C-06,0,0,0,1,1,0,0.017461,0.011357,0.7292,-0.0498,0.2669,2,ok
0,5,1.460000,-0.776505,-1.616858,0.017903,0.005642,0.017903,2.062430,0.152385,0.009754,0.009754,0.000000,0.692667,0.692667,0.000000,,0,0,0,1,1,0,0.017404,0.016775,0.7500,-0.0317,0.2669,2,ok
0,6,1.560000,-0.762023,-1.616609,0.027901,0.005891,0.027901,2.076912,0.143861,0.204553,0.159754,-0.044799,0.654062,0.654062,0.000000,C-06,0,0,0,1,1,0,0.017645,0.014856,0.7292,-0.0356,0.2670,2,ok
0,7,1.660000,-0.746903,-1.616349,0.034649,0.006151,0.034649,2.092032,0.152369,0.093347,0.093347,0.000000,0.692894,0.692894,0.000000,,0,0,0,1,1,0,0.020141,0.023408,0.6875,-0.0566,0.2655,2,ok
0,8,1.780000,-0.728550,-1.615722,0.030765,0.006778,0.030765,2.110385,0.153079,-0.053487,-0.053487,0.000000,0.695724,0.695724,0.000000,,0,0,0,1,1,0,0.021429,0.030339,0.7292,-0.0559,0.2667,2,ok
0,9,1.900000,-0.710817,-1.615176,0.034882,0.007324,0.034882,2.128118,0.147538,0.055226,0.055226,0.000000,0.670716,0.670716,0.000000,,0,0,0,1,1,0,0.020456,0.045355,0.7292,-0.0368,0.2658,2,ok
0,10,2.000000,-0.696392,-1.614730,0.045532,0.007770,0.045532,2.142543,0.143912,0.164490,0.164490,0.000000,0.654492,0.654492,0.000000,,0,0,0,1,1,0,0.021254,0.036633,0.8125,-0.0375,0.2672,2,ok
0,11,2.100000,-0.682077,-1.614285,0.052986,0.008215,0.052986,2.156858,0.143136,0.103963,0.103963,0.000000,0.651202,0.651202,0.000000,,0,0,0,1,1,0,0.021254,0.036633,0.8125,-0.0375,0.2672,2,ok
0,12,2.200000,-0.666152,-1.613486,0.052877,0.009014,0.052877,2.172784,0.165249,-0.008425,-0.008425,0.000000,0.772424,0.751202,-0.021221,C-06,0,0,0,1,1,0,0.024315,0.064886,0.7708,-0.0431,0.2663,3,ok
0,13,2.320000,-0.647234,-1.612444,0.053589,0.010056,0.053589,2.191702,0.157493,0.009645,0.009645,0.000000,0.715809,0.715809,0.000000,,0,0,0,1,1,0,0.024559,0.072937,0.7500,-0.0232,0.2672,3,ok
0,14,2.420000,-0.631784,-1.611613,0.053917,0.010887,0.053917,2.207152,0.154542,0.004552,0.004552,0.000000,0.702475,0.702475,0.000000,,0,0,0,1,1,0,0.026928,0.068915,0.7500,-0.0444,0.2661,3,ok
0,15,2.520000,-0.616616,-1.610789,0.057575,0.011711,0.057575,2.222320,0.151704,0.056967,0.056967,0.000000,0.689679,0.689679,0.000000,,0,0,0,1,1,0,0.027139,0.070007,0.7500,-0.0363,0.2671,3,ok
0,16,2.620000,-0.601002,-1.609919,0.051977,0.012581,0.051977,2.235335,0.157000,-0.132226,-0.093033,0.039193,0.713510,0.713510,0.000000,C-06,0,0,0,1,1,0,0.028755,0.074789,0.7083,-0.0376,0.2665,3,ok
0,17,2.720000,-0.585352,-1.609046,0.046936,0.013454,0.046936,2.253583,0.156743,-0.072384,-0.072384,0.000000,0.712156,0.712156,0.000000,,0,0,0,1,1,0,0.029083,0.070762,0.7083,-0.0392,0.2665,3,ok
0,18,2.820000,-0.569799,-1.608171,0.035751,0.014329,0.035751,2.269136,0.155723,-0.168453,-0.168453,0.000000,0.707182,0.707182,0.000000,,0,0,0,1,1,0,0.029645,0.058585,0.6667,-0.0459,0.2667,3,ok
