episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835720,-1.492501,0.245335,0.129999,0.245335,2.003215,0.055270,0.264830,-0.414962,-0.679793,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092288,0.414962,0.6667,-0.0558,0.2679,2,ok
0,2,1.120000,-0.827339,-1.491744,0.221078,0.130756,0.221078,2.011597,0.107915,0.187637,-0.397337,-0.584974,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096318,0.397337,0.6458,-0.0167,0.2692,2,ok
0,3,1.240000,-0.810374,-1.489703,0.192326,0.132797,0.192326,2.028562,0.171745,0.099199,-0.346888,-0.446087,0.902739,0.902739,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096184,0.346888,0.6250,-0.0505,0.2646,3,ok
0,4,1.340000,-0.792928,-1.487030,0.179278,0.135470,0.179278,2.046007,0.176679,0.211644,-0.196888,-0.408532,0.806616,0.806616,0.000000,C-06,0,0,0,1,1,0,-0.098303,0.311158,0.6042,-0.0357,0.2681,3,ok
0,5,1.460000,-0.771876,-1.483446,0.175062,0.139054,0.175062,2.067060,0.178088,0.258985,-0.046888,-0.305872,0.810295,0.810295,0.000000,C-06,0,0,0,1,1,0,-0.097493,0.287449,0.5833,-0.0297,0.2656,3,ok
0,6,1.560000,-0.752780,-1.480277,0.180526,0.142223,0.180526,2.085135,0.199689,0.100093,0.100093,0.000000,0.924978,0.910295,-0.014683,C-06,0,0,0,1,1,0,-0.093607,0.253073,0.5625,-0.0376,0.2700,3,ok
0,7,1.660000,-0.733845,-1.477022,0.194952,0.145478,0.194952,2.105090,0.190742,0.328024,0.250093,-0.077931,0.870642,0.870642,0.000000,C-06,0,0,0,1,1,0,-0.089365,0.272199,0.6042,-0.0413,0.2644,3,ok
0,8,1.780000,-0.710430,-1.473101,0.222217,0.149399,0.222217,2.128505,0.198287,0.374710,0.374710,0.000000,0.911126,0.911126,0.000000,,0,0,0,1,1,0,-0.085610,0.279468,0.6458,-0.0743,0.2712,3,ok
0,9,1.900000,-0.686408,-1.468410,0.241797,0.154090,0.241797,2.152528,0.204572,0.260407,0.260407,0.000000,0.937768,0.937768,0.000000,,0,0,0,1,1,0,-0.082365,0.328654,0.7083,-0.0302,0.2662,2,ok
0,10,2.000000,-0.665858,-1.463774,0.253049,0.158726,0.253049,2.173077,0.211517,0.180546,0.180546,0.000000,0.967218,0.967218,0.000000,,0,0,0,1,1,0,-0.076708,0.361865,0.7292,-0.0243,0.2652,2,ok
0,11,2.100000,-0.644688,-1.458860,0.268321,0.163640,0.268321,2.194247,0.218139,0.260929,0.260929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.068259,0.389181,0.7292,-0.0198,0.2689,2,ok
0,12,2.200000,-0.623734,-1.453550,0.280710,0.168950,0.280710,2.215202,0.216021,0.205352,0.205352,0.000000,0.988814,0.988814,0.000000,,0,0,0,1,1,0,-0.061393,0.390762,0.7083,-0.0262,0.2693,2,ok
0,13,2.320000,-0.618821,-1.452481,0.281644,0.170019,0.281644,2.220115,0.000000,0.068813,-0.444935,-0.513748,1.000000,-0.500000,-1.500000,C-02;C-05,1,1,0,1,1,0,-0.055073,0.444935,0.6875,-0.0177,0.2678,2,ok
