episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003885,-0.106746,0.018445,0.015622,0.131854,8.791369,0.000000,-0.129091,-0.129091,0.000000,,0,1,1,0,0.022295,0.020118,0.7500
0,2,-0.000417,-0.106799,0.008305,0.015605,0.058950,0.003468,0.058039,-0.122955,-0.122955,0.000000,,0,1,1,0,0.022699,0.018168,0.7500
0,3,0.010681,-0.106966,-0.002147,0.015448,0.048498,0.014566,0.121648,-0.036397,-0.036397,0.000000,,0,1,1,0,0.021949,0.012002,0.7708
0,4,0.025759,-0.107179,-0.005145,0.015249,0.045500,0.029644,0.174649,0.020242,0.020242,0.000000,,0,1,1,0,0.021003,0.003039,0.7917
0,5,0.049271,-0.107321,-0.003720,0.015130,0.046925,0.053157,0.200001,-0.009083,-0.009083,0.000000,,0,1,1,0,0.020564,-0.003869,0.7708
0,6,0.069271,-0.107426,-0.004236,0.015044,0.046408,0.073157,0.200001,-0.176643,-0.176643,0.000000,C-06,0,1,1,0,0.020192,-0.003246,0.7292
0,7,0.089270,-0.107532,-0.015668,0.014958,0.034977,0.093156,0.199980,-0.235921,-0.235921,0.000000,,0,1,1,0,0.020366,-0.004463,0.7083
0,8,0.109264,-0.107637,-0.031834,0.014863,-0.018772,0.113164,0.199907,-0.057084,-0.057084,0.000000,C-06,0,1,1,0,0.019119,-0.011049,0.6667
0,9,0.133250,-0.108175,-0.037328,0.014325,-0.024266,0.137150,0.199927,0.258756,0.258756,0.000000,C-06,0,1,1,0,0.018761,-0.031641,0.6875
0,10,0.157239,-0.109062,-0.017863,0.013438,-0.004801,0.161140,0.200105,0.387928,0.387928,0.000000,,0,1,1,0,0.017140,-0.034720,0.7083
0,11,0.177239,-0.109813,0.008940,0.012687,0.022002,0.181139,0.200135,0.074981,0.074981,0.000000,C-06,0,1,1,0,0.017962,-0.022467,0.7500
0,12,0.197237,-0.109912,0.015606,0.012588,0.028668,0.201137,0.199977,-0.253608,-0.253608,0.000000,C-06,0,1,1,0,0.018247,0.009334,0.7917
0,13,0.221236,-0.109551,-0.003389,0.012949,-0.003196,0.225136,0.200025,-0.370581,-0.370581,0.000000,,0,1,1,0,0.019347,0.013287,0.7708
0,14,0.245231,-0.109167,-0.033863,0.013333,-0.033671,0.249131,0.199920,-0.228825,-0.228825,0.000000,,0,1,1,0,0.018236,0.003479,0.7708
0,15,0.265213,-0.109076,-0.050020,0.013424,-0.049827,0.269113,0.199759,0.237805,0.237805,0.000000,C-06,0,1,1,0,0.017560,-0.023870,0.7292
0,16,0.285193,-0.110023,-0.036421,0.012477,-0.036228,0.289093,0.200113,0.593471,0.593471,0.000000,C-06,0,1,1,0,0.015853,-0.042397,0.7083
0,17,0.305188,-0.111028,0.002734,0.011472,0.002734,0.309088,0.200252,0.570221,0.570221,0.000000,,0,1,1,0,0.015219,-0.045442,0.6667
0,18,0.329177,-0.112234,0.050430,0.010266,0.050430,0.333077,0.200019,0.229403,0.229403,0.000000,C-06,0,1,1,0,0.015697,-0.015621,0.6667
0,19,0.353133,-0.111924,0.070227,0.010576,0.070227,0.357033,0.199578,-0.817222,-0.817222,0.000000,C-06,0,1,1,0,0.019663,0.039343,0.6875
0,20,0.373102,-0.110627,0.025754,0.011873,0.025754,0.377002,0.200372,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.020656,0.063572,0.6875
0,21,0.393097,-0.109276,-0.043063,0.013224,-0.043063,0.396997,0.200301,-0.387272,-0.387272,0.000000,C-06,0,1,1,0,0.020933,0.044884,0.7083
0,22,0.413062,-0.108854,-0.072363,0.013646,-0.072363,0.416962,0.199500,0.787206,0.787206,0.000000,C-06,0,1,1,0,0.016867,-0.013515,0.7917
0,23,0.437028,-0.110487,-0.017976,0.012013,-0.017976,0.440928,0.200461,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.015720,-0.051785,0.7917
0,24,0.457021,-0.111909,0.050458,0.010591,0.050458,0.460921,0.200287,0.754056,0.754056,0.000000,C-06,0,1,1,0,0.016106,-0.024807,0.7083
0,25,0.476960,-0.113171,0.102312,0.009329,0.102312,0.480860,0.199197,-0.702787,-0.702787,0.000000,C-06,0,1,1,0,0.019862,0.041221,0.6875
0,26,0.496877,-0.111361,0.068063,0.011139,0.068063,0.500777,0.200539,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.022497,0.094420,0.6667
0,27,0.520859,-0.108914,-0.013025,0.013586,-0.013025,0.524759,0.201027,-1.000000,-1.000000,0.000000,,0,1,1,0,0.022594,0.069046,0.6250
0,28,0.544818,-0.106472,-0.094954,0.016028,-0.094954,0.548718,0.200164,0.417524,0.417524,0.000000,C-06,0,1,1,0,0.019082,0.007074,0.7083
0,29,0.564738,-0.108150,-0.075448,0.014350,-0.075448,0.568638,0.200349,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.016181,-0.062679,0.7500
0,30,0.588711,-0.110479,0.000853,0.012021,0.000853,0.592611,0.200937,1.000000,1.000000,0.000000,,0,1,1,0,0.014815,-0.093035,0.7500
0,31,0.612683,-0.112807,0.083435,0.009693,0.083435,0.616583,0.200306,-0.067038,-0.067038,0.000000,C-06,0,1,1,0,0.017213,-0.015426,0.7708
0,32,0.636593,-0.111039,0.084151,0.011461,0.084151,0.640493,0.200046,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.020404,0.054882,0.7083
0,33,0.660549,-0.109024,0.014936,0.013476,0.014936,0.664449,0.200665,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020246,0.100728,0.7083
0,34,0.684534,-0.107013,-0.068352,0.015487,-0.068352,0.688434,0.200284,0.158337,0.158337,0.000000,C-06,0,1,1,0,0.018231,0.052934,0.7083
0,35,0.704485,-0.108148,-0.065362,0.014352,-0.065362,0.708385,0.200083,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.014822,-0.016617,0.7083
0,36,0.728463,-0.109874,0.005855,0.012626,0.005855,0.732363,0.200515,1.000000,1.000000,0.000000,,0,1,1,0,0.016096,-0.075763,0.6458
0,37,0.752429,-0.111600,0.088168,0.010900,0.088168,0.756329,0.199804,0.334330,0.334330,0.000000,C-06,0,1,1,0,0.013138,0.020204,0.6875
0,38,0.776298,-0.110761,0.117961,0.011739,0.117961,0.780198,0.198939,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.020248,0.067609,0.6875
0,39,0.796197,-0.108534,0.066226,0.013966,0.066226,0.800097,0.200847,-1.000000,-1.000000,0.000000,,0,1,1,0,0.022509,0.136036,0.6250
0,40,0.820182,-0.105758,-0.017113,0.016742,-0.017113,0.824082,0.201315,-0.240598,-0.240598,0.000000,C-06,0,1,1,0,0.012882,0.142593,0.7500
0,41,0.844170,-0.105164,-0.041574,0.017336,-0.041574,0.848070,0.199842,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.011521,0.070483,0.7708
0,42,0.868161,-0.106057,0.025266,0.016443,0.025266,0.872061,0.200111,1.000000,1.000000,0.000000,,0,1,1,0,0.010751,0.034812,0.7292
0,43,0.888122,-0.106853,0.093301,0.015647,0.093301,0.892022,0.199355,0.435678,0.435678,0.000000,C-06,0,1,1,0,0.010160,0.092786,0.7083
0,44,0.911968,-0.106179,0.130319,0.016321,0.130319,0.915868,0.198588,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.001821,0.253295,0.5833
0,45,0.935831,-0.103212,0.064796,0.019288,0.064796,0.939731,0.201158,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.010752,0.340267,0.6042
0,46,0.959817,-0.100148,-0.018590,0.022352,-0.018590,0.963717,0.201601,-0.695867,-0.695867,0.000000,C-06,0,1,1,0,0.008383,0.200597,0.6042
0,47,0.983786,-0.097945,-0.077488,0.024555,-0.077488,0.987686,0.199812,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.001983,0.193395,0.7292
0,48,1.003746,-0.099292,-0.027815,0.023208,-0.027815,1.007646,0.200487,1.000000,1.000000,0.000000,,0,1,1,0,-0.002711,0.145051,0.8333
0,49,1.027736,-0.101133,0.055815,0.021367,0.055815,1.031636,0.200317,0.889850,0.889850,0.000000,,0,1,1,0,-0.003637,0.144769,0.8125
0,50,1.051630,-0.102733,0.127497,0.019767,0.127497,1.055530,0.198609,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.013914,0.339638,0.7500
0,51,1.075490,-0.099992,0.067404,0.022508,0.067404,1.079390,0.201078,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.011419,0.395621,0.7083
0,52,1.099474,-0.096970,-0.015894,0.025530,-0.015894,1.103374,0.201565,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.007320,0.348043,0.6250
0,53,1.119445,-0.094485,-0.084345,0.028015,-0.084345,1.123345,0.200633,0.335745,0.335745,0.000000,C-06,0,1,1,0,-0.014281,0.304521,0.6667
0,54,1.143371,-0.096264,-0.065590,0.026236,-0.065590,1.147271,0.200306,0.791861,0.791861,0.000000,C-06,0,1,1,0,-0.018639,0.267793,0.7500
0,55,1.167350,-0.098346,-0.004036,0.024154,-0.004036,1.171250,0.200745,0.533987,0.533987,0.000000,C-06,0,1,1,0,-0.016612,0.250258,0.7708
0,56,1.187346,-0.100049,0.034226,0.022451,0.034226,1.191246,0.200495,-0.135718,-0.135718,0.000000,C-06,0,1,1,0,-0.006630,0.304604,0.4792
0,57,1.211333,-0.099369,0.027112,0.023131,0.026919,1.215233,0.200052,-0.736727,-0.736727,0.000000,C-06,0,1,1,0,-0.008187,0.332697,0.8333
0,58,1.235329,-0.098509,-0.027831,0.023991,-0.028024,1.239230,0.200065,-0.408955,-0.408955,0.000000,C-06,0,1,1,0,0.002713,0.320232,0.4375
0,59,1.259304,-0.097742,-0.062327,0.024758,-0.062519,1.263204,0.199672,0.614270,0.614270,0.000000,C-06,0,1,1,0,-0.001728,0.253123,0.8333
