episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837018,-1.542359,0.315810,0.080141,0.315810,2.001917,0.041956,0.304895,0.304895,0.000000,C-01,0,0,0,1,1,0,-0.143173,0.288985,0.5625,-0.0543,0.2666,2,ok
0,2,-0.828137,-1.540259,0.336723,0.082241,0.336723,2.010799,0.105099,0.303468,0.303468,0.000000,C-01,0,0,0,1,1,0,-0.143979,0.308032,0.6042,-0.0194,0.2679,2,ok
0,3,-0.812143,-1.535346,0.357745,0.087154,0.357745,2.026792,0.168538,0.309506,0.309506,0.000000,C-01,0,0,0,1,1,0,-0.141313,0.325606,0.5833,-0.0265,0.2699,2,ok
0,4,-0.793473,-1.528931,0.376902,0.093569,0.376902,2.045462,0.221236,0.344890,0.344890,0.000000,C-01,0,0,0,1,1,0,-0.132704,0.349233,0.5625,-0.0416,0.2674,2,ok
0,5,-0.764755,-1.517949,0.394906,0.104551,0.394906,2.074181,0.285425,0.266420,0.266420,0.000000,C-01,0,0,0,1,1,0,-0.124904,0.369947,0.6042,-0.0374,0.2695,2,ok
0,6,-0.737209,-1.506682,0.405053,0.115818,0.405053,2.101727,0.298583,0.179514,0.179514,0.000000,C-01,0,0,0,1,1,0,-0.114136,0.383461,0.6042,-0.0296,0.2725,2,ok
0,7,-0.709703,-1.495115,0.416376,0.127385,0.416376,2.129233,0.298361,0.210088,0.210088,0.000000,,0,0,0,1,1,0,-0.107582,0.391105,0.6250,-0.0452,0.2687,2,ok
0,8,-0.676826,-1.480666,0.422467,0.141834,0.422467,2.162109,0.299334,0.085264,0.085264,0.000000,C-02,0,0,0,1,1,0,-0.095294,0.403936,0.7083,-0.0179,0.2670,2,ok
0,9,-0.649492,-1.468453,0.426610,0.154047,0.426610,2.189444,0.299871,-0.022278,-0.022278,0.000000,C-02,0,0,0,1,1,0,-0.066666,0.419388,0.7083,-0.0424,0.2686,2,ok
0,10,-0.616745,-1.453559,0.430445,0.168941,0.430445,2.222191,0.299577,0.064658,0.064658,0.000000,C-02,0,0,0,1,1,0,-0.052758,0.425599,0.7083,-0.0377,0.2685,2,ok
0,11,-0.589468,-1.441042,0.427955,0.181458,0.427955,2.249467,0.300288,-0.053586,-0.053586,0.000000,C-02,0,0,0,1,1,0,-0.039494,0.428865,0.6250,-0.0120,0.2680,2,ok
0,12,-0.562160,-1.428548,0.425846,0.193952,0.425846,2.276775,0.300298,-0.038053,-0.038053,0.000000,C-02,0,0,0,1,1,0,-0.028104,0.435870,0.6458,0.0271,0.2611,2,ok
0,13,-0.534755,-1.416135,0.410572,0.206365,0.410572,2.304181,0.301662,-0.306719,-0.306719,0.000000,C-06;C-02,0,0,0,1,1,0,-0.013072,0.433636,0.5417,0.0123,0.2642,2,ok
0,14,-0.501695,-1.401656,0.404052,0.220844,0.404052,2.335435,0.300695,-0.086345,-0.086345,0.000000,C-06;C-02,0,0,0,1,1,0,-0.000921,0.412093,0.5417,0.0042,0.2631,2,ok
0,15,-0.474039,-1.389809,0.390835,0.232691,0.390835,2.364897,0.301498,-0.256491,-0.256491,0.000000,C-06;C-02,0,0,0,1,1,0,0.013081,0.402937,0.5208,0.0031,0.2661,2,ok
0,16,-0.446237,-1.378104,0.379563,0.244396,0.379563,2.392699,0.301658,-0.200943,-0.200943,0.000000,C-02,0,0,0,1,1,0,0.022588,0.394586,0.5208,0.0056,0.2617,2,ok
0,17,-0.418320,-1.366744,0.370124,0.255756,0.370124,2.420615,0.301380,-0.167135,-0.167135,0.000000,C-02,0,0,0,1,1,0,0.034928,0.382726,0.5208,-0.0030,0.2621,2,ok
0,18,-0.384728,-1.353625,0.365860,0.268875,0.365860,2.454207,0.300482,-0.058919,-0.058919,0.000000,C-02,0,0,0,1,1,0,0.043508,0.371537,0.5208,0.0109,0.2592,2,ok
