episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001212,-0.122443,-0.040567,-0.000040,0.010078,0.002688,0.052172,-0.621375,-0.621375,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009164,-0.122600,-0.079666,-0.000187,-0.029022,0.013064,0.115466,0.059395,-0.471375,-0.530770,C-06,0,1,1,0,0.002917,-0.038189,0.7917
0,3,0.027114,-0.122986,-0.105955,-0.000556,-0.055311,0.031015,0.178546,0.624884,-0.321375,-0.946259,C-06,0,1,1,0,0.000135,-0.071201,0.7708
0,4,0.046686,-0.124513,-0.117951,-0.002065,-0.067306,0.050588,0.199358,1.000000,-0.171375,-1.171375,C-06,0,1,1,0,-0.001803,-0.097622,0.7292
0,5,0.070515,-0.127240,-0.120323,-0.004768,-0.069678,0.074419,0.199907,1.000000,-0.021375,-1.021375,C-06,0,1,1,0,-0.003441,-0.116297,0.7292
0,6,0.090379,-0.129634,-0.112445,-0.007143,-0.061800,0.094286,0.200168,1.000000,0.128625,-0.871375,C-06,0,1,1,0,-0.008225,-0.119839,0.6667
0,7,0.110270,-0.132032,-0.094826,-0.009532,-0.081764,0.114170,0.200521,0.989060,0.278625,-0.710435,C-06,0,1,1,0,-0.011022,-0.109921,0.6667
0,8,0.130203,-0.134429,-0.066887,-0.011929,-0.053825,0.134103,0.200966,0.655239,0.428625,-0.226614,C-06,0,1,1,0,-0.012342,-0.093350,0.7083
0,9,0.154172,-0.137304,-0.033055,-0.014804,-0.019993,0.158072,0.201288,0.411389,0.411389,0.000000,,0,1,1,0,-0.011574,-0.073932,0.7083
0,10,0.178166,-0.139158,-0.010698,-0.016658,0.002364,0.182066,0.200429,0.101503,0.261389,0.159887,C-06,0,1,1,0,-0.011975,-0.045352,0.7292
0,11,0.198165,-0.139786,-0.002292,-0.017286,0.010770,0.202065,0.200069,-0.264971,0.111389,0.376360,C-06,0,1,1,0,-0.012707,-0.010812,0.7708
0,12,0.218165,-0.139852,-0.004350,-0.017352,-0.004157,0.222065,0.199999,-0.173188,-0.038611,0.134578,C-06,0,1,1,0,-0.012090,-0.005515,0.7917
0,13,0.242165,-0.139957,0.004170,-0.017457,0.004363,0.246065,0.200001,0.110061,0.110061,0.000000,,0,1,1,0,-0.012846,-0.002645,0.7708
0,14,0.266163,-0.140065,0.020523,-0.017565,0.020715,0.270063,0.199963,0.199342,0.199342,0.000000,,0,1,1,0,-0.011997,-0.000080,0.7292
0,15,0.286157,-0.139969,0.027402,-0.017469,0.027594,0.290057,0.199934,0.091078,0.091078,0.000000,,0,1,1,0,-0.011284,0.011964,0.7292
