episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.630923,-0.070472,-0.006450,0.052028,-0.006450,0.634823,0.200035,0.128313,0.128313,0.000000,,0,1,1,0,0.056660,-0.013086,0.6667
0,32,0.654922,-0.070635,-0.014031,0.051865,-0.014031,0.658822,0.199985,-0.105563,-0.105563,0.000000,C-06,0,1,1,0,0.059179,-0.019552,0.6458
0,33,0.678920,-0.070973,-0.010377,0.051527,-0.010377,0.682820,0.200010,0.053258,0.053258,0.000000,C-06,0,1,1,0,0.048042,0.038610,0.6667
0,34,0.702919,-0.071322,-0.002415,0.051178,-0.002415,0.703900,0.200020,0.095648,0.095648,0.000000,,0,1,1,0,0.052174,0.013308,0.5833
0,35,0.722919,-0.071377,-0.006476,0.051123,-0.006476,0.726819,0.199997,-0.068572,-0.068572,0.000000,C-06,0,1,1,0,0.056407,-0.002986,0.5625
0,36,0.746916,-0.071425,-0.021580,0.051075,-0.021580,0.750817,0.199957,-0.186925,-0.186925,0.000000,,0,1,1,0,0.049680,0.033972,0.5625
0,37,0.770914,-0.071892,-0.000144,0.050608,-0.000144,0.774814,0.200041,0.291424,0.291424,0.000000,C-06,0,1,1,0,0.054271,-0.011089,0.6250
0,38,0.794913,-0.071899,-0.015248,0.050601,-0.015248,0.798813,0.199979,-0.218528,-0.218528,0.000000,C-06,0,1,1,0,0.044822,0.054495,0.6458
0,39,0.814910,-0.072147,-0.017376,0.050353,-0.017376,0.818811,0.199989,-0.016175,-0.016175,0.000000,C-06,0,1,1,0,0.051741,0.008975,0.6667
0,40,0.838907,-0.072496,-0.014423,0.050004,-0.014423,0.842807,0.200000,0.038526,0.038526,0.000000,,0,1,1,0,0.041180,0.063203,0.6875
0,41,0.862905,-0.072846,-0.013038,0.049654,-0.013038,0.866805,0.200004,0.015306,0.015306,0.000000,,0,1,1,0,0.043530,0.060270,0.6458
0,42,0.886902,-0.073195,-0.017283,0.049305,-0.017283,0.890802,0.199992,-0.053790,-0.053790,0.000000,,0,1,1,0,0.031650,0.127267,0.6458
0,43,0.906899,-0.073487,-0.021439,0.049013,-0.021439,0.910799,0.199976,-0.059846,-0.059846,0.000000,,0,1,1,0,0.013372,0.205458,0.5833
0,44,0.930891,-0.073836,-0.030522,0.048664,-0.030522,0.934791,0.199931,-0.111593,-0.111593,0.000000,,0,1,1,0,0.029231,0.120034,0.5833
0,45,0.954876,-0.074196,-0.039539,0.048304,-0.039539,0.958776,0.199876,-0.108547,-0.108547,0.000000,,0,1,1,0,0.026897,0.124653,0.6042
0,46,0.978861,-0.075091,-0.029494,0.047409,-0.029494,0.982761,0.200057,0.136522,0.136522,0.000000,C-06,0,1,1,0,0.019511,0.162342,0.6875
0,47,1.002849,-0.075809,-0.033859,0.046691,-0.033859,1.003900,0.199974,-0.063343,-0.063343,0.000000,C-06,0,1,1,0,0.025293,0.141285,0.7292
0,48,1.022837,-0.076434,-0.035161,0.046066,-0.035161,1.026737,0.199978,-0.015982,-0.015982,0.000000,,0,1,1,0,0.016230,0.196818,0.7292
0,49,1.046825,-0.077218,-0.028650,0.045282,-0.028650,1.050725,0.200023,0.084316,0.084316,0.000000,,0,1,1,0,0.001946,0.284757,0.7500
0,50,1.070816,-0.078003,-0.025573,0.044497,-0.025573,1.074716,0.200041,0.034392,0.034392,0.000000,,0,1,1,0,0.007515,0.256190,0.7083
0,51,1.094808,-0.078667,-0.027061,0.043833,-0.027061,1.098708,0.200002,-0.020688,-0.020688,0.000000,,0,1,1,0,0.005487,0.270276,0.6458
0,52,1.118794,-0.079326,-0.040733,0.043174,-0.040733,1.122694,0.199915,-0.175155,-0.175155,0.000000,C-06,0,1,1,0,-0.000693,0.287889,0.6250
0,53,1.138776,-0.080083,-0.042564,0.042417,-0.042564,1.142676,0.199972,-0.017061,-0.017061,0.000000,C-06,0,1,1,0,-0.000607,0.280915,0.6458
0,54,1.162764,-0.081092,-0.017824,0.041408,-0.017824,1.166664,0.200141,0.325815,0.325815,0.000000,C-06,0,1,1,0,0.004975,0.301377,0.4375
0,55,1.186762,-0.082092,-0.003350,0.040408,-0.003350,1.190662,0.200151,0.165846,0.165846,0.000000,C-06,0,1,0,0,-0.063781,-0.230100,0.4167
0,56,1.206762,-0.082228,-0.011497,0.040272,-0.011690,1.210662,0.199990,-0.138463,-0.138463,0.000000,C-06;C-05,1,1,0,1,-0.048788,-0.260423,0.4792
0,57,1.230760,-0.082507,-0.010160,0.039993,-0.010353,1.234660,0.200004,0.024191,0.024191,0.000000,C-06;C-05,1,1,1,0,0.006249,0.311455,0.7708
0,58,1.254758,-0.082778,-0.018129,0.039722,-0.018322,1.258658,0.199981,-0.103955,-0.103955,0.000000,C-05,1,1,1,0,0.014771,0.262115,0.7500
0,59,1.278753,-0.083130,-0.020393,0.039370,-0.020585,1.282653,0.199983,-0.022230,-0.022230,0.000000,C-05,1,1,1,0,0.017629,0.247027,0.7292
0,60,1.302750,-0.083566,-0.010215,0.038934,-0.010408,1.303900,0.200022,0.132581,0.132581,0.000000,C-06;C-05,1,1,1,0,0.017384,0.244676,0.7292
0,61,1.322750,-0.083932,-0.004328,0.038568,-0.017390,1.326650,0.200031,0.079878,0.079878,0.000000,C-05,1,1,1,0,0.006872,0.318507,0.7500
0,62,1.346749,-0.084045,-0.011337,0.038455,-0.024399,1.350649,0.199990,-0.093240,-0.093240,0.000000,C-06;C-05,1,1,1,0,0.008285,0.317534,0.7083
0,63,1.370747,-0.084141,-0.016217,0.038359,-0.029279,1.374647,0.199976,-0.055797,-0.055797,0.000000,C-05,1,1,1,0,0.015340,0.256628,0.6667
0,64,1.394732,-0.084256,-0.053401,0.038244,-0.066463,1.398632,0.199737,-0.500386,-0.500386,0.000000,C-06;C-05,1,1,1,0,0.021002,0.197347,0.6042
0,65,1.418678,-0.084476,-0.079061,0.038006,-0.129705,1.422615,0.199428,-0.303420,-0.303420,0.000000,C-06;C-05,1,1,1,0,-0.008064,0.298187,0.6250
0,66,1.442608,-0.086249,-0.071403,0.036210,-0.122047,1.446543,0.200083,0.124512,0.124512,0.000000,C-06;C-05,1,1,1,0,0.066216,-0.200230,0.6250
0,67,1.466568,-0.088106,-0.041430,0.034329,-0.092075,1.470501,0.200415,0.388253,0.388253,0.000000,C-06;C-05,1,1,1,0,0.013047,0.124329,0.6875
0,68,1.490551,-0.089400,-0.033703,0.033013,-0.084347,1.494483,0.200132,0.077093,0.077093,0.000000,C-06;C-05,1,1,1,0,0.014155,0.111406,0.7292
0,69,1.510543,-0.090383,-0.024822,0.031523,-0.138231,1.516488,0.200178,0.132074,0.132074,0.000000,C-05,1,1,1,0,0.005793,0.161066,0.7708
0,70,1.534540,-0.091564,0.022752,0.028802,-0.090657,1.540360,0.200200,0.626016,0.626016,0.000000,C-06;C-05,1,1,1,0,0.002497,0.156040,0.7708
0,71,1.558524,-0.092113,0.048039,0.026711,-0.065371,1.564259,0.199790,0.283882,0.283882,0.000000,C-06;C-05,1,1,1,0,0.004991,0.144424,0.7292
0,72,1.582479,-0.092148,0.073997,0.025135,-0.039413,1.588162,0.199480,0.320568,0.320568,0.000000,C-05,1,1,1,0,0.005041,0.133013,0.6875
0,73,1.606385,-0.091649,0.102268,0.024095,-0.011142,1.612051,0.199097,0.354427,0.354427,0.000000,C-05,1,1,1,0,0.000501,0.149131,0.6875
0,74,1.626249,-0.090858,0.130680,0.021919,-0.070864,1.634749,0.198576,0.439510,0.439510,0.000000,C-05,1,1,0,0,0.060699,-0.252291,0.6042
0,75,1.649996,-0.088989,0.159767,0.019311,-0.041777,1.658425,0.198365,0.373219,0.373219,0.000000,C-05,1,1,1,0,0.055523,-0.238488,0.6250
0,76,1.673647,-0.086076,0.181291,0.017746,-0.020253,1.682203,0.198537,0.277928,0.277928,0.000000,C-05,1,1,1,0,-0.003852,0.136720,0.6875
0,77,1.697167,-0.082763,0.220020,0.016599,0.018475,1.705928,0.197203,0.534917,0.534917,0.000000,C-06;C-05,1,1,1,0,-0.003059,0.118502,0.7292
0,78,1.720519,-0.078473,0.244726,0.016442,0.043182,1.729671,0.197872,0.324206,0.324206,0.000000,C-06;C-05,1,1,1,0,0.000677,0.099435,0.7292
0,79,1.739874,-0.074418,0.264772,0.014939,-0.049726,1.751446,0.197697,0.334689,0.334689,0.000000,C-05,1,1,1,0,0.000893,0.095519,0.7500
0,80,1.762933,-0.069169,0.297626,0.012800,-0.016872,1.774998,0.196648,0.473349,0.473349,0.000000,C-05,1,1,1,0,-0.007950,0.152113,0.7917
0,81,1.785754,-0.063269,0.331666,0.011355,0.017169,1.798526,0.196365,0.491446,0.491446,0.000000,C-05,1,1,1,0,-0.004602,0.123823,0.7292
0,82,1.804590,-0.057486,0.353702,0.011029,0.039204,1.818227,0.197090,0.379156,0.379156,0.000000,C-05,1,1,1,0,-0.006222,0.137789,0.6875
0,83,1.827020,-0.049756,0.373438,0.011445,0.058940,1.841948,0.197752,0.287564,0.287564,0.000000,C-05,1,1,1,0,-0.005867,0.131979,0.6667
0,84,1.849220,-0.041536,0.407014,0.010519,-0.032745,1.867049,0.196176,0.524849,0.524849,0.000000,C-06;C-05,1,1,1,0,-0.028238,0.232028,0.6458
0,85,1.871137,-0.032652,0.431983,0.009210,-0.007777,1.890661,0.197179,0.375823,0.375823,0.000000,C-05,1,1,1,0,0.046122,-0.222479,0.6042
0,86,1.892822,-0.023094,0.453665,0.008610,0.013905,1.914352,0.197536,0.336681,0.336681,0.000000,C-05,1,1,1,0,0.040675,-0.206645,0.6667
0,87,1.910691,-0.014761,0.478641,0.008528,0.038881,1.934068,0.196640,0.485512,0.485512,0.000000,C-05,1,1,1,0,-0.006656,0.108238,0.7292
0,88,1.931817,-0.004258,0.510223,0.009022,0.070464,1.957656,0.196737,0.511160,0.511160,0.000000,C-05,1,1,1,0,-0.007771,0.118375,0.7500
0,89,1.952613,0.007111,0.534860,0.008619,-0.030667,1.982502,0.197647,0.399248,0.399248,0.000000,C-05,1,1,1,0,-0.003662,0.094675,0.7708
0,90,1.973111,0.019062,0.559099,0.007737,-0.006428,2.006214,0.197855,0.405390,0.405390,0.000000,C-05,1,1,1,0,-0.011835,0.157352,0.7708
0,91,1.993270,0.031573,0.588460,0.007510,0.022932,2.029938,0.197751,0.505821,0.505821,0.000000,C-05,1,1,1,0,-0.009802,0.139118,0.7292
0,92,2.009775,0.042514,0.612039,0.007914,0.046512,2.049736,0.198196,0.489221,0.489221,0.000000,C-05,1,1,1,0,-0.007563,0.126517,0.6875
0,93,2.029264,0.056258,0.633881,0.009087,0.068353,2.073555,0.198902,0.377729,0.377729,0.000000,C-05,1,1,1,0,-0.007202,0.124972,0.6667
0,94,2.048433,0.070495,0.657746,0.008976,-0.033269,2.098614,0.199144,0.429993,0.429993,0.000000,C-05,1,1,1,0,-0.027270,0.225310,0.6458
0,95,2.064127,0.082777,0.679574,0.008445,-0.011441,2.118536,0.199479,0.479272,0.479272,0.000000,C-05,1,1,1,0,0.044087,-0.216411,0.6250
0,96,2.082608,0.098045,0.704258,0.008441,0.013243,2.142508,0.200010,0.455285,0.455285,0.000000,C-05,1,1,1,0,-0.016443,0.169602,0.6875
0,97,2.100770,0.113804,0.728681,0.009019,0.037666,2.166547,0.200695,0.448823,0.448823,0.000000,C-05,1,1,1,0,-0.006572,0.108501,0.7292
0,98,2.118602,0.130044,0.758494,0.010177,0.067479,2.190638,0.200914,0.538073,0.538073,0.000000,C-05,1,1,1,0,-0.006231,0.107775,0.7500
0,99,2.135848,0.146798,0.787409,0.010036,-0.029155,2.216007,0.199981,0.501627,0.501627,0.000000,C-05,1,1,1,0,-0.003466,0.092423,0.7500
0,100,2.149835,0.161062,0.804848,0.009597,-0.011716,2.235979,0.199611,0.354345,0.354345,0.000000,C-05,1,1,1,0,-0.002316,0.092204,0.7500
0,101,2.166244,0.178440,0.831510,0.009524,0.014947,2.259880,0.198887,0.479470,0.479470,0.000000,C-05,1,1,1,0,-0.006849,0.126973,0.7292
0,102,2.182171,0.196279,0.858889,0.010118,0.042325,2.283787,0.199673,0.499686,0.499686,0.000000,C-05,1,1,1,0,-0.007100,0.130390,0.6875
0,103,2.197656,0.214619,0.881676,0.011377,0.065112,2.307757,0.200240,0.418741,0.418741,0.000000,C-05,1,1,1,0,-0.009003,0.139511,0.6667
0,104,2.212779,0.233338,0.908057,0.010953,-0.034490,2.333261,0.200828,0.485723,0.485723,0.000000,C-05,1,1,1,0,-0.028309,0.234236,0.6458
0,105,2.225083,0.249236,0.929884,0.010357,-0.012663,2.353355,0.201215,0.469764,0.469764,0.000000,C-05,1,1,1,0,0.045835,-0.221800,0.6250
0,106,2.239468,0.268641,0.953756,0.010142,0.011209,2.377509,0.201463,0.419467,0.419467,0.000000,C-05,1,1,1,0,-0.009514,0.133961,0.6875
0,107,2.253476,0.288409,0.982519,0.010445,0.039973,2.401735,0.202256,0.503679,0.503679,0.000000,C-05,1,1,1,0,-0.007524,0.119543,0.7292
0,108,2.264825,0.305183,1.007677,0.011136,0.065131,2.421976,0.202713,0.514872,0.514872,0.000000,C-05,1,1,1,0,-0.004454,0.102815,0.7292
0,109,2.277957,0.325652,1.035698,0.010486,-0.032587,2.447712,0.202822,0.466588,0.466588,0.000000,C-05,1,1,1,0,-0.002903,0.094863,0.7500
0,110,2.290581,0.346456,1.062249,0.009444,-0.006037,2.472025,0.202909,0.434867,0.434867,0.000000,C-05,1,1,1,0,-0.009497,0.148372,0.7500
0,111,2.302792,0.367590,1.092492,0.008922,0.024207,2.496427,0.203608,0.491485,0.491485,0.000000,C-05,1,1,1,0,-0.006936,0.128775,0.7292
0,112,2.314422,0.389049,1.120769,0.009067,0.052484,2.520834,0.203481,0.445870,0.445870,0.000000,C-05,1,1,1,0,-0.006542,0.127291,0.6667
0,113,2.323596,0.407140,1.140036,0.009742,0.071751,2.541108,0.202837,0.353877,0.353877,0.000000,C-05,1,1,1,0,-0.028805,0.233772,0.6458
0,114,2.334283,0.429088,1.169450,0.008479,-0.024318,2.566722,0.203854,0.458483,0.458483,0.000000,C-05,1,1,1,0,-0.028147,0.230569,0.6458
0,115,2.344383,0.451302,1.195707,0.007238,0.001939,2.591092,0.203347,0.392255,0.392255,0.000000,C-05,1,1,1,0,0.040431,-0.206074,0.6458
0,116,2.353945,0.473743,1.221481,0.006580,0.027713,2.615477,0.203291,0.382152,0.382152,0.000000,C-05,1,1,1,0,-0.009021,0.121920,0.6875
0,117,2.363131,0.496419,1.253673,0.006360,0.059904,2.639941,0.204153,0.475429,0.475429,0.000000,C-05,1,1,1,0,-0.008404,0.115474,0.7292
0,118,2.370325,0.515501,1.280127,0.006672,0.086359,2.660332,0.203902,0.453145,0.453145,0.000000,C-05,1,1,1,0,-0.005933,0.100944,0.7292
0,119,2.378143,0.538581,1.306231,0.005052,-0.013327,2.685476,0.202996,0.362706,0.362706,0.000000,C-05,1,1,1,0,-0.005485,0.100064,0.7500
0,120,2.385482,0.561831,1.334524,0.003728,0.014966,2.709820,0.203155,0.393578,0.393578,0.000000,C-05,1,1,1,0,-0.012085,0.148881,0.7500
0,121,2.391264,0.581335,1.361707,0.002981,0.042148,2.730150,0.203476,0.447927,0.447927,0.000000,C-05,1,1,1,0,-0.008855,0.122904,0.7083
0,122,2.397385,0.604879,1.389543,0.002911,0.069985,2.754476,0.202601,0.367915,0.367915,0.000000,C-05,1,1,1,0,-0.007321,0.112594,0.6875
0,123,2.402647,0.628532,1.411734,0.003701,0.092176,2.778167,0.201833,0.287692,0.287692,0.000000,C-05,1,1,1,0,-0.047069,0.310631,0.6667
0,124,2.407625,0.652285,1.444425,0.001659,-0.000898,2.803343,0.202610,0.432339,0.432339,0.000000,C-05,1,1,1,0,-0.028017,0.211726,0.6458
0,125,2.411780,0.676129,1.469730,0.000541,0.024407,2.827521,0.201568,0.316658,0.316658,0.000000,C-05,1,1,1,0,0.036172,-0.196178,0.6458
0,126,2.414668,0.696044,1.488069,0.000183,0.042746,2.847642,0.201155,0.272720,0.272720,0.000000,C-05,1,1,1,0,-0.030468,0.241324,0.7083
0,127,2.417897,0.719990,1.521261,-0.000004,0.075938,2.871803,0.201540,0.418126,0.418126,0.000000,C-05,1,1,1,0,-0.010784,0.108795,0.7292
0,128,2.420533,0.743975,1.551891,0.000402,0.106568,2.894090,0.200887,0.366251,0.366251,0.000000,C-05,1,1,1,0,-0.009475,0.102771,0.7292
0,129,2.421938,0.767974,1.571891,-0.001238,0.001095,2.919964,0.200235,0.229427,0.229427,0.000000,C-05,1,1,1,0,-0.009126,0.102590,0.7500
0,130,2.423060,0.791968,1.606581,-0.002360,0.035785,2.943959,0.200102,0.428260,0.428260,0.000000,C-06;C-05,1,1,1,0,-0.009324,0.096666,0.7292
0,131,2.423570,0.811945,1.631747,-0.002870,0.060950,2.963935,0.199662,0.364516,0.364516,0.000000,C-05,1,1,1,0,-0.013193,0.130348,0.7500
0,132,2.422920,0.835885,1.649458,-0.002220,0.078662,2.987876,0.199531,0.210127,0.210127,0.000000,C-06;C-05,1,1,1,0,-0.013195,0.134189,0.6875
0,133,2.421997,0.859782,1.678035,-0.001297,0.107239,3.009890,0.199028,0.368668,0.368668,0.000000,C-06;C-05,1,1,1,0,-0.052395,0.319047,0.6667
0,134,2.421003,0.879639,1.702731,-0.003038,0.006460,3.031418,0.198680,0.378139,0.378139,0.000000,C-05,1,1,1,0,-0.048431,0.305443,0.6667
0,135,2.418666,0.903398,1.721705,-0.003713,0.025435,3.055282,0.198921,0.237487,0.237487,0.000000,C-05,1,1,1,0,-0.044940,0.294853,0.6458
0,136,2.416034,0.927073,1.749855,-0.004083,0.053585,3.079100,0.198140,0.378449,0.378449,0.000000,C-05,1,1,1,0,-0.033551,0.239608,0.7083
0,137,2.413361,0.946715,1.770451,-0.003905,0.074181,3.098923,0.198176,0.326009,0.326009,0.000000,C-05,1,1,1,0,-0.028509,0.214873,0.7500
0,138,2.409693,0.970170,1.798502,-0.003220,0.102232,3.122652,0.197671,0.382558,0.382558,0.000000,C-05,1,1,1,0,-0.012772,0.105293,0.7292
0,139,2.405352,0.993471,1.826619,-0.004395,0.004585,3.145924,0.197434,0.387421,0.387421,0.000000,C-05,1,1,1,0,-0.011288,0.096862,0.7500
0,140,2.401130,1.012764,1.848303,-0.005106,0.026268,3.165660,0.197458,0.362153,0.362153,0.000000,C-05,1,1,1,0,-0.012880,0.110034,0.7500
0,141,2.396462,1.031938,1.870077,-0.005355,0.048043,3.185393,0.197299,0.370964,0.370964,0.000000,C-05,1,1,1,0,-0.016905,0.142397,0.7292
0,142,2.390240,1.054780,1.895471,-0.005013,0.073437,3.209064,0.197251,0.365037,0.365037,0.000000,C-05,1,1,1,0,-0.014359,0.124787,0.6875
0,143,2.384546,1.073669,1.915743,-0.004199,0.093709,3.228776,0.197282,0.354352,0.354352,0.000000,C-05,1,1,1,0,-0.025260,0.201584,0.6667
0,144,2.377193,1.096151,1.941084,-0.003994,-0.006741,3.251966,0.197097,0.376180,0.376180,0.000000,C-05,1,1,1,0,-0.052609,0.314752,0.6458
0,145,2.369195,1.118417,1.965560,-0.004727,0.017736,3.275613,0.197166,0.367572,0.367572,0.000000,C-05,1,1,1,0,0.033342,-0.192196,0.6250
0,146,2.361982,1.136812,1.982588,-0.004769,0.034764,3.295372,0.197634,0.307557,0.307557,0.000000,C-05,1,1,1,0,0.029265,-0.182878,0.6667
0,147,2.352948,1.158686,2.007360,-0.004396,0.059536,3.319035,0.197116,0.386665,0.386665,0.000000,C-05,1,1,1,0,-0.034093,0.237674,0.7083
0,148,2.343405,1.180292,2.035345,-0.003450,0.087521,3.342636,0.196854,0.441207,0.441207,0.000000,C-05,1,1,1,0,-0.015246,0.115900,0.7292
0,149,2.334930,1.198069,2.058321,-0.002700,-0.014987,3.361978,0.197007,0.439798,0.439798,0.000000,C-05,1,1,1,0,-0.025052,0.199761,0.7917
0,150,2.325975,1.215635,2.080330,-0.003313,0.007022,3.381686,0.197260,0.426602,0.426602,0.000000,C-05,1,1,1,0,-0.024284,0.199474,0.7500
