episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836171,-1.622529,0.231606,-0.000029,0.231606,2.002764,0.051311,-0.502510,-0.502510,0.000000,0.809688,0.809688,0.000000,C-02,0,0,0,1,1,0,0.043898,0.402368,0.5833,-0.0360,0.2686,3,ok
0,2,1.180000,-0.825963,-1.621327,0.210434,0.001173,0.210434,2.012973,0.114814,-0.274904,-0.274904,0.000000,0.760342,0.760342,0.000000,C-06;C-02,0,0,0,1,1,0,0.041322,0.354938,0.6042,-0.0557,0.2686,3,ok
0,3,1.280000,-0.811755,-1.619362,0.192568,0.003138,0.192568,2.027181,0.163304,-0.288450,-0.288450,0.000000,0.749215,0.749215,0.000000,,0,0,0,1,1,0,0.039402,0.317322,0.6250,-0.0537,0.2691,3,ok
0,4,1.400000,-0.794026,-1.616635,0.156869,0.005865,0.156869,2.044910,0.148065,-0.498436,-0.498436,0.000000,0.673498,0.673498,0.000000,C-06,0,0,0,1,1,0,0.039353,0.293837,0.5833,-0.0573,0.2696,3,ok
0,5,1.500000,-0.779325,-1.614362,0.137481,0.008138,0.137481,2.059611,0.148954,-0.290460,-0.290460,0.000000,0.675607,0.675607,0.000000,C-06,0,0,0,1,1,0,0.037514,0.258583,0.6250,-0.0476,0.2675,3,ok
0,6,1.600000,-0.763887,-1.612100,0.113430,0.010400,0.113430,2.075049,0.157296,-0.375262,-0.375262,0.000000,0.712248,0.712248,0.000000,,0,0,0,1,1,0,0.036737,0.210890,0.6042,-0.0535,0.2683,3,ok
0,7,1.700000,-0.747452,-1.609852,0.088213,0.012648,0.088213,2.091484,0.167665,-0.381481,-0.381481,0.000000,0.758294,0.758294,0.000000,,0,0,0,1,1,0,0.035307,0.187182,0.6250,-0.0335,0.2673,3,ok
0,8,1.820000,-0.728356,-1.607315,0.069647,0.015185,0.069647,2.110580,0.160069,-0.221988,-0.221988,0.000000,0.723723,0.723723,0.000000,C-06,0,0,0,1,1,0,0.035074,0.147376,0.6250,-0.0518,0.2652,3,ok
0,9,1.940000,-0.708081,-1.605884,0.070967,0.016616,0.070967,2.130855,0.170989,0.029820,0.029820,0.000000,0.777409,0.777409,0.000000,C-06,0,0,0,1,1,0,0.033462,0.108200,0.6875,-0.0281,0.2663,3,ok
0,10,2.040000,-0.692101,-1.604735,0.053943,0.017765,0.053943,2.146834,0.158137,-0.293366,-0.293366,0.000000,0.717994,0.717994,0.000000,C-06,0,0,0,1,1,0,0.036145,0.091075,0.7500,-0.0529,0.2684,3,ok
0,11,2.140000,-0.676595,-1.603583,0.039382,0.018917,0.039382,2.162341,0.155355,-0.206949,-0.206949,0.000000,0.704781,0.704781,0.000000,,0,0,0,1,1,0,0.034679,0.085487,0.7500,-0.0258,0.2667,3,ok
0,12,2.240000,-0.660077,-1.602881,0.047274,0.019619,0.047274,2.178859,0.167593,0.141069,0.141069,0.000000,0.762000,0.762000,0.000000,C-06,0,0,0,1,1,0,0.035012,0.053843,0.7500,-0.0506,0.2667,3,ok
0,13,2.360000,-0.640054,-1.601976,0.037437,0.020524,0.037437,2.198882,0.166999,-0.136241,-0.136241,0.000000,0.758849,0.758849,0.000000,C-06,0,0,0,1,1,0,0.035398,0.047520,0.7083,-0.0415,0.2680,3,ok
0,14,2.460000,-0.623689,-1.601221,0.034034,0.021279,0.034034,2.215247,0.163618,-0.043639,-0.043639,0.000000,0.743395,0.743395,0.000000,,0,0,0,1,1,0,0.036196,0.041490,0.7292,-0.0550,0.2660,3,ok
0,15,2.560000,-0.607281,-1.600638,0.041130,0.021862,0.041130,2.231655,0.164235,0.114776,0.114776,0.000000,0.746684,0.746684,0.000000,C-06,0,0,0,1,1,0,0.036351,0.034511,0.6875,-0.0498,0.2675,3,ok
0,16,2.660000,-0.590296,-1.599967,0.026618,0.022533,0.026618,2.248639,0.170884,-0.234594,-0.234594,0.000000,0.776434,0.776434,0.000000,C-06,0,0,0,1,1,0,0.037084,0.049843,0.7083,-0.0380,0.2665,3,ok
0,17,2.780000,-0.570897,-1.599172,0.015070,0.023328,0.015070,2.268038,0.161375,-0.133731,-0.133731,0.000000,0.732999,0.732999,0.000000,,0,0,0,1,1,0,0.036562,0.029258,0.6667,-0.0401,0.2684,3,ok
0,18,2.900000,-0.552745,-1.598707,0.011142,0.023793,0.011142,2.285335,0.150951,-0.043557,-0.043557,0.000000,0.685997,0.685997,0.000000,,0,0,0,1,1,0,0.034892,0.021441,0.6875,-0.0275,0.2664,3,ok
0,19,3.000000,-0.537212,-1.598365,0.001078,0.024135,0.001078,2.301724,0.155927,-0.150928,-0.150928,0.000000,0.708590,0.708590,0.000000,,0,0,0,1,1,0,0.035062,0.012487,0.6667,-0.0295,0.2665,3,ok
0,20,3.100000,-0.521827,-1.598336,0.009230,0.024164,0.009230,2.317109,0.153556,0.140405,0.140405,0.000000,0.698009,0.698009,0.000000,C-06,0,0,0,1,1,0,0.035678,-0.007786,0.7292,-0.0458,0.2666,2,ok
0,21,3.200000,-0.506021,-1.598324,0.027176,0.024176,0.027176,2.332915,0.158623,0.266736,0.266736,0.000000,0.721261,0.721261,0.000000,,0,0,0,1,1,0,0.034575,-0.000879,0.7292,-0.0287,0.2663,2,ok
0,22,3.320000,-0.499225,-1.598169,0.021846,0.024331,0.021846,2.339711,0.042202,-0.098940,-0.098940,0.000000,0.191796,0.191796,0.000000,C-06,0,0,0,1,1,0,0.036397,0.015736,0.7708,-0.0314,0.2669,3,ok
0,23,3.420000,-0.492602,-1.598040,0.030880,0.024460,0.030880,2.346333,0.090133,0.147141,0.147141,0.000000,0.772362,0.772362,0.000000,C-06,0,0,0,1,1,0,0.037721,0.024677,0.7292,-0.0412,0.2669,3,ok
0,24,3.520000,-0.480696,-1.597833,0.053300,0.024667,0.053300,2.358239,0.142987,0.339771,0.339771,0.000000,0.823136,0.823136,0.000000,C-06,0,0,0,1,1,0,0.037861,0.034505,0.7292,-0.0244,0.2675,3,ok
0,25,3.620000,-0.463744,-1.597113,0.048556,0.025387,0.048556,2.375192,0.182565,-0.095765,-0.095765,0.000000,0.830167,0.830167,0.000000,C-06,0,0,0,1,1,0,0.041473,0.059223,0.7292,-0.0395,0.2677,3,ok
0,26,3.720000,-0.447584,-1.596353,0.032399,0.026147,0.032399,2.391351,0.158530,-0.274438,-0.274438,0.000000,0.720160,0.720160,0.000000,C-06,0,0,0,1,1,0,0.042004,0.060840,0.6875,-0.0353,0.2680,3,ok
0,27,3.820000,-0.432194,-1.595584,0.020444,0.026916,0.020444,2.406742,0.153817,-0.165130,-0.165130,0.000000,0.698450,0.698450,0.000000,,0,0,0,1,1,0,0.041563,0.036485,0.6875,-0.0461,0.2683,3,ok
0,28,3.940000,-0.412204,-1.595171,0.022553,0.027329,0.022553,2.426732,0.168721,0.030430,0.030430,0.000000,0.766956,0.766956,0.000000,C-06,0,0,0,1,1,0,0.039853,0.022046,0.6875,-0.0332,0.2673,3,ok
0,29,4.040000,-0.395492,-1.594795,0.008271,0.027705,0.008271,2.443444,0.166939,-0.226202,-0.226202,0.000000,0.758652,0.758652,0.000000,C-06,0,0,0,1,1,0,0.040246,0.020812,0.7083,-0.0378,0.2659,3,ok
0,30,4.160000,-0.375877,-1.594335,-0.006931,0.028165,-0.006931,2.463059,0.163351,-0.177320,-0.177320,0.000000,0.742315,0.742315,0.000000,,0,0,0,1,1,0,0.040109,0.006015,0.7083,-0.0484,0.2657,3,ok
0,31,4.280000,-0.357297,-1.594307,-0.010366,0.028193,-0.010366,2.481638,0.154439,-0.034406,-0.034406,0.000000,0.702033,0.702033,0.000000,,0,0,0,1,1,0,0.037887,-0.023883,0.6875,-0.0425,0.2663,2,ok
0,32,4.400000,-0.339265,-1.594381,-0.014932,0.028119,-0.014932,2.499670,0.150048,-0.055598,-0.055598,0.000000,0.682106,0.682106,0.000000,,0,0,0,1,1,0,0.037243,-0.030542,0.6667,-0.0329,0.2677,2,ok
0,33,4.520000,-0.320814,-1.594639,-0.014843,0.027861,-0.014843,2.518122,0.154094,0.004077,0.004077,0.000000,0.700431,0.700431,0.000000,,0,0,0,1,1,0,0.037487,-0.036727,0.7292,-0.0471,0.2659,2,ok
0,34,4.620000,-0.305563,-1.594865,-0.011903,0.027635,-0.011903,2.533372,0.152426,0.044190,0.044190,0.000000,0.692820,0.692820,0.000000,,0,0,0,1,1,0,0.036831,-0.042184,0.7708,-0.0472,0.2672,2,ok
0,35,4.740000,-0.287123,-1.595116,-0.011111,0.027384,-0.011111,2.551812,0.153742,0.007880,0.007880,0.000000,0.698810,0.698810,0.000000,,0,0,0,1,1,0,0.036413,-0.025846,0.7708,-0.0362,0.2658,2,ok
