episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835875,-1.627675,-0.006305,-0.005175,-0.006305,2.003061,0.054330,0.062502,0.062502,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002029,-0.030767,0.6875,-0.0107,0.2696,2,ok
0,2,1.140000,-0.827528,-1.627722,-0.006061,-0.005222,-0.006061,2.011408,0.107326,-0.005429,-0.005429,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001865,-0.016967,0.6875,0.0022,0.2682,2,ok
0,3,1.260000,-0.810518,-1.627857,-0.007137,-0.005357,-0.007137,2.028418,0.170832,-0.085772,-0.085772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002259,-0.014859,0.7083,-0.0008,0.2680,2,ok
0,4,1.360000,-0.790552,-1.628038,-0.014879,-0.005538,-0.014879,2.048383,0.219987,-0.113565,-0.113565,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002660,-0.019424,0.7083,-0.0198,0.2668,2,ok
0,5,1.480000,-0.764155,-1.628440,-0.013910,-0.005940,-0.013910,2.074780,0.220006,0.026973,0.026973,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001370,-0.027984,0.6667,-0.0160,0.2665,2,ok
0,6,1.580000,-0.742156,-1.628790,0.012829,-0.006290,0.012829,2.096779,0.220014,0.462003,0.462003,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001021,-0.028985,0.6875,-0.0078,0.2660,2,ok
0,7,1.680000,-0.720158,-1.628544,-0.000010,-0.006044,-0.000010,2.118778,0.220026,-0.296601,-0.296601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003176,-0.007960,0.7083,-0.0243,0.2677,2,ok
0,8,1.800000,-0.693762,-1.628139,-0.031748,-0.005639,-0.031748,2.145173,0.219925,-0.387527,-0.387527,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003194,0.005391,0.7500,-0.0099,0.2665,2,ok
0,9,1.920000,-0.667377,-1.628860,-0.032383,-0.006360,-0.032383,2.171558,0.220002,0.041481,0.041481,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000457,-0.035803,0.7500,-0.0137,0.2668,2,ok
0,10,2.020000,-0.645383,-1.629582,0.019024,-0.007082,0.019024,2.193553,0.220092,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001541,-0.059313,0.7500,-0.0229,0.2659,2,ok
0,11,2.120000,-0.623398,-1.630188,0.049481,-0.007688,0.049481,2.215537,0.219779,0.357681,0.357681,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002425,-0.002031,0.7292,-0.0187,0.2678,2,ok
0,12,2.220000,-0.601418,-1.629249,0.025989,-0.006749,0.025989,2.235335,0.220201,-0.489344,-0.489344,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004824,0.048663,0.7083,0.0025,0.2671,2,ok
0,13,2.340000,-0.575025,-1.627901,-0.043727,-0.005401,-0.043727,2.263911,0.220107,-0.884754,-0.884754,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006591,0.037733,0.7083,-0.0331,0.2664,2,ok
