episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001212,-0.122443,-0.040565,-0.000040,0.010080,0.002688,0.052172,-0.621344,-0.621344,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009169,-0.122699,-0.039449,-0.000286,0.011196,0.013070,0.115734,0.059257,0.059257,0.000000,C-06,0,1,1,0,0.002917,-0.038189,0.7917
0,3,0.027188,-0.122934,-0.031567,-0.000504,0.019078,0.031089,0.179322,0.097341,0.097341,0.000000,,0,1,1,0,0.002234,-0.041364,0.7708
0,4,0.046863,-0.123478,-0.039088,-0.001029,0.011557,0.050764,0.199934,-0.128707,-0.128707,0.000000,C-06,0,1,1,0,0.002306,-0.034693,0.7708
0,5,0.070838,-0.124168,-0.052174,-0.001696,-0.001529,0.074739,0.199817,-0.160189,-0.160189,0.000000,,0,1,1,0,0.002179,-0.035868,0.7083
0,6,0.090817,-0.125142,-0.035001,-0.002650,0.015644,0.094720,0.200117,0.287006,0.287006,0.000000,C-06,0,1,1,0,0.000545,-0.053313,0.6667
0,7,0.110809,-0.126136,-0.022194,-0.003636,-0.009131,0.114709,0.200195,0.178974,0.178974,0.000000,,0,1,1,0,0.000365,-0.042353,0.6667
0,8,0.130805,-0.126663,-0.020110,-0.004163,-0.007048,0.134705,0.200017,0.018568,0.018568,0.000000,C-06,0,1,1,0,-0.000726,-0.021124,0.6875
0,9,0.154798,-0.127207,-0.026807,-0.004707,-0.013744,0.158698,0.199981,-0.086407,-0.086407,0.000000,,0,1,1,0,-0.000168,-0.021988,0.7083
0,10,0.178790,-0.127854,-0.024545,-0.005354,-0.011483,0.182690,0.200013,0.034446,0.034446,0.000000,,0,1,1,0,-0.000625,-0.027929,0.7500
0,11,0.198785,-0.128399,-0.021070,-0.005899,-0.008007,0.202685,0.200029,0.051025,0.051025,0.000000,,0,1,1,0,-0.002047,-0.024274,0.7917
0,12,0.218781,-0.128943,-0.016869,-0.006443,-0.016676,0.222681,0.200045,0.060690,0.060690,0.000000,,0,1,1,0,-0.002133,-0.022437,0.7708
0,13,0.242778,-0.129368,-0.016341,-0.006868,-0.016148,0.246678,0.200002,0.003428,0.003428,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
0,14,0.266776,-0.129777,-0.011435,-0.007277,-0.011242,0.270676,0.200015,0.061436,0.061436,0.000000,,0,1,1,0,-0.002964,-0.015255,0.7083
0,15,0.286775,-0.130118,-0.000619,-0.007618,-0.000426,0.290675,0.200029,0.160584,0.160584,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.306775,-0.130459,0.012711,-0.007959,0.012711,0.310675,0.200015,0.190546,0.190546,0.000000,,0,1,1,0,-0.002601,-0.007328,0.6875
0,17,0.326772,-0.130573,0.020429,-0.008073,0.020429,0.330672,0.199960,0.105117,0.105117,0.000000,,0,1,1,0,-0.001950,0.004438,0.6875
0,18,0.350768,-0.130107,0.016617,-0.007607,0.016617,0.354668,0.200014,-0.054061,-0.054061,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.374765,-0.129614,0.009508,-0.007114,0.009508,0.378665,0.200032,-0.086050,-0.086050,0.000000,,0,1,1,0,-0.001094,0.016664,0.7292
0,20,0.394765,-0.129377,0.008348,-0.006877,0.008348,0.398665,0.200005,-0.012056,-0.012056,0.000000,,0,1,1,0,-0.001001,0.010711,0.7500
0,21,0.414764,-0.129161,0.007130,-0.006661,0.007130,0.418664,0.200007,-0.017621,-0.017621,0.000000,,0,1,1,0,-0.001187,0.008853,0.7917
0,22,0.434764,-0.128946,0.005521,-0.006446,0.005521,0.438664,0.200008,-0.023113,-0.023113,0.000000,,0,1,1,0,-0.000741,0.005816,0.7917
0,23,0.458763,-0.128752,0.012425,-0.006252,0.012425,0.462663,0.199992,0.089536,0.089536,0.000000,,0,1,1,0,-0.001013,0.006995,0.7708
0,24,0.478759,-0.128593,0.024420,-0.006093,0.024420,0.482659,0.199950,0.177742,0.177742,0.000000,,0,1,1,0,0.000165,0.009529,0.7500
0,25,0.498752,-0.128352,0.029990,-0.005852,0.029990,0.502652,0.199933,0.073893,0.073893,0.000000,,0,1,1,0,0.001410,0.019279,0.6875
0,26,0.518741,-0.127984,0.034681,-0.005484,0.034681,0.522641,0.199924,0.067341,0.067341,0.000000,,0,1,1,0,0.002575,0.023640,0.7083
0,27,0.542726,-0.127271,0.037256,-0.004771,0.037256,0.546626,0.199960,0.028798,0.028798,0.000000,,0,1,1,0,0.002966,0.029515,0.7083
0,28,0.566706,-0.126516,0.043182,-0.004016,0.043182,0.570606,0.199915,0.074080,0.074080,0.000000,,0,1,1,0,0.002940,0.036682,0.7292
0,29,0.586685,-0.125881,0.048323,-0.003381,0.048323,0.590585,0.199878,0.074965,0.074965,0.000000,,0,1,1,0,0.004208,0.038798,0.7292
0,30,0.610652,-0.125075,0.057258,-0.002575,0.057258,0.614552,0.199798,0.110837,0.110837,0.000000,,0,1,1,0,0.004985,0.045639,0.7500
0,31,0.634605,-0.124181,0.067976,-0.001681,0.067976,0.638505,0.199716,0.132686,0.132686,0.000000,,0,1,1,0,0.007617,0.050026,0.7708
0,32,0.658543,-0.122918,0.075948,-0.000418,0.075948,0.662443,0.199749,0.097253,0.097253,0.000000,,0,1,1,0,0.006021,0.076548,0.7708
0,33,0.682476,-0.121132,0.072947,0.001368,0.072947,0.686376,0.200036,-0.045994,-0.045994,0.000000,,0,1,1,0,0.007589,0.091546,0.7500
0,34,0.706407,-0.119384,0.079429,0.003116,0.079429,0.710307,0.199904,0.088252,0.088252,0.000000,,0,1,1,0,0.006384,0.104507,0.7083
0,35,0.726333,-0.117930,0.092450,0.004570,0.092450,0.730233,0.199689,0.200880,0.200880,0.000000,,0,1,1,0,0.007670,0.110259,0.6667
