episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002184,-0.122374,0.001946,0.000028,0.052591,0.001716,0.040019,0.051753,0.051753,0.000000,,0
0,2,0.006752,-0.122239,0.004812,0.000171,0.055457,0.010652,0.103625,0.033664,0.033664,0.000000,,0
0,3,0.023319,-0.122199,0.002123,0.000227,0.052768,0.027218,0.167214,-0.032569,-0.032569,0.000000,,0
0,4,0.046460,-0.122260,-0.006604,0.000189,0.044041,0.050360,0.199997,-0.104049,-0.104049,0.000000,,0
0,5,0.066458,-0.122320,-0.016163,0.000147,0.034481,0.070358,0.199976,-0.136430,-0.136430,0.000000,,0
0,6,0.090453,-0.122394,-0.026589,0.000097,0.024056,0.094353,0.199933,-0.124411,-0.124411,0.000000,,0
0,7,0.110444,-0.122609,-0.033006,-0.000109,-0.019944,0.114344,0.199912,-0.092156,-0.092156,0.000000,,0
0,8,0.130434,-0.123259,-0.030643,-0.000759,-0.017581,0.134334,0.200012,0.035806,0.035806,0.000000,,0
0,9,0.150426,-0.123913,-0.024806,-0.001413,-0.011744,0.154326,0.200044,0.084699,0.084699,0.000000,,0
0,10,0.174421,-0.124698,-0.017168,-0.002198,-0.004105,0.178321,0.200076,0.091266,0.091266,0.000000,,0
0,11,0.198418,-0.125414,-0.010778,-0.002914,0.002284,0.202318,0.200061,0.075804,0.075804,0.000000,,0
0,12,0.218417,-0.125821,-0.006943,-0.003321,-0.006751,0.222317,0.200029,0.054281,0.054281,0.000000,,0
0,13,0.238417,-0.126184,-0.002013,-0.003684,-0.001821,0.242317,0.200029,0.069999,0.069999,0.000000,,0
0,14,0.262417,-0.126496,0.003463,-0.003996,0.003656,0.266317,0.200010,0.064479,0.064479,0.000000,,0
0,15,0.286417,-0.126610,0.007583,-0.004110,0.007775,0.290317,0.199995,0.048537,0.048537,0.000000,,0
0,16,0.306416,-0.126569,0.009798,-0.004069,0.009798,0.310316,0.199992,0.031304,0.031304,0.000000,,0
0,17,0.326415,-0.126439,0.011118,-0.003939,0.011118,0.330315,0.199993,0.018653,0.018653,0.000000,,0
0,18,0.346414,-0.126250,0.011795,-0.003750,0.011795,0.350314,0.199996,0.009558,0.009558,0.000000,,0
0,19,0.370412,-0.125981,0.012095,-0.003481,0.012095,0.374312,0.199998,0.003509,0.003509,0.000000,,0
0,20,0.394410,-0.125693,0.012060,-0.003193,0.012060,0.398310,0.200000,-0.000458,-0.000458,0.000000,,0
0,21,0.414409,-0.125453,0.011871,-0.002953,0.011871,0.418309,0.200000,-0.002714,-0.002714,0.000000,,0
0,22,0.434407,-0.125213,0.011610,-0.002713,0.011610,0.438307,0.200001,-0.003734,-0.003734,0.000000,,0
0,23,0.454406,-0.124973,0.011326,-0.002473,0.011326,0.458306,0.200002,-0.004046,-0.004046,0.000000,,0
0,24,0.478404,-0.124686,0.010989,-0.002186,0.010989,0.482305,0.200002,-0.004001,-0.004001,0.000000,,0
0,25,0.498403,-0.124453,0.010723,-0.001953,0.010723,0.502303,0.200002,-0.003779,-0.003779,0.000000,,0
0,26,0.518402,-0.124226,0.010474,-0.001726,0.010474,0.522302,0.200002,-0.003542,-0.003542,0.000000,,0
0,27,0.538401,-0.124005,0.010241,-0.001505,0.010241,0.542301,0.200001,-0.003327,-0.003327,0.000000,,0
0,28,0.562400,-0.123747,0.009975,-0.001247,0.009975,0.566300,0.200001,-0.003148,-0.003148,0.000000,,0
0,29,0.586399,-0.123495,0.009723,-0.000995,0.009723,0.590299,0.200001,-0.002990,-0.002990,0.000000,,0
0,30,0.606398,-0.123291,0.009522,-0.000791,0.009522,0.610298,0.200001,-0.002858,-0.002858,0.000000,,0
0,31,0.630397,-0.123051,0.009288,-0.000551,0.009288,0.634297,0.200001,-0.002771,-0.002771,0.000000,,0
0,32,0.654396,-0.122817,0.009062,-0.000317,0.009062,0.658296,0.200001,-0.002689,-0.002689,0.000000,,0
0,33,0.678395,-0.122589,0.008841,-0.000089,0.008841,0.682295,0.200001,-0.002615,-0.002615,0.000000,,0
0,34,0.702394,-0.122367,0.008626,0.000133,0.008626,0.703900,0.200001,-0.002546,-0.002546,0.000000,,0
0,35,0.726393,-0.122150,0.008417,0.000350,0.008417,0.730293,0.200001,-0.002481,-0.002481,0.000000,,0
0,36,0.746392,-0.121971,0.008198,0.000529,0.008198,0.750292,0.200001,-0.003120,-0.003120,0.000000,,0
0,37,0.770392,-0.121761,0.007924,0.000739,0.007924,0.774292,0.200001,-0.003242,-0.003242,0.000000,,0
0,38,0.794391,-0.121559,0.007665,0.000941,0.007665,0.798291,0.200001,-0.003075,-0.003075,0.000000,,0
0,39,0.818390,-0.121364,0.007428,0.001136,0.007428,0.822290,0.200001,-0.002805,-0.002805,0.000000,,0
0,40,0.838390,-0.121203,0.007069,0.001297,0.007069,0.842290,0.200001,-0.005120,-0.005120,0.000000,,0
0,41,0.862389,-0.121012,0.006595,0.001488,0.006595,0.866289,0.200002,-0.005614,-0.005614,0.000000,,0
0,42,0.886389,-0.120833,0.006165,0.001667,0.006165,0.890289,0.200001,-0.005070,-0.005070,0.000000,,0
0,43,0.910388,-0.120668,0.005814,0.001832,0.005814,0.914288,0.200001,-0.004148,-0.004148,0.000000,,0
0,44,0.930388,-0.120535,0.005216,0.001965,0.005216,0.934288,0.200002,-0.008533,-0.008533,0.000000,,0
0,45,0.954388,-0.120375,0.004415,0.002125,0.004415,0.958288,0.200002,-0.009460,-0.009460,0.000000,,0
0,46,0.978387,-0.120236,0.003712,0.002264,0.003712,0.982287,0.200002,-0.008300,-0.008300,0.000000,,0
0,47,1.002387,-0.120121,0.003173,0.002379,0.003173,1.003900,0.200001,-0.006336,-0.006336,0.000000,,0
0,48,1.026387,-0.120027,0.002804,0.002473,0.002804,1.030287,0.200001,-0.004338,-0.004338,0.000000,,0
0,49,1.046387,-0.119952,0.002030,0.002548,0.002030,1.050287,0.200001,-0.011093,-0.011093,0.000000,,0
0,50,1.070387,-0.119863,0.000938,0.002637,0.000938,1.074287,0.200001,-0.012884,-0.012884,0.000000,,0
0,51,1.094387,-0.119794,-0.000034,0.002706,-0.000034,1.098287,0.200001,-0.011433,-0.011433,0.000000,,0
0,52,1.118387,-0.119760,-0.000763,0.002740,-0.000763,1.122287,0.200000,-0.008571,-0.008571,0.000000,,0
0,53,1.142387,-0.119734,-0.002102,0.002766,-0.002102,1.146287,0.200000,-0.015846,-0.015846,0.000000,,0
0,54,1.162387,-0.119718,-0.003292,0.002782,-0.003292,1.166287,0.199999,-0.016839,-0.016839,0.000000,,0
0,55,1.186387,-0.119737,-0.004543,0.002763,-0.004543,1.190287,0.199998,-0.014758,-0.014758,0.000000,,0
0,56,1.210386,-0.119802,-0.005461,0.002698,-0.005654,1.214286,0.199998,-0.010809,-0.010809,0.000000,,0
0,57,1.230386,-0.119866,-0.004190,0.002634,-0.004383,1.234286,0.199999,0.018301,0.018301,0.000000,,0
0,58,1.254386,-0.119942,-0.001288,0.002558,-0.001480,1.258286,0.200001,0.034362,0.034362,0.000000,,0
0,59,1.278386,-0.120018,0.002031,0.002482,0.001839,1.282286,0.200001,0.039134,0.039134,0.000000,,0
0,60,1.302386,-0.120093,0.005076,0.002407,0.004884,1.303900,0.199998,0.035903,0.035903,0.000000,,0
0,61,1.326385,-0.120085,0.007455,0.002415,-0.005607,1.330285,0.199995,0.028051,0.028051,0.000000,,0
0,62,1.346384,-0.120054,0.014052,0.002446,0.000990,1.350284,0.199982,0.095009,0.095009,0.000000,,0
0,63,1.370379,-0.120017,0.025261,0.002483,0.012199,1.374280,0.199939,0.134121,0.134121,0.000000,,0
0,64,1.394368,-0.119946,0.037411,0.002554,0.024348,1.398268,0.199869,0.146180,0.146180,0.000000,,0
0,65,1.418345,-0.119580,0.048703,0.002903,-0.001942,1.422248,0.199810,0.136777,0.136777,0.000000,,0
0,66,1.442305,-0.119072,0.067153,0.003387,0.016509,1.446208,0.199607,0.227357,0.227357,0.000000,,0
0,67,1.466231,-0.118435,0.089230,0.004001,0.038585,1.470135,0.199348,0.274385,0.274385,0.000000,,0
0,68,1.490110,-0.117314,0.111766,0.005100,0.061121,1.494015,0.199109,0.283748,0.283748,0.000000,,0
0,69,1.513931,-0.115552,0.132389,0.006189,0.018980,1.518251,0.198975,0.263085,0.263085,0.000000,,0
0,70,1.533727,-0.113807,0.153204,0.006657,0.039794,1.538118,0.198594,0.324012,0.324012,0.000000,,0
0,71,1.557395,-0.111260,0.179668,0.007676,0.066258,1.561901,0.198254,0.347731,0.347731,0.000000,,0
0,72,1.580953,-0.108008,0.204888,0.009406,0.091478,1.585619,0.198084,0.336574,0.336574,0.000000,,0
0,73,1.604395,-0.104006,0.226989,0.011892,0.113579,1.609270,0.198123,0.299121,0.299121,0.000000,,0
0,74,1.627730,-0.099292,0.244774,0.013357,0.043229,1.634625,0.198362,0.242929,0.242929,0.000000,,0
0,75,1.647094,-0.095079,0.261035,0.013871,0.059490,1.654435,0.198116,0.270864,0.270864,0.000000,,0
0,76,1.670220,-0.089600,0.280599,0.014926,0.079055,1.678178,0.198016,0.274380,0.274380,0.000000,,0
0,77,1.693220,-0.083586,0.298549,0.016529,0.097005,1.701897,0.198098,0.254501,0.254501,0.000000,,0
0,78,1.716105,-0.077043,0.313710,0.018673,0.112165,1.725602,0.198334,0.217007,0.217007,0.000000,,0
0,79,1.738890,-0.070021,0.325317,0.019424,0.010819,1.751871,0.198690,0.167312,0.167312,0.000000,,0
0,80,1.757797,-0.064037,0.338993,0.019269,0.024495,1.771702,0.198126,0.240276,0.240276,0.000000,,0
0,81,1.780354,-0.056633,0.358159,0.019335,0.043661,1.795443,0.197794,0.282520,0.282520,0.000000,,0
0,82,1.802747,-0.048798,0.377912,0.019862,0.063414,1.819161,0.197701,0.294405,0.294405,0.000000,,0
0,83,1.821278,-0.041881,0.393492,0.020709,0.078994,1.838923,0.197806,0.281530,0.281530,0.000000,,0
0,84,1.843367,-0.033119,0.410152,0.020628,-0.029608,1.865343,0.198037,0.253303,0.253303,0.000000,,0
0,85,1.865267,-0.024039,0.432892,0.019504,-0.006868,1.889024,0.197356,0.351808,0.351808,0.000000,,0
0,86,1.886922,-0.014537,0.458575,0.018866,0.018815,1.912664,0.197092,0.402433,0.402433,0.000000,,0
0,87,1.908303,-0.004428,0.484562,0.018894,0.044802,1.936314,0.197162,0.413488,0.413488,0.000000,,0
0,88,1.925905,0.004498,0.504924,0.019462,0.065164,1.956042,0.197428,0.394370,0.394370,0.000000,,0
0,89,1.946782,0.015777,0.526799,0.019059,-0.038728,1.982217,0.197823,0.357833,0.357833,0.000000,,0
0,90,1.967368,0.027539,0.553274,0.017971,-0.012253,2.005901,0.197600,0.441393,0.441393,0.000000,,0
0,91,1.987609,0.039893,0.581294,0.017568,0.015766,2.029611,0.197786,0.474944,0.474944,0.000000,,0
0,92,2.007486,0.052913,0.608549,0.017922,0.043022,2.053370,0.198210,0.470437,0.470437,0.000000,,0
0,93,2.023776,0.064255,0.629399,0.018780,0.063872,2.073201,0.198650,0.438807,0.438807,0.000000,,0
0,94,2.043020,0.078387,0.651474,0.018507,-0.039541,2.099469,0.199121,0.392946,0.392946,0.000000,,0
0,95,2.061916,0.093038,0.677258,0.017763,-0.013757,2.123368,0.199445,0.468156,0.468156,0.000000,,0
0,96,2.077362,0.105692,0.699627,0.017678,0.008612,2.143335,0.199900,0.495420,0.495420,0.000000,,0
0,97,2.095568,0.121385,0.726287,0.018176,0.035272,2.167367,0.200686,0.491783,0.491783,0.000000,,0
0,98,2.113464,0.137550,0.751976,0.019236,0.060961,2.191459,0.200965,0.461434,0.461434,0.000000,,0
0,99,2.130889,0.154146,0.775480,0.018680,-0.041084,2.217971,0.200267,0.411926,0.411926,0.000000,,0
