episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000873,-0.122448,-0.043000,-0.000045,0.007645,0.003027,0.055345,-0.619104,-0.619104,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009885,-0.122731,-0.038651,-0.000318,0.011993,0.013785,0.118912,0.102751,0.102751,0.000000,C-06,0,1,1,0,0.002616,-0.039914,0.7917
0,3,0.028286,-0.122936,-0.030704,-0.000505,0.019940,0.032186,0.182505,0.095340,0.095340,0.000000,,0,1,1,0,0.002165,-0.041357,0.7708
0,4,0.048057,-0.123469,-0.039364,-0.001019,0.011281,0.051958,0.199928,-0.147448,-0.147448,0.000000,C-06,0,1,1,0,0.002172,-0.032449,0.7708
0,5,0.072031,-0.124142,-0.052922,-0.001669,-0.002277,0.075933,0.199805,-0.165399,-0.165399,0.000000,,0,1,1,0,0.002032,-0.034510,0.7083
0,6,0.092010,-0.125129,-0.034479,-0.002636,0.016166,0.095913,0.200130,0.314611,0.314611,0.000000,C-06,0,1,1,0,-0.000031,-0.051198,0.6667
0,7,0.112002,-0.126143,-0.021271,-0.003643,-0.008209,0.115902,0.200209,0.181982,0.181982,0.000000,,0,1,1,0,-0.000029,-0.039506,0.6875
0,8,0.131998,-0.126601,-0.020280,-0.004101,-0.007218,0.135898,0.200003,0.003434,0.003434,0.000000,C-06,0,1,1,0,0.000161,-0.024772,0.6875
0,9,0.155991,-0.127105,-0.027612,-0.004605,-0.014550,0.159891,0.199970,-0.093530,-0.093530,0.000000,,0,1,1,0,0.000097,-0.022977,0.7292
0,10,0.179983,-0.127768,-0.024889,-0.005268,-0.011827,0.183883,0.200016,0.040881,0.040881,0.000000,,0,1,1,0,-0.001240,-0.024224,0.7292
0,11,0.199978,-0.128329,-0.021149,-0.005829,-0.008087,0.203878,0.200033,0.054475,0.054475,0.000000,,0,1,1,0,-0.001770,-0.026174,0.7917
0,12,0.219974,-0.128891,-0.017000,-0.006391,-0.016808,0.223874,0.200049,0.059629,0.059629,0.000000,,0,1,1,0,-0.002115,-0.022178,0.7917
0,13,0.243971,-0.129310,-0.016747,-0.006810,-0.016554,0.247871,0.200000,-0.000490,-0.000490,0.000000,,0,1,1,0,-0.002600,-0.016063,0.7500
