episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162338,-1.653257,-0.065180,0.014833,-0.014696,5.002005,0.043635,0.199896,0.199896,0.000000,,0,0,0,1,1,0,0.023776,-0.128529,0.6875,0.2683,0.2484,2,ok
0,2,2.171702,-1.653520,-0.059362,0.015066,-0.008878,5.011369,0.107202,0.064500,0.064500,0.000000,,0,0,0,1,1,0,0.025474,-0.122069,0.6875,0.2449,0.2495,2,ok
0,3,2.188677,-1.654359,-0.065396,0.015127,-0.014911,5.028365,0.170738,-0.157815,-0.085500,0.072315,C-06,0,0,0,1,1,0,0.014487,-0.112678,0.6875,0.6458,0.2737,2,ok
0,4,2.207971,-1.655247,-0.073737,0.015108,-0.033177,5.047835,0.199698,-0.126923,-0.126923,0.000000,,0,0,0,1,1,0,0.012280,-0.123663,0.7292,0.7087,0.2713,2,ok
0,5,2.231906,-1.656980,-0.072696,0.014399,-0.032136,5.071822,0.200016,0.579401,0.023077,-0.556324,C-06,0,0,0,1,1,0,0.013295,-0.142202,0.6875,0.6634,0.2650,2,ok
0,6,2.251860,-1.658456,-0.061898,0.013673,-0.033863,5.092008,0.200154,1.000000,0.173077,-0.826923,C-06,0,0,0,1,1,0,0.010488,-0.169754,0.6250,0.7336,0.2692,2,ok
0,7,2.271833,-1.659932,-0.040835,0.012777,-0.012799,5.112015,0.200368,0.360020,0.323077,-0.036944,C-06,0,0,0,1,1,0,0.010104,-0.172406,0.7083,0.7521,0.2702,2,ok
0,8,2.295825,-1.661704,-0.004511,0.011703,0.023525,5.135964,0.200540,0.442760,0.442760,0.000000,,0,0,0,1,1,0,0.012102,-0.160457,0.7292,0.7433,0.2676,2,ok
0,9,2.315823,-1.663125,0.026026,0.010628,0.039289,5.156206,0.200193,0.262476,0.292760,0.030284,C-06,0,0,0,1,1,0,0.014785,-0.136522,0.7708,0.7725,0.2668,2,ok
0,10,2.339810,-1.663090,0.038651,0.011079,0.051914,5.180188,0.199863,-0.076147,0.142760,0.218907,C-06,0,0,0,1,1,0,0.017600,-0.111819,0.7917,0.7591,0.2652,2,ok
0,11,2.359795,-1.662346,0.038881,0.011930,0.034932,5.200389,0.200003,-0.088198,-0.007240,0.080958,C-06,0,0,0,1,1,0,0.018122,-0.110656,0.7500,0.7881,0.2652,2,ok
0,12,2.379782,-1.661561,0.031563,0.012677,0.027614,5.220378,0.200052,-0.113682,-0.113682,0.000000,,0,0,0,1,1,0,0.019341,-0.129299,0.7708,0.7836,0.2656,2,ok
0,13,2.399772,-1.660890,0.030374,0.013310,0.026425,5.240172,0.200016,-0.012044,-0.012044,0.000000,,0,0,0,1,1,0,0.018101,-0.136025,0.7083,0.8273,0.2624,2,ok
0,14,2.423759,-1.660103,0.036239,0.013590,0.012989,5.264620,0.199978,0.077335,0.077335,0.000000,,0,0,0,1,1,0,0.020780,-0.168740,0.7500,0.7522,0.2635,2,ok
0,15,2.443741,-1.659447,0.050727,0.013828,0.027478,5.284611,0.199859,0.584711,0.227335,-0.357376,C-06,0,0,0,1,1,0,0.020935,-0.181407,0.6875,0.7615,0.2602,2,ok
0,16,2.463701,-1.658792,0.075514,0.013801,0.028679,5.304894,0.199559,1.000000,0.377335,-0.622665,C-06,0,0,0,1,1,0,0.021773,-0.205217,0.6458,0.7631,0.2593,2,ok
0,17,2.483615,-1.658136,0.109613,0.013592,0.062778,5.324818,0.198949,0.833647,0.527335,-0.306312,C-06,0,0,0,1,1,0,0.026037,-0.194922,0.7083,0.6986,0.2590,2,ok
0,18,2.507428,-1.656812,0.139768,0.013882,0.092933,5.345933,0.198586,0.252377,0.377335,0.124958,C-06,0,0,0,1,1,0,0.027852,-0.180010,0.7083,0.7052,0.2596,2,ok
0,19,2.531160,-1.654253,0.158104,0.014767,0.085916,5.372850,0.198912,0.004383,0.227335,0.222952,C-06,0,0,0,1,1,0,0.031825,-0.153740,0.7708,0.6507,0.2638,2,ok
0,20,2.550901,-1.651352,0.163805,0.016331,0.091617,5.392741,0.199583,0.021881,0.077335,0.055454,C-06,0,0,0,1,1,0,0.033869,-0.149177,0.7708,0.6276,0.2638,2,ok
0,21,2.570638,-1.648106,0.159997,0.017788,0.057345,5.413249,0.200123,-0.125602,-0.072665,0.052937,C-06,0,0,0,1,1,0,0.034026,-0.155416,0.7292,0.6491,0.2678,2,ok
0,22,2.590377,-1.644920,0.164193,0.018976,0.061541,5.433208,0.199865,0.122892,0.077335,-0.045557,C-06,0,0,0,1,1,0,0.035070,-0.164655,0.7083,0.5932,0.2661,2,ok
0,23,2.614062,-1.640996,0.159363,0.020380,0.023292,5.457742,0.200157,-0.136411,-0.072665,0.063747,C-06,0,0,0,1,1,0,0.033274,-0.189525,0.7500,0.6224,0.2627,2,ok
0,24,2.633824,-1.637720,0.149216,0.021093,0.013145,5.477760,0.200455,-0.166158,-0.166158,0.000000,,0,0,0,1,1,0,0.030911,-0.208793,0.7083,0.6199,0.2605,2,ok
0,25,2.653605,-1.634694,0.147406,0.021556,0.011335,5.497767,0.200085,0.322325,-0.016158,-0.338482,C-06,0,0,0,1,1,0,0.028073,-0.230740,0.6875,0.6386,0.2615,2,ok
