episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161267,-1.661722,-0.064854,0.006323,-0.014370,5.001383,0.035703,0.096621,0.096621,0.000000,,0,0,0,1,1,0,0.015671,-0.119192,0.6667,0.2696,0.2485,2,ok
0,2,2.169679,-1.661772,-0.056885,0.006719,-0.006401,5.009786,0.099228,0.097814,0.097814,0.000000,,0,0,0,1,1,0,0.015668,-0.119063,0.6667,0.2710,0.2483,2,ok
0,3,2.185716,-1.661980,-0.045435,0.007361,0.005050,5.025812,0.162812,0.142682,0.142682,0.000000,,0,0,0,1,1,0,0.006018,-0.111613,0.6875,0.6419,0.2725,2,ok
0,4,2.204584,-1.662580,-0.041682,0.007638,-0.001122,5.044764,0.199935,0.047824,0.047824,0.000000,,0,0,0,1,1,0,0.008116,-0.105095,0.7292,0.6495,0.2684,2,ok
0,5,2.228559,-1.663562,-0.049020,0.007680,-0.008460,5.068759,0.199934,-0.097928,-0.097928,0.000000,,0,0,0,1,1,0,0.008548,-0.111826,0.6875,0.6799,0.2673,2,ok
0,6,2.248543,-1.664539,-0.027932,0.007495,0.000104,5.088869,0.200159,0.363701,0.363701,0.000000,C-06,0,0,0,1,1,0,0.007708,-0.133062,0.6250,0.7133,0.2677,2,ok
0,7,2.268540,-1.665530,0.009105,0.007086,0.037141,5.108887,0.200240,0.544725,0.544725,0.000000,C-06,0,0,0,1,1,0,0.007581,-0.142593,0.6875,0.7326,0.2712,2,ok
0,8,2.292535,-1.666138,0.028461,0.007175,0.056497,5.132890,0.199948,0.210431,0.210431,0.000000,C-06,0,0,0,1,1,0,0.012002,-0.117035,0.7083,0.7102,0.2689,2,ok
0,9,2.312523,-1.666214,0.041066,0.007482,0.054328,5.152959,0.199950,-0.208653,-0.208653,0.000000,C-06,0,0,0,1,1,0,0.015165,-0.099471,0.7708,0.7430,0.2657,2,ok
0,10,2.336506,-1.665247,0.033170,0.008864,0.046432,5.176923,0.200050,-0.088232,-0.088232,0.000000,,0,0,0,1,1,0,0.016320,-0.095536,0.7708,0.7664,0.2645,2,ok
0,11,2.356497,-1.664441,0.025914,0.009841,0.021964,5.197088,0.200093,-0.105994,-0.105994,0.000000,,0,0,0,1,1,0,0.015538,-0.109876,0.7500,0.8018,0.2661,2,ok
0,12,2.376488,-1.663884,0.037737,0.010361,0.033788,5.217079,0.199936,0.199898,0.199898,0.000000,C-06,0,0,0,1,1,0,0.016130,-0.121495,0.7500,0.7930,0.2700,2,ok
0,13,2.396466,-1.663344,0.055336,0.010862,0.051387,5.237059,0.199777,0.261164,0.261164,0.000000,,0,0,0,1,1,0,0.015632,-0.146296,0.7500,0.8162,0.2610,2,ok
