episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000914,-0.122319,-0.015503,0.000273,0.097907,8.792361,0.055386,-0.709901,-0.709901,0.000000,,0,1,1,0,0.007933,0.032685,0.7917
0,2,0.009854,-0.122478,-0.062486,-0.000065,-0.011842,0.013755,0.118781,-0.179567,-0.559901,-0.380334,C-06,0,1,1,0,0.004496,-0.009071,0.7708
0,3,0.028205,-0.122753,-0.096142,-0.000322,-0.045498,0.032106,0.181788,0.488446,-0.409901,-0.898347,C-06,0,1,1,0,0.001296,-0.049183,0.7708
0,4,0.047889,-0.123821,-0.113964,-0.001372,-0.063319,0.051790,0.199142,0.987219,-0.259901,-1.247120,C-06,0,1,1,0,-0.001070,-0.082426,0.7292
0,5,0.071719,-0.126146,-0.123203,-0.003673,-0.072558,0.075623,0.199546,1.000000,-0.109901,-1.109901,C-06,0,1,1,0,-0.002393,-0.110480,0.7292
0,6,0.091570,-0.128559,-0.121205,-0.006067,-0.070561,0.095475,0.200018,1.000000,0.040099,-0.959901,C-06,0,1,1,0,-0.006256,-0.126843,0.6667
0,7,0.111435,-0.130995,-0.109522,-0.008495,-0.096460,0.115336,0.200273,1.000000,0.190099,-0.809901,C-06,0,1,1,0,-0.009064,-0.124549,0.6667
0,8,0.131337,-0.133431,-0.087872,-0.010931,-0.074810,0.135237,0.200690,0.861452,0.340099,-0.521353,C-06,0,1,1,0,-0.011102,-0.113925,0.6875
0,9,0.155278,-0.136354,-0.049025,-0.013854,-0.035963,0.159178,0.201221,0.623949,0.490099,-0.133850,C-06,0,1,1,0,-0.012168,-0.093039,0.7500
0,10,0.179263,-0.138859,-0.020153,-0.016359,-0.007091,0.183163,0.200800,0.260607,0.340099,0.079491,C-06,0,1,1,0,-0.012415,-0.062859,0.7292
0,11,0.199261,-0.139945,-0.006352,-0.017445,0.006710,0.203161,0.200217,-0.199561,0.190099,0.389660,C-06,0,1,1,0,-0.013111,-0.020703,0.7917
0,12,0.219261,-0.140240,-0.002878,-0.017740,-0.002686,0.223161,0.200012,-0.312392,0.040099,0.352490,C-06,0,1,1,0,-0.012427,-0.011235,0.7917
0,13,0.243260,-0.140354,-0.008527,-0.017854,-0.008334,0.247160,0.199995,-0.073321,-0.073321,0.000000,,0,1,1,0,-0.012955,-0.003285,0.7708
0,14,0.267260,-0.140561,-0.002877,-0.018061,-0.002684,0.271160,0.200007,0.253771,0.076679,-0.177092,C-06,0,1,1,0,-0.012891,-0.010080,0.7083
0,15,0.287259,-0.140738,0.012257,-0.018238,0.012450,0.291159,0.199995,0.299970,0.226679,-0.073291,C-06,0,1,1,0,-0.013634,-0.004239,0.7083
0,16,0.307254,-0.140916,0.031645,-0.018416,0.031645,0.311154,0.199914,0.280907,0.280907,0.000000,,0,1,1,0,-0.013156,0.006166,0.6667
0,17,0.327241,-0.140736,0.041441,-0.018236,0.041441,0.331141,0.199853,0.081101,0.130907,0.049806,C-06,0,1,1,0,-0.011406,0.019963,0.6875
0,18,0.351220,-0.139769,0.040600,-0.017269,0.040600,0.355120,0.200009,-0.258459,-0.019093,0.239366,C-06,0,1,1,0,-0.010205,0.034209,0.6875
0,19,0.375206,-0.138766,0.027501,-0.016266,0.027501,0.379106,0.200096,-0.422237,-0.169093,0.253144,C-06,0,1,1,0,-0.009526,0.041659,0.7500
0,20,0.395202,-0.137930,0.011166,-0.015430,0.011166,0.399102,0.200160,-0.239231,-0.239231,0.000000,,0,1,1,0,-0.009173,0.032025,0.7292
0,21,0.415201,-0.137388,0.004123,-0.014888,0.004123,0.419101,0.200052,0.010356,-0.089231,-0.099588,C-06,0,1,1,0,-0.008961,0.014954,0.7917
0,22,0.435201,-0.137287,0.007601,-0.014787,0.007601,0.439101,0.199996,0.205611,0.060769,-0.144842,C-06,0,1,1,0,-0.009726,0.008167,0.7708
0,23,0.459197,-0.137197,0.024358,-0.014697,0.024358,0.463098,0.199946,0.262708,0.210769,-0.051940,C-06,0,1,1,0,-0.009745,0.009040,0.7708
0,24,0.479189,-0.137113,0.033940,-0.014613,0.033940,0.483089,0.199892,0.133358,0.133358,0.000000,,0,1,1,0,-0.007118,0.017421,0.7292
0,25,0.499175,-0.136747,0.040325,-0.014247,0.040325,0.503075,0.199888,0.089356,0.089356,0.000000,,0,1,1,0,-0.006589,0.029897,0.6875
0,26,0.519158,-0.136041,0.042408,-0.013541,0.042408,0.523058,0.199957,0.026486,0.026486,0.000000,,0,1,1,0,-0.005682,0.035771,0.6875
0,27,0.543134,-0.135150,0.046907,-0.012650,0.046907,0.547034,0.199920,0.056062,0.056062,0.000000,,0,1,1,0,-0.004784,0.038135,0.7083
0,28,0.567109,-0.134036,0.044403,-0.011536,0.044403,0.571009,0.200022,-0.035250,-0.035250,0.000000,,0,1,1,0,-0.003963,0.043300,0.7292
0,29,0.587092,-0.133099,0.037204,-0.010599,0.037204,0.590992,0.200078,-0.110424,-0.110424,0.000000,,0,1,1,0,-0.003124,0.043570,0.7292
0,30,0.611079,-0.131974,0.028049,-0.009474,0.028049,0.614979,0.200139,-0.110170,-0.110170,0.000000,,0,1,1,0,-0.002740,0.040040,0.7708
