episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837522,-1.548445,0.156723,0.074055,0.156723,2.001414,0.036180,-0.024757,-0.024757,0.000000,0.793695,0.793695,0.000000,,0,0,0,1,1,0,0.106632,0.226769,0.4792,-0.0270,0.2666,3,ok
0,2,1.100000,-0.829134,-1.547242,0.154673,0.075258,0.154673,2.009802,0.099764,-0.026888,-0.026888,0.000000,0.793476,0.793476,0.000000,,0,0,0,1,1,0,0.109091,0.231333,0.5000,-0.0619,0.2711,3,ok
0,3,1.220000,-0.813201,-1.544895,0.152488,0.077605,0.152488,2.025735,0.163318,-0.035869,-0.035869,0.000000,0.797822,0.797822,0.000000,,0,0,0,1,1,0,0.106754,0.227930,0.4583,-0.0322,0.2662,3,ok
0,4,1.320000,-0.795774,-1.542433,0.148684,0.080067,0.148684,2.043162,0.177241,-0.061150,-0.061150,0.000000,0.806716,0.806716,0.000000,,0,0,0,1,1,0,0.108887,0.228428,0.4583,-0.0276,0.2658,3,ok
0,5,1.440000,-0.775270,-1.539378,0.149226,0.083122,0.149226,2.063666,0.172460,0.011352,0.011352,0.000000,0.784000,0.784000,0.000000,,0,0,0,1,1,0,0.110342,0.222602,0.4583,-0.0239,0.2656,3,ok
0,6,1.540000,-0.757754,-1.536821,0.154236,0.085679,0.154236,2.081182,0.177578,0.083916,0.083916,0.000000,0.808309,0.808309,0.000000,,0,0,0,1,1,0,0.112502,0.212497,0.4375,-0.0275,0.2636,3,ok
0,7,1.640000,-0.741944,-1.534374,0.159544,0.088126,0.159544,2.096992,0.158248,0.087049,0.087049,0.000000,0.719836,0.719836,0.000000,,0,0,0,1,1,0,0.116180,0.235787,0.3958,-0.0275,0.2649,3,ok
0,8,1.760000,-0.722093,-1.531346,0.163875,0.091154,0.163875,2.116843,0.168924,0.054551,0.054551,0.000000,0.769187,0.769187,0.000000,,0,0,0,1,1,0,0.123699,0.226442,0.4792,-0.0783,0.2726,3,ok
0,9,1.860000,-0.703810,-1.528719,0.174562,0.093781,0.174562,2.135126,0.190848,0.179715,0.179715,0.000000,0.871866,0.871866,0.000000,C-06;C-03,0,0,0,1,1,0,0.123053,0.242622,0.5000,-0.0199,0.2635,3,ok
0,10,1.980000,-0.679944,-1.525004,0.186597,0.097496,0.186597,2.158992,0.203229,0.158037,0.158037,0.000000,0.927896,0.927896,0.000000,C-03,0,0,0,1,1,0,0.129476,0.250428,0.5000,-0.0591,0.2720,3,ok
0,11,2.080000,-0.661398,-1.521654,0.190763,0.100846,0.190763,2.177537,0.186967,0.058742,0.058742,0.000000,0.851451,0.851451,0.000000,C-03,0,0,0,1,1,0,0.133060,0.266051,0.4583,-0.0425,0.2627,3,ok
0,12,2.180000,-0.644631,-1.518438,0.202740,0.104062,0.202740,2.194305,0.168311,0.217763,0.217763,0.000000,0.766653,0.766653,0.000000,C-06;C-03,0,0,0,1,0,0,-0.133758,0.309196,0.5833,-0.0181,0.2686,3,ok
0,13,2.280000,-0.627640,-1.515177,0.209245,0.107323,0.209245,2.211295,0.173699,0.095072,0.095072,0.000000,0.792299,0.792299,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129965,0.326120,0.5833,-0.0099,0.2685,3,ok
0,14,2.400000,-0.609217,-1.511264,0.234842,0.111236,0.234842,2.229719,0.153360,0.399170,0.399170,0.000000,0.700203,0.700203,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.123456,0.320705,0.5833,-0.0571,0.2666,3,ok
0,15,2.500000,-0.592932,-1.507987,0.259181,0.114513,0.259181,2.246003,0.170077,0.403881,0.403881,0.000000,0.784466,0.784466,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120753,0.359014,0.5833,-0.0101,0.2698,3,ok
0,16,2.600000,-0.577009,-1.504430,0.276001,0.118070,0.276001,2.261927,0.162498,0.270925,0.270925,0.000000,0.747327,0.747327,0.000000,C-03;C-05,1,0,0,1,0,1,-0.113849,0.391804,0.5833,-0.0331,0.2667,2,ok
0,17,2.700000,-0.559394,-1.500291,0.300564,0.122209,0.300564,2.279542,0.190134,0.430332,0.430332,0.000000,0.878265,0.878265,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.108241,0.411205,0.5625,-0.0288,0.2697,2,ok
0,18,2.820000,-0.536873,-1.494357,0.332968,0.128143,0.332968,2.302062,0.194482,0.470299,0.470299,0.000000,0.899895,0.899895,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102865,0.464546,0.6042,-0.0165,0.2679,2,ok
0,19,2.940000,-0.512582,-1.486522,0.352917,0.135978,0.352917,2.326353,0.217803,0.280572,0.280572,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.090326,0.518109,0.7083,-0.0353,0.2663,2,ok
0,20,3.040000,-0.492672,-1.479569,0.369497,0.142931,0.369497,2.346264,0.209765,0.298806,0.298806,0.000000,0.964104,0.964104,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082591,0.559760,0.7292,-0.0203,0.2664,2,ok
0,21,3.140000,-0.473443,-1.472562,0.388936,0.149938,0.388936,2.365492,0.203609,0.356876,0.356876,0.000000,0.938058,0.938058,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082591,0.559760,0.7292,-0.0203,0.2664,2,ok
0,22,3.240000,-0.453349,-1.464400,0.392137,0.158100,0.392137,2.385435,0.219721,0.034771,0.034771,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068687,0.600400,0.7292,-0.0282,0.2679,2,ok
0,23,3.360000,-0.428924,-1.454313,0.385732,0.168187,0.385732,2.410012,0.220480,-0.105429,-0.105429,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054037,0.629416,0.7083,-0.0400,0.2685,2,ok
0,24,3.460000,-0.408536,-1.446024,0.384997,0.176476,0.384997,2.430400,0.220051,-0.006330,-0.006330,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041540,0.620460,0.6875,-0.0215,0.2673,2,ok
0,25,3.560000,-0.388071,-1.437762,0.364441,0.184738,0.364441,2.450864,0.221442,-0.404740,-0.404740,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.031915,0.607266,0.6458,-0.0321,0.2693,2,ok
0,26,3.660000,-0.367464,-1.429571,0.351761,0.192929,0.351761,2.471471,0.221771,-0.211322,-0.211322,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.024233,0.572234,0.6875,-0.0496,0.2687,2,ok
0,27,3.780000,-0.344164,-1.420624,0.332461,0.201876,0.332461,2.494771,0.207233,-0.291898,-0.291898,0.000000,0.930981,0.930981,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020502,0.578715,0.7083,0.0334,0.2626,2,ok
0,28,3.900000,-0.319424,-1.411776,0.312053,0.210724,0.312053,2.519511,0.221904,-0.295762,-0.295762,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012412,0.541857,0.6667,-0.0089,0.2660,2,ok
