episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835988,-1.606820,-0.000024,0.015680,-0.000024,2.002948,0.053271,0.062463,0.062463,0.000000,0.682822,0.682822,0.000000,,0,0,0,1,1,0,0.025213,-0.020870,0.7292,-0.0351,0.2682,2,ok
0,2,1.120000,-0.827746,-1.606735,0.001449,0.015765,0.001449,2.011189,0.106268,0.018168,0.018168,0.000000,0.694773,0.694773,0.000000,,0,0,0,1,1,0,0.026156,-0.019925,0.7292,-0.0500,0.2677,2,ok
0,3,1.240000,-0.811065,-1.606719,0.000548,0.015781,0.000548,2.027871,0.157809,-0.011632,-0.011632,0.000000,0.717316,0.717316,0.000000,,0,0,0,1,1,0,0.026000,-0.009410,0.7292,-0.0397,0.2669,2,ok
0,4,1.340000,-0.795180,-1.606737,-0.001875,0.015763,-0.001875,2.043756,0.158924,-0.035719,-0.035719,0.000000,0.722381,0.722381,0.000000,,0,0,0,1,1,0,0.026460,-0.015637,0.7292,-0.0478,0.2668,2,ok
0,5,1.460000,-0.775967,-1.606773,0.003034,0.015727,0.003034,2.062969,0.160200,0.063750,0.063750,0.000000,0.728185,0.728185,0.000000,,0,0,0,1,1,0,0.026211,-0.015234,0.7292,-0.0457,0.2675,2,ok
0,6,1.560000,-0.760400,-1.606812,0.016390,0.015688,0.016390,2.078535,0.155232,0.199233,0.199233,0.000000,0.705683,0.705683,0.000000,,0,0,0,1,1,0,0.025934,-0.011887,0.7083,-0.0300,0.2683,2,ok
0,7,1.660000,-0.744605,-1.606732,0.020449,0.015768,0.020449,2.094330,0.158165,0.050472,0.050472,0.000000,0.719062,0.719062,0.000000,,0,0,0,1,1,0,0.027712,0.012200,0.6875,-0.0342,0.2663,2,ok
0,8,1.780000,-0.725652,-1.606373,0.014734,0.016127,0.014734,2.113284,0.157966,-0.074239,-0.074239,0.000000,0.717971,0.717971,0.000000,,0,0,0,1,1,0,0.028421,0.016294,0.7500,-0.0373,0.2670,2,ok
0,9,1.900000,-0.707665,-1.606190,0.013033,0.016310,0.013033,2.131270,0.149459,-0.017540,-0.017540,0.000000,0.679388,0.679388,0.000000,,0,0,0,1,1,0,0.027897,0.012695,0.7500,-0.0317,0.2676,2,ok
0,10,2.000000,-0.692806,-1.606045,0.017264,0.016455,0.017264,2.146129,0.148502,0.067205,0.067205,0.000000,0.675075,0.675075,0.000000,,0,0,0,1,1,0,0.027183,0.015826,0.7917,-0.0179,0.2671,2,ok
0,11,2.100000,-0.677523,-1.605813,0.018148,0.016687,0.018148,2.161412,0.153393,0.008533,0.008533,0.000000,0.697267,0.697267,0.000000,,0,0,0,1,1,0,0.028246,0.012346,0.7708,-0.0371,0.2664,2,ok
0,12,2.200000,-0.662041,-1.605562,0.017727,0.016938,0.017727,2.176895,0.154970,-0.007128,-0.007128,0.000000,0.704425,0.704425,0.000000,,0,0,0,1,1,0,0.028192,0.021756,0.7917,-0.0240,0.2662,2,ok
0,13,2.320000,-0.643645,-1.605263,0.021272,0.017237,0.021272,2.195291,0.153210,0.045236,0.045236,0.000000,0.696471,0.696471,0.000000,,0,0,0,1,1,0,0.028951,0.016317,0.7500,-0.0327,0.2665,2,ok
0,14,2.420000,-0.628737,-1.604975,0.022505,0.017525,0.022505,2.210198,0.148920,0.016635,0.016635,0.000000,0.676951,0.676951,0.000000,,0,0,0,1,1,0,0.029546,0.023692,0.7708,-0.0327,0.2657,2,ok
0,15,2.520000,-0.613656,-1.604683,0.024153,0.017817,0.024153,2.225279,0.150947,0.023950,0.023950,0.000000,0.686191,0.686191,0.000000,,0,0,0,1,1,0,0.029480,0.031384,0.7292,-0.0199,0.2657,2,ok
0,16,2.620000,-0.598171,-1.604384,0.043352,0.018116,0.043352,2.240765,0.155508,0.304774,0.304774,0.000000,0.707353,0.707353,0.000000,C-06,0,0,0,1,1,0,0.030449,0.024547,0.7292,-0.0395,0.2655,2,ok
0,17,2.720000,-0.585411,-1.603900,0.027111,0.018600,0.027111,2.253524,0.122612,-0.318910,-0.318910,0.000000,0.557100,0.557100,0.000000,C-06,0,0,0,1,1,0,0.032948,0.051002,0.7083,-0.0368,0.2655,3,ok
0,18,2.820000,-0.571149,-1.603437,0.013975,0.019063,0.013975,2.267787,0.151051,-0.183867,-0.183867,0.000000,0.686363,0.686363,0.000000,C-06,0,0,0,1,1,0,0.032920,0.032701,0.6875,-0.0476,0.2664,3,ok
0,19,2.940000,-0.553368,-1.603187,0.019704,0.019313,0.019704,2.285335,0.147934,0.083433,0.083433,0.000000,0.672495,0.672495,0.000000,C-06,0,0,0,1,1,0,0.030758,0.019248,0.7083,-0.0324,0.2652,2,ok
0,20,3.040000,-0.538711,-1.602993,0.022025,0.019507,0.022025,2.300224,0.146493,0.030038,0.030038,0.000000,0.665977,0.665977,0.000000,,0,0,0,1,1,0,0.032432,0.008796,0.6667,-0.0506,0.2664,2,ok
0,21,3.140000,-0.522882,-1.602725,0.013679,0.019775,0.013679,2.316054,0.161060,-0.130904,-0.130904,0.000000,0.732064,0.732064,0.000000,C-06,0,0,0,1,1,0,0.032547,0.019765,0.7292,-0.0407,0.2663,3,ok
