episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835492,-1.616043,0.383739,0.006457,0.383739,2.003444,0.059185,-0.126475,-0.126475,0.000000,0.933611,0.933611,0.000000,C-02;C-05,1,1,0,1,1,0,0.065975,0.600282,0.4375,-0.0243,0.2637,3,ok
0,2,1.120000,-0.827196,-1.613062,0.375477,0.009438,0.375477,2.011740,0.111973,-0.150754,-0.150754,0.000000,0.923759,0.923759,0.000000,C-02;C-05,1,1,0,1,1,0,0.066365,0.589681,0.4375,-0.0363,0.2633,3,ok
0,3,1.240000,-0.810683,-1.607045,0.365777,0.015455,0.365777,2.028252,0.175811,-0.118127,-0.118127,0.000000,0.878091,0.878091,0.000000,C-02;C-05,1,1,0,1,1,0,0.067089,0.571943,0.4375,-0.0333,0.2622,3,ok
0,4,1.340000,-0.792996,-1.600432,0.362297,0.022068,0.362297,2.045939,0.190092,-0.057752,-0.057752,0.000000,0.865487,0.865487,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.070710,0.564782,0.4583,-0.0309,0.2621,3,ok
0,5,1.460000,-0.772435,-1.592675,0.350344,0.029825,0.350344,2.066500,0.182724,-0.189505,-0.189505,0.000000,0.827531,0.827531,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.078661,0.551562,0.4167,-0.0383,0.2642,3,ok
0,6,1.560000,-0.757835,-1.587378,0.348584,0.035122,0.348584,2.081101,0.152837,-0.018754,-0.018754,0.000000,0.695223,0.695223,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.085873,0.538476,0.3958,-0.0271,0.2624,3,ok
0,7,1.660000,-0.743623,-1.582211,0.355618,0.040289,0.355618,2.095313,0.150936,0.133470,0.133470,0.000000,0.687559,0.687559,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.091172,0.558158,0.3333,-0.0073,0.2659,3,ok
0,8,1.780000,-0.726375,-1.576003,0.363524,0.046497,0.363524,2.112560,0.152832,0.116013,0.116013,0.000000,0.698893,0.698893,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.098847,0.535602,0.3750,-0.0448,0.2610,3,ok
0,9,1.900000,-0.709564,-1.569762,0.372211,0.052738,0.372211,2.129372,0.149037,0.130649,0.130649,0.000000,0.681422,0.681422,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.177005,0.593864,0.5208,-0.0462,0.2671,2,ok
0,10,2.000000,-0.693988,-1.563872,0.378546,0.058628,0.378546,2.144947,0.174639,0.112315,0.112315,0.000000,0.797888,0.797888,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.169304,0.598625,0.5833,-0.0625,0.2635,2,ok
