episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835993,-1.606909,-0.014393,0.015591,-0.014393,2.002942,0.053266,-0.135053,-0.135053,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025213,-0.020870,0.7292,-0.0351,0.2682,2,ok
0,2,1.120000,-0.827753,-1.607033,-0.019432,0.015467,-0.019432,2.011182,0.106257,-0.066504,-0.066504,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024456,-0.037143,0.7292,-0.0422,0.2679,2,ok
0,3,1.240000,-0.810872,-1.607288,-0.024825,0.015212,-0.024825,2.028064,0.169832,-0.045832,-0.045832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023761,-0.047348,0.7292,-0.0493,0.2669,2,ok
0,4,1.340000,-0.791005,-1.607763,-0.025253,0.014737,-0.025253,2.047930,0.219997,-0.003165,-0.003165,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023074,-0.057457,0.7500,-0.0509,0.2669,2,ok
0,5,1.460000,-0.764618,-1.608415,-0.037050,0.014085,-0.037050,2.074318,0.219921,-0.173018,-0.153165,0.019852,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022241,-0.057806,0.7083,-0.0473,0.2664,2,ok
0,6,1.560000,-0.742638,-1.608957,-0.049589,0.013543,-0.049589,2.096297,0.219804,-0.184954,-0.184954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020944,-0.069242,0.6875,-0.0466,0.2670,2,ok
0,7,1.660000,-0.722179,-1.609618,-0.063183,0.012882,-0.063183,2.116756,0.203089,-0.208037,-0.208037,0.000000,0.924430,0.924430,0.000000,,0,0,0,1,1,0,0.018615,-0.073602,0.7083,-0.0355,0.2661,2,ok
0,8,1.780000,-0.700283,-1.610932,-0.068592,0.011568,-0.068592,2.138652,0.181300,0.344696,-0.058037,-0.402733,0.815179,0.824430,0.009251,C-06,0,0,0,1,1,0,0.015390,-0.115805,0.7917,-0.0392,0.2673,2,ok
0,9,1.900000,-0.676512,-1.612395,-0.061852,0.010105,-0.061852,2.162424,0.203347,0.769248,0.091963,-0.677285,0.961178,0.924430,-0.036748,C-06,0,0,0,1,1,0,0.013632,-0.122980,0.7708,-0.0438,0.2662,2,ok
0,10,2.000000,-0.654955,-1.613595,-0.046504,0.008905,-0.046504,2.183981,0.220077,1.000000,0.241963,-0.758037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012745,-0.121563,0.7500,-0.0419,0.2669,2,ok
