episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,156,2.265727,1.314079,2.205565,-0.000926,0.006519,3.497049,0.198534,0.508649,0.508649,0.000000,,0,1,1,0,-0.037142,0.254664,0.6667
0,157,2.251470,1.333233,2.229231,-0.000666,0.030184,3.520926,0.199178,0.418990,0.418990,0.000000,,0,1,1,0,0.033090,-0.185031,0.6667
0,158,2.239192,1.348946,2.246418,0.000018,0.047372,3.540855,0.199537,0.371719,0.371719,0.000000,,0,1,1,0,-0.025030,0.207679,0.7292
0,159,2.226586,1.364432,2.265821,0.001100,0.066775,3.560794,0.199826,0.432272,0.432272,0.000000,,0,1,1,0,-0.017617,0.162111,0.7708
0,160,2.210958,1.382685,2.295261,0.002999,0.096215,3.584748,0.200702,0.551068,0.551068,0.000000,,0,1,1,0,-0.012595,0.132865,0.7917
0,161,2.197540,1.397644,2.317305,0.003069,-0.007724,3.605245,0.201153,0.473227,0.473227,0.000000,,0,1,1,0,-0.009262,0.118653,0.7917
0,162,2.181034,1.415179,2.341243,0.003106,0.016214,3.629326,0.200398,0.419417,0.419417,0.000000,,0,1,1,0,-0.006703,0.107795,0.8125
0,163,2.164113,1.432208,2.366819,0.003791,0.041790,3.653323,0.199754,0.443584,0.443584,0.000000,,0,1,1,0,0.001200,0.056111,0.7500
0,164,2.149754,1.446051,2.387493,0.004789,0.062464,3.673244,0.199215,0.434386,0.434386,0.000000,,0,1,1,0,0.006170,0.023962,0.7083
0,165,2.132218,1.462279,2.410629,0.006471,0.085600,3.697076,0.199250,0.413433,0.413433,0.000000,,0,1,1,0,0.012230,-0.009989,0.7083
0,166,2.114220,1.478073,2.436277,0.006713,-0.014300,3.721891,0.199890,0.474324,0.474324,0.000000,,0,1,1,0,0.021713,-0.063575,0.6875
0,167,2.098890,1.490930,2.451954,0.006568,0.001376,3.741899,0.200189,0.339456,0.339456,0.000000,,0,1,1,0,0.028023,-0.106837,0.7292
