episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640036,-1.532349,-0.162966,0.090151,-0.162966,2.198899,0.199001,-0.199469,-0.199469,0.000000,,0,0,0,1,1,0,0.089086,-0.143231,0.6667,-0.0510,0.2694,2,ok
0,12,-0.620325,-1.534972,-0.177386,0.087528,-0.177386,2.218611,0.198781,-0.229923,-0.229923,0.000000,,0,0,0,1,1,0,0.084024,-0.159099,0.6458,-0.0379,0.2667,2,ok
0,13,-0.600679,-1.537757,-0.200235,0.084743,-0.200235,2.235335,0.198026,-0.435130,-0.379923,0.055207,C-06,0,0,0,1,1,0,0.078993,-0.170200,0.6875,-0.0280,0.2657,2,ok
0,14,-0.577204,-1.541823,-0.218071,0.080677,-0.218071,2.261732,0.198561,-0.212022,-0.229923,-0.017901,C-06,0,0,0,1,1,0,0.073972,-0.191423,0.6667,-0.0311,0.2649,2,ok
0,15,-0.557691,-1.545922,-0.223724,0.076578,-0.223724,2.281245,0.199461,0.118854,-0.079923,-0.198777,C-06,0,0,0,1,1,0,0.070100,-0.208662,0.6667,-0.0616,0.2654,2,ok
0,16,-0.538183,-1.550345,-0.220115,0.072155,-0.220115,2.300753,0.200153,0.415021,0.070077,-0.344944,C-06,0,0,0,1,1,0,0.063759,-0.218631,0.7500,-0.0376,0.2650,2,ok
0,17,-0.518640,-1.554786,-0.207471,0.067714,-0.207471,2.320295,0.200657,0.787180,0.220077,-0.567103,C-06,0,0,0,1,1,0,0.059383,-0.221065,0.7500,-0.0357,0.2677,2,ok
0,18,-0.495094,-1.560116,-0.180611,0.062384,-0.180611,2.343841,0.201652,0.444130,0.370077,-0.074053,C-06,0,0,0,1,1,0,0.057741,-0.221990,0.7917,-0.0476,0.2669,2,ok
0,19,-0.471447,-1.565127,-0.163203,0.057373,-0.163203,2.367488,0.201379,-0.016617,0.220077,0.236694,C-06,0,0,0,1,1,0,0.051614,-0.185432,0.7500,-0.0220,0.2677,2,ok
0,20,-0.451704,-1.568600,-0.158060,0.053900,-0.158060,2.385435,0.200399,-0.062525,0.070077,0.132602,C-06,0,0,0,1,1,0,0.049450,-0.171054,0.7500,-0.0276,0.2680,2,ok
0,21,-0.431954,-1.571765,-0.158734,0.050735,-0.158734,2.406982,0.199981,-0.016772,-0.016772,0.000000,,0,0,0,1,1,0,0.046052,-0.160265,0.7292,-0.0122,0.2685,2,ok
0,22,-0.412219,-1.574913,-0.168487,0.047587,-0.168487,2.426716,0.199685,-0.269252,-0.166772,0.102480,C-06,0,0,0,1,1,0,0.043907,-0.158791,0.7500,-0.0442,0.2674,2,ok
0,23,-0.388604,-1.578691,-0.190578,0.043809,-0.190578,2.450332,0.198925,-0.302304,-0.302304,0.000000,,0,0,0,1,1,0,0.039468,-0.165221,0.7292,-0.0414,0.2664,2,ok
0,24,-0.368986,-1.582073,-0.200748,0.040427,-0.200748,2.469949,0.199073,0.520575,-0.152304,-0.672879,C-06,0,0,0,1,1,0,0.028290,-0.182976,0.6667,0.0140,0.2733,2,ok
0,25,-0.349391,-1.586033,-0.201543,0.036467,-0.201543,2.489545,0.199985,0.634977,-0.002304,-0.637280,C-06,0,0,0,1,1,0,0.026652,-0.200195,0.7292,-0.0333,0.2675,2,ok
0,26,-0.329780,-1.590037,-0.192966,0.032463,-0.192966,2.509155,0.200311,0.449201,0.147696,-0.301505,C-06,0,0,0,1,1,0,0.022519,-0.202621,0.7708,-0.0438,0.2660,2,ok
0,27,-0.306197,-1.594841,-0.180048,0.027659,-0.180048,2.532738,0.200778,0.173339,0.173339,0.000000,,0,0,0,1,1,0,0.018927,-0.195356,0.7917,-0.0299,0.2669,2,ok
0,28,-0.282562,-1.599586,-0.168943,0.022914,-0.168943,2.556374,0.200896,0.144937,0.144937,0.000000,,0,0,0,1,1,0,0.016303,-0.185102,0.7917,-0.0354,0.2669,2,ok
0,29,-0.262824,-1.603434,-0.154730,0.019066,-0.154730,2.576111,0.201296,0.231017,0.231017,0.000000,,0,0,0,1,1,0,0.013862,-0.174643,0.7500,-0.0524,0.2662,2,ok
0,30,-0.239067,-1.608049,-0.128645,0.014451,-0.128645,2.599869,0.201999,0.345171,0.345171,0.000000,,0,0,0,1,1,0,0.011484,-0.170216,0.7500,-0.0217,0.2676,2,ok
0,31,-0.215241,-1.611834,-0.112607,0.010666,-0.112607,2.623695,0.200949,0.190309,0.195171,0.004862,C-06,0,0,0,1,1,0,0.009327,-0.145116,0.7292,-0.0440,0.2664,2,ok
0,32,-0.191386,-1.614715,-0.108339,0.007785,-0.108339,2.647549,0.200190,-0.010014,0.045171,0.055185,C-06,0,0,0,1,1,0,0.006879,-0.119765,0.7083,-0.0391,0.2663,2,ok
0,33,-0.167536,-1.617317,-0.115800,0.005183,-0.115800,2.671400,0.199838,-0.213984,-0.104829,0.109155,C-06,0,0,0,1,1,0,0.004841,-0.111164,0.7500,-0.0578,0.2672,2,ok
0,34,-0.143714,-1.619907,-0.128624,0.002593,-0.128624,2.695221,0.199534,-0.167650,-0.167650,0.000000,,0,0,0,1,1,0,-0.000116,-0.111958,0.6875,-0.0158,0.2708,2,ok
0,35,-0.123882,-1.622411,-0.130261,0.000089,-0.130261,2.715053,0.199918,0.118629,-0.017650,-0.136279,C-06,0,0,0,1,1,0,-0.002277,-0.124885,0.7292,-0.0330,0.2664,2,ok
0,36,-0.100073,-1.625524,-0.120858,-0.003024,-0.120858,2.735935,0.200222,0.420713,0.132350,-0.288363,C-06,0,0,0,1,1,0,-0.005617,-0.130999,0.7917,-0.0311,0.2667,2,ok
0,37,-0.076220,-1.628641,-0.099451,-0.006141,-0.099451,2.762715,0.200680,0.578228,0.282350,-0.295878,C-06,0,0,0,1,1,0,-0.008417,-0.125685,0.7917,-0.0370,0.2665,2,ok
0,38,-0.052304,-1.631759,-0.065705,-0.009259,-0.065705,2.785935,0.201231,0.445982,0.432350,-0.013633,C-06,0,0,0,1,1,0,-0.008564,-0.108637,0.7917,-0.0524,0.2667,2,ok
0,39,-0.032335,-1.634012,-0.045703,-0.011512,-0.045703,2.806600,0.200856,0.258175,0.282350,0.024175,C-06,0,0,0,1,1,0,-0.007976,-0.088305,0.7500,-0.0556,0.2669,2,ok
0,40,-0.008354,-1.635652,-0.034004,-0.013152,-0.034004,2.830581,0.200260,-0.047290,0.132350,0.179639,C-06,0,0,0,1,1,0,-0.008908,-0.048884,0.7083,-0.0094,0.2685,2,ok
0,41,0.015633,-1.636608,-0.030916,-0.014108,-0.030916,2.854569,0.200044,0.031185,0.031185,0.000000,,0,0,0,1,1,0,-0.008300,-0.038843,0.7500,-0.0364,0.2665,2,ok
0,42,0.039626,-1.637501,-0.016613,-0.015001,-0.016613,2.878561,0.200108,0.203117,0.181185,-0.021932,C-06,0,0,0,1,1,0,-0.008565,-0.034182,0.6875,-0.0350,0.2672,2,ok
0,43,0.059624,-1.638022,-0.012235,-0.015522,-0.012235,2.898559,0.200040,0.053340,0.053340,0.000000,,0,0,0,1,1,0,-0.006907,-0.022210,0.6875,-0.0555,0.2647,2,ok
0,44,0.083623,-1.638547,-0.007363,-0.016047,-0.007363,2.922558,0.200033,0.058000,0.058000,0.000000,,0,0,0,1,1,0,-0.007409,-0.013604,0.7292,-0.0403,0.2683,2,ok
0,45,0.107622,-1.638976,-0.002080,-0.016476,-0.002080,2.946558,0.200024,0.062707,0.062707,0.000000,,0,0,0,1,1,0,-0.007493,-0.011005,0.7708,-0.0456,0.2676,2,ok
0,46,0.131622,-1.639279,0.003196,-0.016779,0.003196,2.970558,0.200010,0.062112,0.062112,0.000000,,0,0,0,1,1,0,-0.006996,-0.006911,0.7708,-0.0524,0.2660,2,ok
0,47,0.155622,-1.639512,0.011839,-0.017012,0.011839,2.994557,0.199996,0.104861,0.104861,0.000000,,0,0,0,1,1,0,-0.007057,-0.000220,0.7500,-0.0426,0.2678,2,ok
0,48,0.175620,-1.639525,0.016900,-0.017025,0.016900,3.014555,0.199973,0.069727,0.069727,0.000000,,0,0,0,1,1,0,-0.006323,0.006898,0.7708,-0.0441,0.2670,2,ok
0,49,0.199616,-1.639206,0.018779,-0.016706,0.018779,3.036235,0.199987,0.018547,0.018547,0.000000,,0,0,0,1,1,0,-0.005460,0.011849,0.7292,-0.0524,0.2671,2,ok
0,50,0.223613,-1.638813,0.008762,-0.016313,0.008762,3.062549,0.200019,-0.251143,-0.131453,0.119690,C-06,0,0,0,1,1,0,-0.005127,0.016417,0.7292,-0.0457,0.2679,2,ok
0,51,0.247613,-1.638418,-0.013985,-0.015918,-0.013985,3.086335,0.200010,-0.316034,-0.281453,0.034580,C-06,0,0,0,1,1,0,-0.005503,0.009851,0.7083,-0.0400,0.2684,2,ok
0,52,0.271607,-1.638242,-0.025870,-0.015742,-0.025870,3.110543,0.199936,0.138373,-0.131453,-0.269826,C-06,0,0,0,1,1,0,-0.007317,-0.014532,0.7083,-0.0532,0.2663,2,ok
0,53,0.291601,-1.638730,-0.025323,-0.016230,-0.025323,3.130536,0.200005,0.184216,0.018547,-0.165669,C-06,0,0,0,1,1,0,-0.009397,-0.018081,0.7292,-0.0240,0.2686,2,ok
0,54,0.315596,-1.639363,-0.012242,-0.016863,-0.012242,3.154532,0.200053,0.190455,0.168547,-0.021908,C-06,0,0,0,1,1,0,-0.010175,-0.028423,0.7917,-0.0347,0.2676,2,ok
0,55,0.339595,-1.639789,-0.008934,-0.017289,-0.008934,3.178530,0.200018,0.033511,0.033511,0.000000,,0,0,0,1,1,0,-0.009706,-0.019977,0.7917,-0.0355,0.2675,2,ok
0,56,0.359594,-1.640106,-0.001574,-0.017606,-0.001574,3.198530,0.200025,0.110381,0.110381,0.000000,,0,0,0,1,1,0,-0.008378,-0.012247,0.7500,-0.0573,0.2664,2,ok
0,57,0.383594,-1.640165,-0.000681,-0.017665,-0.000681,3.222530,0.200000,0.003389,0.003389,0.000000,,0,0,0,1,1,0,-0.008903,-0.004307,0.7708,-0.0322,0.2679,2,ok
0,58,0.407594,-1.640198,-0.006189,-0.017698,-0.006189,3.246530,0.199997,-0.070409,-0.070409,0.000000,,0,0,0,1,1,0,-0.008679,-0.002179,0.7292,-0.0356,0.2678,2,ok
0,59,0.431594,-1.640301,-0.007514,-0.017801,-0.007514,3.270529,0.199997,-0.012284,-0.012284,0.000000,,0,0,0,1,1,0,-0.008994,-0.009742,0.7083,-0.0424,0.2672,2,ok
0,60,0.455593,-1.640420,0.000317,-0.017920,0.000317,3.294529,0.200002,0.101376,0.101376,0.000000,,0,0,0,1,1,0,-0.008842,-0.011786,0.6875,-0.0533,0.2667,2,ok
0,61,0.475593,-1.640520,0.004393,-0.018020,0.004393,3.314529,0.200001,0.053853,0.053853,0.000000,,0,0,0,1,1,0,-0.007923,-0.008248,0.7083,-0.0595,0.2663,2,ok
0,62,0.499593,-1.640490,0.006048,-0.017990,0.006048,3.336635,0.199997,0.017751,0.017751,0.000000,,0,0,0,1,1,0,-0.008722,0.002051,0.7292,-0.0267,0.2681,2,ok
0,63,0.523592,-1.640433,0.009907,-0.017933,0.009907,3.362528,0.199991,0.047411,0.047411,0.000000,,0,0,0,1,1,0,-0.008094,0.002623,0.7917,-0.0359,0.2664,2,ok
0,64,0.547590,-1.640376,0.014714,-0.017876,0.014714,3.386526,0.199980,0.057748,0.057748,0.000000,,0,0,0,1,1,0,-0.007478,0.006632,0.8125,-0.0388,0.2686,2,ok
0,65,0.571587,-1.640282,0.020308,-0.017782,0.020308,3.410522,0.199963,0.067184,0.067184,0.000000,,0,0,0,1,1,0,-0.006481,0.009898,0.7708,-0.0470,0.2665,2,ok
0,66,0.595581,-1.639890,0.022376,-0.017390,0.022376,3.434517,0.199982,0.021653,0.021653,0.000000,,0,0,0,1,1,0,-0.005834,0.014500,0.7292,-0.0475,0.2662,2,ok
0,67,0.619577,-1.639407,0.012637,-0.016907,0.012637,3.458513,0.200024,-0.260926,-0.128347,0.132579,C-06,0,0,0,1,1,0,-0.005351,0.020246,0.7292,-0.0424,0.2673,2,ok
0,68,0.643577,-1.638919,-0.009852,-0.016419,-0.009852,3.482512,0.200033,-0.333936,-0.278347,0.055589,C-06,0,0,0,1,1,0,-0.005212,0.010272,0.7083,-0.0553,0.2673,2,ok
0,69,0.663574,-1.638680,-0.019926,-0.016180,-0.019926,3.502510,0.199968,0.113005,-0.128347,-0.241352,C-06,0,0,0,1,1,0,-0.006656,-0.006528,0.6667,-0.0589,0.2648,2,ok
0,70,0.687570,-1.639139,-0.018650,-0.016639,-0.018650,3.526505,0.200006,0.119609,0.021653,-0.097956,C-06,0,0,0,1,1,0,-0.008287,-0.014255,0.6875,-0.0407,0.2654,2,ok
0,71,0.711567,-1.639625,-0.005771,-0.017125,-0.005771,3.550503,0.200037,0.160877,0.160877,0.000000,,0,0,0,1,1,0,-0.009804,-0.020866,0.7917,-0.0357,0.2669,2,ok
0,72,0.735567,-1.639974,-0.000608,-0.017474,-0.000608,3.574503,0.200015,0.053717,0.053717,0.000000,,0,0,0,1,1,0,-0.009138,-0.011736,0.7708,-0.0330,0.2672,2,ok
0,73,0.759567,-1.640257,0.006132,-0.017757,0.006132,3.598503,0.200009,0.080608,0.080608,0.000000,,0,0,0,1,1,0,-0.008258,-0.005025,0.7500,-0.0428,0.2666,2,ok
0,74,0.779567,-1.640204,0.007593,-0.017704,0.007593,3.618502,0.199996,0.016226,0.016226,0.000000,,0,0,0,1,1,0,-0.008525,0.002435,0.7292,-0.0179,0.2657,2,ok
0,75,0.803566,-1.640091,0.005553,-0.017591,0.005553,3.642502,0.199999,-0.026740,-0.026740,0.000000,,0,0,0,1,1,0,-0.007696,0.003979,0.7083,-0.0330,0.2668,2,ok
0,76,0.827566,-1.639978,-0.000132,-0.017478,-0.000132,3.666502,0.200002,-0.069649,-0.069649,0.000000,,0,0,0,1,1,0,-0.007945,0.005176,0.7083,-0.0297,0.2664,2,ok
0,77,0.851566,-1.639982,0.001035,-0.017482,0.001035,3.690502,0.200000,0.016756,0.016756,0.000000,,0,0,0,1,1,0,-0.007945,0.005176,0.7083,-0.0297,0.2664,2,ok
0,78,0.875566,-1.639990,0.006795,-0.017490,0.006795,3.714501,0.199996,0.071389,0.071389,0.000000,,0,0,0,1,1,0,-0.008384,-0.001843,0.6667,-0.0328,0.2677,2,ok
0,79,0.895565,-1.639986,0.009903,-0.017486,0.009903,3.734501,0.199991,0.040422,0.040422,0.000000,,0,0,0,1,1,0,-0.007527,0.001324,0.7083,-0.0428,0.2660,2,ok
0,80,0.919564,-1.639793,0.008408,-0.017293,0.008408,3.758500,0.200000,-0.021418,-0.021418,0.000000,,0,0,0,1,1,0,-0.007115,0.003874,0.7500,-0.0515,0.2658,2,ok
0,81,0.943563,-1.639591,0.011821,-0.017091,0.011821,3.782498,0.199994,0.045276,0.045276,0.000000,,0,0,0,1,1,0,-0.006721,0.003621,0.7500,-0.0432,0.2639,2,ok
0,82,0.963561,-1.639422,0.016601,-0.016922,0.016601,3.802496,0.199980,0.069911,0.069911,0.000000,,0,0,0,1,1,0,-0.005997,0.008235,0.7500,-0.0591,0.2656,2,ok
0,83,0.987556,-1.639220,0.024523,-0.016720,0.024523,3.826491,0.199949,0.096085,0.096085,0.000000,,0,0,0,1,1,0,-0.005997,0.008235,0.7500,-0.0591,0.2656,2,ok
0,84,1.011549,-1.638650,0.020799,-0.016150,0.020799,3.850485,0.200017,-0.198800,-0.053915,0.144884,C-06,0,0,0,1,1,0,-0.001029,0.022230,0.6875,-0.1650,0.2706,2,ok
0,85,1.035547,-1.638057,0.004581,-0.015557,0.004581,3.874482,0.200058,-0.429312,-0.203915,0.225397,C-06,0,0,0,1,1,0,-0.000906,0.019665,0.6250,-0.1762,0.2695,2,ok
0,86,1.059546,-1.637464,-0.016023,-0.014964,-0.016023,3.898482,0.200038,-0.246570,-0.246570,0.000000,,0,0,0,1,1,0,-0.001637,0.009219,0.6458,-0.1928,0.2708,2,ok
0,87,1.079542,-1.637433,-0.023523,-0.014933,-0.023523,3.918478,0.199947,0.241241,-0.096570,-0.337811,C-06,0,0,0,1,1,0,-0.003232,-0.012638,0.6875,-0.2345,0.2666,2,ok
0,88,1.103536,-1.637970,-0.019942,-0.015470,-0.019942,3.942472,0.200015,0.165363,0.053430,-0.111932,C-06,0,0,0,1,1,0,-0.004757,-0.020483,0.7292,-0.2477,0.2640,2,ok
0,89,1.127534,-1.638537,-0.008105,-0.016037,-0.008105,3.966469,0.200048,0.147013,0.147013,0.000000,,0,0,0,1,1,0,-0.004757,-0.020483,0.7292,-0.2477,0.2640,2,ok
0,90,1.151533,-1.639097,0.000947,-0.016597,0.000947,3.987435,0.200047,0.104307,0.104307,0.000000,,0,0,0,1,1,0,-0.006649,0.003189,0.7292,-0.2404,0.2630,2,ok
0,91,1.175533,-1.639487,0.009547,-0.016987,0.009547,4.014468,0.200006,0.101466,0.101466,0.000000,,0,0,0,1,1,0,-0.007738,0.013929,0.7500,-0.2152,0.2644,2,ok
0,92,1.195532,-1.639417,0.012038,-0.016917,0.012038,4.034467,0.199989,0.029684,0.029684,0.000000,,0,0,0,1,1,0,-0.008906,0.029744,0.7083,-0.1787,0.2665,2,ok
0,93,1.219531,-1.639178,0.002791,-0.016678,0.002791,4.058466,0.200009,-0.143343,-0.120316,0.023027,C-06,0,0,0,1,1,0,-0.008463,0.037226,0.7083,-0.1835,0.2662,2,ok
0,94,1.243530,-1.638934,-0.017519,-0.016434,-0.017519,4.082465,0.199983,-0.247444,-0.247444,0.000000,,0,0,0,1,1,0,-0.010896,0.045304,0.6667,-0.1487,0.2645,2,ok
0,95,1.263525,-1.638949,-0.025073,-0.016449,-0.025073,4.102461,0.199941,0.156706,-0.097444,-0.254150,C-06,0,0,0,1,1,0,-0.012681,0.035133,0.6250,-0.1458,0.2662,2,ok
0,96,1.287516,-1.639322,-0.029943,-0.016822,-0.029943,4.126452,0.199945,-0.055967,-0.055967,0.000000,,0,0,0,1,1,0,-0.014685,0.027270,0.6875,-0.1100,0.2689,2,ok
0,97,1.311506,-1.640013,-0.027329,-0.017513,-0.025272,4.150442,0.200011,0.037083,0.037083,0.000000,,0,0,0,1,1,0,-0.015837,0.027619,0.7500,-0.1038,0.2678,2,ok
0,98,1.335498,-1.640719,-0.024314,-0.018219,-0.022256,4.174433,0.200027,0.036055,0.036055,0.000000,,0,0,0,1,1,0,-0.015473,0.027194,0.7708,-0.1043,0.2652,2,ok
0,99,1.359493,-1.641425,-0.016727,-0.018925,-0.010538,4.198428,0.200057,0.093686,0.093686,0.000000,,0,0,0,1,1,0,-0.015656,0.034535,0.7083,-0.0892,0.2642,2,ok
0,100,1.379491,-1.642014,-0.008827,-0.019514,-0.002638,4.218427,0.200078,0.113978,0.113978,0.000000,,0,0,0,1,1,0,-0.014826,0.034869,0.7083,-0.0880,0.2647,2,ok
0,101,1.403490,-1.642244,-0.011098,-0.019688,0.002938,4.242628,0.199995,-0.053658,-0.036022,0.017636,C-06,0,0,0,1,1,0,-0.014913,0.057251,0.6875,-0.0250,0.2691,2,ok
0,102,1.427486,-1.642445,-0.025751,-0.019642,-0.011715,4.266625,0.199944,-0.212292,-0.186022,0.026270,C-06,0,0,0,1,1,0,-0.015808,0.062454,0.6875,0.0210,0.2689,2,ok
0,103,1.451474,-1.642645,-0.037618,-0.019545,-0.014181,4.290817,0.199870,-0.140404,-0.140404,0.000000,,0,0,0,1,1,0,-0.016509,0.051277,0.6458,0.0308,0.2673,2,ok
0,104,1.475456,-1.643521,-0.037554,-0.019925,-0.014118,4.314812,0.200004,0.282666,0.009596,-0.273070,C-06,0,0,0,1,1,0,-0.016380,0.042938,0.6667,0.0400,0.2677,2,ok
0,105,1.495441,-1.644285,-0.039875,-0.020275,-0.016438,4.334148,0.199988,-0.036096,-0.036096,0.000000,,0,0,0,1,1,0,-0.015941,0.039239,0.7083,0.0490,0.2667,2,ok
0,106,1.519422,-1.645218,-0.040575,-0.020251,-0.005746,4.359184,0.199989,-0.006766,-0.006766,0.000000,,0,0,0,1,1,0,-0.015941,0.039239,0.7083,0.0490,0.2667,2,ok
0,107,1.543404,-1.646159,-0.035335,-0.020251,-0.000506,4.382586,0.200027,0.068850,0.068850,0.000000,,0,0,0,1,1,0,-0.012335,0.032911,0.7083,0.0092,0.2640,2,ok
0,108,1.563394,-1.646943,-0.030131,-0.020090,0.015303,4.403346,0.200061,0.075650,0.075650,0.000000,,0,0,0,1,1,0,-0.012051,0.038968,0.7083,0.0400,0.2629,2,ok
0,109,1.587384,-1.647763,-0.027847,-0.019782,0.017587,4.427348,0.200031,0.024424,0.024424,0.000000,,0,0,0,1,1,0,-0.010679,0.040650,0.6875,0.0290,0.2657,2,ok
0,110,1.611371,-1.648480,-0.037368,-0.019172,0.018484,4.451535,0.199952,-0.281978,-0.125576,0.156402,C-06,0,0,0,1,1,0,-0.010669,0.045738,0.7083,0.0971,0.2696,2,ok
0,111,1.635343,-1.649192,-0.059099,-0.018519,-0.003248,4.475509,0.199751,-0.471652,-0.275576,0.196076,C-06,0,0,0,1,1,0,-0.009564,0.038389,0.6250,0.0467,0.2658,2,ok
0,112,1.659293,-1.650144,-0.070052,-0.017986,-0.007528,4.499588,0.199718,-0.024303,-0.125576,-0.101273,C-06,0,0,0,1,1,0,-0.010475,0.024174,0.6250,0.0765,0.2661,2,ok
0,113,1.679244,-1.651517,-0.068926,-0.018095,-0.006402,4.519586,0.200013,0.339249,0.024424,-0.314825,C-06,0,0,0,1,1,0,-0.015315,0.005100,0.7500,0.1747,0.2699,2,ok
0,114,1.703188,-1.653195,-0.068025,-0.018122,0.000761,4.543760,0.200026,0.010531,0.010531,0.000000,,0,0,0,1,1,0,-0.014215,0.000675,0.7917,0.1702,0.2676,2,ok
0,115,1.727134,-1.654872,-0.065660,-0.018055,0.003126,4.567765,0.200056,0.030448,0.030448,0.000000,,0,0,0,1,1,0,-0.013488,0.004757,0.7500,0.1677,0.2665,2,ok
0,116,1.751086,-1.656549,-0.060322,-0.017988,0.012671,4.591773,0.200122,0.068144,0.068144,0.000000,,0,0,0,1,1,0,-0.012721,0.008429,0.7292,0.1701,0.2636,2,ok
0,117,1.775046,-1.658211,-0.055363,-0.017908,0.017630,4.615790,0.200148,0.060165,0.060165,0.000000,,0,0,0,1,1,0,-0.012739,0.004704,0.7500,0.2257,0.2664,2,ok
0,118,1.795015,-1.659340,-0.056761,-0.017545,0.019139,4.635888,0.199990,-0.025877,-0.025877,0.000000,,0,0,0,1,1,0,-0.010993,0.005772,0.7083,0.2196,0.2663,2,ok
0,119,1.818967,-1.660677,-0.069849,-0.017005,0.006050,4.659872,0.199832,-0.171650,-0.171650,0.000000,,0,0,0,1,1,0,-0.010332,0.004341,0.7292,0.2274,0.2674,2,ok
0,120,1.842897,-1.662015,-0.083225,-0.016468,-0.006399,4.683828,0.199629,-0.165390,-0.165390,0.000000,,0,0,0,1,1,0,-0.009358,0.002429,0.6875,0.2155,0.2682,2,ok
0,121,1.862826,-1.663607,-0.084963,-0.016502,-0.008137,4.703820,0.199951,0.105822,-0.015390,-0.121212,C-06,0,0,0,1,1,0,-0.011683,-0.032756,0.6667,0.2501,0.2668,2,ok
0,122,1.886747,-1.665611,-0.075990,-0.016637,0.000836,4.727825,0.200115,0.118846,0.118846,0.000000,,0,0,0,1,1,0,-0.011851,-0.037653,0.7083,0.2535,0.2670,2,ok
0,123,1.910686,-1.667617,-0.066590,-0.016775,0.009978,4.751845,0.200250,0.115917,0.115917,0.000000,,0,0,0,1,1,0,-0.010308,-0.039566,0.7708,0.2460,0.2677,2,ok
0,124,1.934639,-1.669564,-0.058853,-0.016852,0.017714,4.775877,0.200255,0.093707,0.093707,0.000000,,0,0,0,1,1,0,-0.008492,-0.038125,0.7708,0.2331,0.2641,2,ok
0,125,1.958602,-1.671247,-0.053007,-0.016677,0.021291,4.799890,0.200167,0.069448,0.069448,0.000000,,0,0,0,1,1,0,-0.010368,-0.036037,0.7500,0.3174,0.2684,2,ok
0,126,1.978576,-1.672545,-0.048112,-0.016427,0.026186,4.819905,0.200161,0.071718,0.071718,0.000000,,0,0,0,1,1,0,-0.003273,-0.037134,0.6667,0.1272,0.2596,2,ok
0,127,2.002548,-1.673714,-0.049575,-0.015827,0.021265,4.843799,0.199984,-0.023544,-0.023544,0.000000,,0,0,0,1,1,0,-0.011238,-0.033382,0.7292,0.4005,0.2696,2,ok
0,128,2.026518,-1.674882,-0.049337,-0.015285,0.021503,4.867792,0.199994,0.004787,0.004787,0.000000,,0,0,0,1,1,0,-0.011704,-0.032111,0.6875,0.4144,0.2701,2,ok
0,129,2.050495,-1.676051,-0.037603,-0.014794,0.028268,4.891727,0.200092,0.165136,0.154787,-0.010348,C-06,0,0,0,1,1,0,-0.014617,-0.048829,0.6250,0.5141,0.2760,2,ok
0,130,2.074482,-1.677221,-0.027054,-0.014356,0.038816,4.915739,0.200162,0.124939,0.124939,0.000000,,0,0,0,1,1,0,-0.013223,-0.048569,0.6458,0.5036,0.2748,2,ok
0,131,2.094476,-1.677848,-0.025088,-0.013675,0.033846,4.935644,0.200022,0.019815,0.019815,0.000000,,0,0,0,1,1,0,-0.008476,-0.040424,0.7083,0.4687,0.2669,2,ok
