episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.834266,-1.636590,-0.244076,-0.018263,0.020321,0.002921,0.054225,0.785749,0.785749,0.000000,0.770112,0.770112,0.000000,,0,0,0,1,1,0,-0.007917,-0.246996,0.5833,0.2301,0.2468,2,ok
0,2,1.140000,-2.825970,-1.636561,-0.203716,-0.016062,0.060681,0.010919,0.106621,0.650612,0.650612,0.000000,0.809450,0.809450,0.000000,,0,0,0,1,1,0,-0.004353,-0.253122,0.6458,0.2032,0.2504,2,ok
0,3,1.260000,-2.809328,-1.638920,-0.186400,-0.013977,0.077997,0.027599,0.158137,0.206131,0.206131,0.000000,0.723598,0.723598,0.000000,C-06,0,0,0,1,1,0,0.001184,-0.175864,0.6667,0.1905,0.2548,2,ok
0,4,1.360000,-2.794254,-1.641258,-0.167351,-0.012284,0.097046,0.042758,0.152133,0.312733,0.312733,0.000000,0.693105,0.693105,0.000000,,0,0,0,1,1,0,0.001510,-0.134597,0.6667,0.3343,0.2643,2,ok
0,5,1.480000,-2.775473,-1.644128,-0.161451,-0.010534,0.060225,0.061139,0.158998,0.066828,0.066828,0.000000,0.723889,0.723889,0.000000,C-06,0,0,0,1,1,0,0.004346,-0.107082,0.6250,0.2993,0.2630,2,ok
0,6,1.580000,-2.760653,-1.646527,-0.134280,-0.009684,0.087396,0.076128,0.148476,0.470493,0.470493,0.000000,0.672226,0.672226,0.000000,C-06,0,0,0,1,1,0,0.011271,-0.115658,0.6250,0.1540,0.2526,2,ok
0,7,1.680000,-2.746583,-1.648935,-0.116238,-0.009004,0.105438,0.090386,0.142451,0.263474,0.263474,0.000000,0.642589,0.642589,0.000000,C-06,0,0,0,1,1,0,0.006376,-0.060161,0.7083,0.3161,0.2618,2,ok
0,8,1.800000,-2.728127,-1.651801,-0.092375,-0.007828,0.129301,0.108761,0.158338,0.302868,0.302868,0.000000,0.714630,0.714630,0.000000,,0,0,0,1,1,0,0.008091,-0.046065,0.6875,0.3166,0.2679,2,ok
0,9,1.920000,-2.708521,-1.654651,-0.063377,-0.007213,0.115759,0.128504,0.166041,0.363050,0.363050,0.000000,0.748547,0.748547,0.000000,,0,0,0,1,1,0,0.010316,-0.043728,0.7292,0.2874,0.2664,2,ok
0,10,2.020000,-2.692934,-1.655703,-0.070188,-0.005525,0.108949,0.144035,0.154889,-0.143388,-0.143388,0.000000,0.704403,0.704403,0.000000,C-06,0,0,0,1,1,0,0.013968,-0.025639,0.7500,0.2426,0.2698,2,ok
0,11,2.120000,-2.677707,-1.656722,-0.061872,-0.003868,0.117264,0.159206,0.152420,0.138286,0.138286,0.000000,0.692611,0.692611,0.000000,C-06,0,0,0,1,1,0,0.013616,-0.039826,0.7500,0.2369,0.2662,2,ok
0,12,2.220000,-2.663045,-1.657752,-0.054308,-0.002717,0.086045,0.173723,0.146552,0.109483,0.109483,0.000000,0.665494,0.665494,0.000000,,0,0,0,1,1,0,0.013339,-0.062149,0.7500,0.2586,0.2697,2,ok
0,13,2.340000,-2.643954,-1.658965,-0.048088,-0.001327,0.092265,0.192802,0.162025,0.074009,0.074009,0.000000,0.735913,0.735913,0.000000,,0,0,0,1,1,0,0.014270,-0.026054,0.7500,0.2410,0.2660,2,ok
0,14,2.440000,-2.627909,-1.659974,-0.035911,-0.000148,0.104442,0.208835,0.160678,0.184115,0.184115,0.000000,0.729403,0.729403,0.000000,,0,0,0,1,1,0,0.015974,-0.040621,0.7500,0.2041,0.2653,2,ok
0,15,2.540000,-2.611574,-1.660979,-0.015649,0.000834,0.090727,0.225188,0.163993,0.299021,0.299021,0.000000,0.744127,0.744127,0.000000,,0,0,0,1,1,0,0.017305,-0.039456,0.7083,0.1844,0.2653,2,ok
0,16,2.640000,-2.594812,-1.661977,0.019096,0.001543,0.125471,0.241965,0.168463,0.512040,0.512040,0.000000,0.764511,0.764511,0.000000,C-06,0,0,0,1,1,0,0.018214,-0.041924,0.6875,0.1807,0.2630,2,ok
0,17,2.740000,-2.577481,-1.661886,0.025088,0.003393,0.131464,0.259197,0.173972,0.055461,0.055461,0.000000,0.790973,0.790973,0.000000,C-06,0,0,0,1,1,0,0.022326,0.009698,0.6667,0.1940,0.2706,2,ok
0,18,2.860000,-2.558120,-1.661410,0.020509,0.005645,0.096316,0.278585,0.160574,-0.062631,-0.062631,0.000000,0.729804,0.729804,0.000000,,0,0,0,1,1,0,0.025384,0.028273,0.6667,0.1663,0.2688,2,ok
0,19,2.980000,-2.539560,-1.661029,0.024282,0.007344,0.100088,0.297070,0.154371,0.050830,0.050830,0.000000,0.701747,0.701747,0.000000,,0,0,0,1,1,0,0.025763,0.022265,0.6250,0.1602,0.2683,2,ok
0,20,3.080000,-2.524558,-1.660723,0.027642,0.008717,0.103448,0.312014,0.149847,0.048650,0.048650,0.000000,0.681235,0.681235,0.000000,,0,0,0,1,1,0,0.026739,0.024620,0.6875,0.1408,0.2638,2,ok
0,21,3.180000,-2.510210,-1.660416,0.033751,0.010044,0.109557,0.325826,0.142949,0.092955,0.092955,0.000000,0.649981,0.649981,0.000000,,0,0,0,1,1,0,0.026553,0.029487,0.6875,0.1654,0.2657,2,ok
0,22,3.280000,-2.495604,-1.660104,0.038562,0.011030,0.087896,0.341119,0.146390,0.068155,0.068155,0.000000,0.665747,0.665747,0.000000,,0,0,0,1,1,0,0.028166,0.014266,0.7292,0.1305,0.2674,2,ok
0,23,3.400000,-2.477039,-1.659449,0.037940,0.012561,0.087274,0.359632,0.155962,-0.011611,-0.011611,0.000000,0.708976,0.708976,0.000000,,0,0,0,1,1,0,0.027636,0.026976,0.7708,0.1650,0.2688,2,ok
0,24,3.500000,-2.461641,-1.658888,0.030181,0.013848,0.079515,0.374987,0.153928,-0.119241,-0.119241,0.000000,0.699537,0.699537,0.000000,,0,0,0,1,1,0,0.028925,0.013378,0.7500,0.1421,0.2685,3,ok
