episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836007,-1.622531,0.230633,-0.000031,0.230633,2.002928,0.052870,-0.503416,-0.503416,0.000000,0.809619,0.809619,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827860,-1.621863,0.208294,0.000637,0.208294,2.011075,0.105553,-0.269351,-0.353416,-0.084064,0.755599,0.755599,0.000000,C-06,0,0,0,1,1,0,0.041431,0.354359,0.6042,-0.0522,0.2688,3,ok
0,3,1.240000,-0.811255,-1.619836,0.184227,0.002664,0.184227,2.027681,0.162534,-0.320441,-0.320441,0.000000,0.745954,0.745954,0.000000,,0,0,0,1,1,0,0.038270,0.316333,0.6250,-0.0514,0.2672,3,ok
0,4,1.340000,-0.796366,-1.617815,0.162320,0.004685,0.162320,2.042570,0.149276,-0.355592,-0.355592,0.000000,0.681372,0.681372,0.000000,,0,0,0,1,1,0,0.037283,0.285212,0.6042,-0.0589,0.2674,3,ok
0,5,1.460000,-0.778401,-1.615393,0.140862,0.007107,0.140862,2.060534,0.151363,-0.275624,-0.275624,0.000000,0.688783,0.688783,0.000000,,0,0,0,1,1,0,0.037048,0.255227,0.6042,-0.0590,0.2696,3,ok
0,6,1.560000,-0.762655,-1.613385,0.121997,0.009115,0.121997,2.076280,0.160023,-0.291720,-0.291720,0.000000,0.727135,0.727135,0.000000,,0,0,0,1,1,0,0.034841,0.212784,0.6042,-0.0357,0.2660,3,ok
0,7,1.660000,-0.746452,-1.611383,0.100560,0.011117,0.100560,2.092484,0.163655,-0.327622,-0.327622,0.000000,0.742143,0.742143,0.000000,,0,0,0,1,1,0,0.035094,0.194370,0.6250,-0.0420,0.2679,3,ok
0,8,1.780000,-0.727702,-1.608971,0.085751,0.013529,0.085751,2.111233,0.157271,-0.176675,-0.177622,-0.000948,0.711651,0.711651,0.000000,C-06,0,0,0,1,1,0,0.034617,0.148175,0.6458,-0.0477,0.2654,3,ok
0,9,1.900000,-0.708304,-1.606567,0.065708,0.015933,0.065708,2.130632,0.163590,-0.252592,-0.252592,0.000000,0.739645,0.739645,0.000000,,0,0,0,1,1,0,0.034530,0.120000,0.6667,-0.0372,0.2682,3,ok
0,10,2.000000,-0.692697,-1.604647,0.046683,0.017853,0.046683,2.146238,0.156681,-0.282786,-0.282786,0.000000,0.707829,0.707829,0.000000,,0,0,0,1,1,0,0.035260,0.096128,0.7083,-0.0501,0.2689,3,ok
