episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001681,-0.127656,-0.031938,-0.005253,0.018707,0.002224,0.046358,-0.333449,-0.333449,0.000000,,0,1,1,0,-0.000683,-0.013260,0.7917
0,2,0.008009,-0.127802,-0.046068,-0.005390,0.004576,0.011914,0.109873,-0.148852,-0.148852,0.000000,C-06,0,1,1,0,-0.001692,-0.026626,0.7500
0,3,0.025311,-0.128338,-0.036271,-0.005910,0.014374,0.029217,0.173514,0.159516,0.159516,0.000000,C-06,0,1,1,0,-0.003086,-0.041688,0.7708
0,4,0.044768,-0.128750,-0.028640,-0.006304,0.022005,0.048674,0.199957,0.104060,0.104060,0.000000,,0,1,1,0,-0.003425,-0.038869,0.7500
0,5,0.068758,-0.129402,-0.027919,-0.006932,0.022725,0.072665,0.200000,-0.000993,-0.000993,0.000000,,0,1,1,0,-0.003051,-0.032048,0.7292
0,6,0.088751,-0.129959,-0.026722,-0.007470,0.023923,0.092658,0.200006,0.019950,0.019950,0.000000,,0,1,1,0,-0.003268,-0.031302,0.7083
0,7,0.108745,-0.130516,-0.019555,-0.008016,-0.006492,0.112645,0.200037,0.116544,0.116544,0.000000,,0,1,1,0,-0.003705,-0.030923,0.6667
0,8,0.132743,-0.131184,-0.005752,-0.008684,0.007310,0.136643,0.200073,0.170359,0.170359,0.000000,,0,1,1,0,-0.004157,-0.025519,0.6458
0,9,0.152742,-0.131334,-0.011223,-0.008834,0.001839,0.156642,0.199990,-0.121820,-0.121820,0.000000,C-06,0,1,1,0,-0.003289,-0.012223,0.6875
0,10,0.176740,-0.131436,-0.018128,-0.008936,-0.005066,0.180640,0.199970,-0.077252,-0.077252,0.000000,,0,1,1,0,-0.004106,-0.013636,0.7292
0,11,0.196736,-0.131774,-0.017727,-0.009274,-0.004665,0.200636,0.200004,0.018338,0.018338,0.000000,,0,1,1,0,-0.004911,-0.017745,0.7708
0,12,0.216734,-0.132151,-0.009247,-0.009651,-0.009054,0.220634,0.200026,0.139845,0.139845,0.000000,,0,1,1,0,-0.005298,-0.019087,0.7708
0,13,0.236734,-0.132526,-0.003910,-0.010026,-0.003718,0.240634,0.200031,0.066127,0.066127,0.000000,,0,1,1,0,-0.004951,-0.015344,0.7708
0,14,0.260734,-0.132672,-0.002701,-0.010172,-0.002508,0.264634,0.200001,0.007969,0.007969,0.000000,,0,1,1,0,-0.005373,-0.004665,0.7292
0,15,0.280734,-0.132758,0.001517,-0.010258,0.001710,0.284634,0.200002,0.068426,0.068426,0.000000,,0,1,1,0,-0.005336,-0.003355,0.6875
0,16,0.300733,-0.132844,0.012192,-0.010344,0.012384,0.303900,0.199989,0.166392,0.166392,0.000000,,0,1,1,0,-0.004843,-0.003830,0.6667
0,17,0.320730,-0.132931,0.023720,-0.010431,0.023720,0.324630,0.199949,0.164604,0.164604,0.000000,,0,1,1,0,-0.004549,0.004569,0.6458
0,18,0.344722,-0.132411,0.024604,-0.009911,0.024604,0.348622,0.200004,-0.011550,-0.011550,0.000000,C-06,0,1,1,0,-0.004238,0.018361,0.6875
0,19,0.368718,-0.131803,0.012440,-0.009303,0.012440,0.372618,0.200047,-0.164230,-0.164230,0.000000,C-06,0,1,1,0,-0.002380,0.019704,0.7292
0,20,0.388717,-0.131322,0.006527,-0.008822,0.006527,0.392617,0.200044,-0.072068,-0.072068,0.000000,,0,1,1,0,-0.002648,0.013079,0.7500
0,21,0.408716,-0.131168,0.007239,-0.008668,0.007239,0.412617,0.199998,0.020489,0.020489,0.000000,,0,1,1,0,-0.003077,0.007089,0.7917
0,22,0.428716,-0.131049,0.008704,-0.008549,0.008704,0.432616,0.199996,0.020857,0.020857,0.000000,,0,1,1,0,-0.002763,0.003774,0.7708
0,23,0.452715,-0.130906,0.012187,-0.008406,0.012187,0.456615,0.199989,0.043770,0.043770,0.000000,,0,1,1,0,-0.002230,0.003188,0.7500
0,24,0.472712,-0.130786,0.020766,-0.008286,0.020766,0.476612,0.199963,0.136574,0.136574,0.000000,,0,1,1,0,-0.002381,0.011273,0.6875
0,25,0.492705,-0.130667,0.031064,-0.008167,0.031064,0.496605,0.199911,0.149742,0.149742,0.000000,,0,1,1,0,-0.001540,0.017957,0.6875
0,26,0.512693,-0.130362,0.037811,-0.007862,0.037811,0.516593,0.199896,0.090408,0.090408,0.000000,,0,1,1,0,-0.001129,0.030651,0.6458
0,27,0.536675,-0.129482,0.038140,-0.006982,0.038140,0.540576,0.200003,-0.005688,-0.005688,0.000000,,0,1,1,0,-0.000030,0.036540,0.6667
0,28,0.560658,-0.128556,0.039163,-0.006056,0.039163,0.564558,0.199996,0.014549,0.014549,0.000000,,0,1,1,0,0.000587,0.038782,0.6667
0,29,0.580642,-0.127785,0.040108,-0.005285,0.040108,0.584542,0.199988,0.013591,0.013591,0.000000,,0,1,1,0,0.002023,0.035055,0.7083
0,30,0.604621,-0.126860,0.042687,-0.004360,0.042687,0.608522,0.199968,0.033561,0.033561,0.000000,,0,1,1,0,0.002737,0.037261,0.7292
0,31,0.628597,-0.125935,0.048813,-0.003435,0.048813,0.632497,0.199913,0.079930,0.079930,0.000000,,0,1,1,0,0.003890,0.041307,0.7500
0,32,0.652563,-0.125010,0.057632,-0.002510,0.057632,0.656463,0.199821,0.110685,0.110685,0.000000,,0,1,1,0,0.005284,0.043608,0.7292
0,33,0.676516,-0.124054,0.067330,-0.001554,0.067330,0.680416,0.199739,0.120090,0.120090,0.000000,,0,1,1,0,0.007442,0.052722,0.7292
0,34,0.700451,-0.122966,0.079714,-0.000466,0.079714,0.703900,0.199609,0.157591,0.157591,0.000000,,0,1,1,0,0.008456,0.063153,0.7292
0,35,0.720379,-0.121865,0.090003,0.000635,0.090003,0.724279,0.199561,0.153225,0.153225,0.000000,,0,1,1,0,0.008294,0.080990,0.6667
0,36,0.744266,-0.120346,0.104863,0.002154,0.104863,0.748166,0.199381,0.191175,0.191175,0.000000,,0,1,1,0,0.011518,0.084654,0.6250
0,37,0.768134,-0.117959,0.102673,0.004541,0.102673,0.772034,0.200009,-0.055188,-0.055188,0.000000,C-06,0,1,1,0,0.016820,0.088559,0.6458
0,38,0.792012,-0.115485,0.099317,0.007015,0.099317,0.795912,0.200077,-0.040962,-0.040962,0.000000,,0,1,1,0,0.017750,0.098054,0.6458
0,39,0.811904,-0.113497,0.110469,0.009003,0.110469,0.815804,0.199777,0.207319,0.207319,0.000000,C-06,0,1,1,0,0.015768,0.123882,0.7292
0,40,0.835748,-0.111055,0.116728,0.011445,0.116728,0.839648,0.199734,0.065098,0.065098,0.000000,,0,1,1,0,0.017955,0.137632,0.6875
0,41,0.859598,-0.108282,0.104822,0.014218,0.104822,0.863498,0.200258,-0.181342,-0.181342,0.000000,C-06,0,1,1,0,0.024295,0.121163,0.6042
0,42,0.883491,-0.105476,0.082894,0.017024,0.082894,0.887391,0.200662,-0.286465,-0.286465,0.000000,,0,1,1,0,0.022673,0.144493,0.5625
0,43,0.903426,-0.103748,0.079862,0.018752,0.079862,0.907326,0.200026,-0.008376,-0.008376,0.000000,C-06,0,1,1,0,0.018918,0.146937,0.5625
0,44,0.927354,-0.101796,0.074329,0.020704,0.074329,0.931254,0.200106,-0.076336,-0.076336,0.000000,,0,1,1,0,0.007295,0.196496,0.5417
0,45,0.951302,-0.099844,0.054980,0.022656,0.054980,0.955202,0.200348,-0.263871,-0.263871,0.000000,C-06,0,1,1,0,0.014508,0.178130,0.6042
0,46,0.975274,-0.098001,0.042147,0.024499,0.042147,0.979174,0.200331,-0.142921,-0.142921,0.000000,,0,1,1,0,0.023383,0.114529,0.5833
0,47,0.999256,-0.096732,0.036513,0.025768,0.036513,1.003156,0.200103,-0.058914,-0.058914,0.000000,,0,1,1,0,0.013868,0.177337,0.6667
0,48,1.019242,-0.095968,0.038502,0.026532,0.038502,1.023142,0.199987,0.043656,0.043656,0.000000,,0,1,1,0,0.019369,0.145996,0.6875
0,49,1.043226,-0.095041,0.032367,0.027459,0.032367,1.047126,0.200044,-0.091102,-0.091102,0.000000,,0,1,1,0,0.011322,0.203208,0.6875
0,50,1.067217,-0.094107,0.022540,0.028393,0.022540,1.071117,0.200098,-0.120564,-0.120564,0.000000,,0,1,1,0,0.016871,0.173540,0.6250
0,51,1.091213,-0.093206,0.014295,0.029294,0.014295,1.095113,0.200098,-0.095328,-0.095328,0.000000,,0,1,1,0,0.000717,0.275803,0.6458
0,52,1.115211,-0.092830,0.014232,0.029670,0.014232,1.119111,0.199998,0.010849,0.010849,0.000000,,0,1,1,0,-0.007442,0.298320,0.6042
0,53,1.135210,-0.092560,0.003471,0.029940,0.003471,1.139110,0.200016,-0.179090,-0.179090,0.000000,C-06,0,1,1,0,-0.002259,0.281294,0.6250
0,54,1.159210,-0.092406,0.000464,0.030094,0.000464,1.163110,0.200002,-0.020890,-0.020890,0.000000,C-06,0,1,1,0,-0.004682,0.299365,0.6875
0,55,1.183208,-0.092330,0.021497,0.030170,0.021497,1.187108,0.199959,0.296623,0.296623,0.000000,C-06,0,1,1,0,-0.002767,0.292212,0.7083
0,56,1.203202,-0.092043,0.026980,0.030457,0.026788,1.207102,0.199958,0.045956,0.045956,0.000000,C-06,0,1,1,0,-0.001164,0.320651,0.7500
0,57,1.227194,-0.091437,0.023148,0.031063,0.022956,1.231094,0.200014,-0.057704,-0.057704,0.000000,,0,1,1,0,0.003558,0.315879,0.7500
0,58,1.251189,-0.090808,0.017481,0.031692,0.017289,1.255089,0.200037,-0.068842,-0.068842,0.000000,,0,1,1,0,0.006156,0.311425,0.7708
0,59,1.275186,-0.090348,0.016221,0.032152,0.016029,1.279086,0.200006,-0.008461,-0.008461,0.000000,,0,1,1,0,0.019376,0.238400,0.6875
0,60,1.299182,-0.089938,0.016457,0.032562,0.016264,1.303082,0.200002,0.004176,0.004176,0.000000,,0,1,1,0,0.021986,0.225064,0.6667
0,61,1.319180,-0.089597,0.015708,0.032903,0.002645,1.323080,0.200004,-0.012733,-0.012733,0.000000,,0,1,1,0,0.017475,0.249572,0.7292
0,62,1.343178,-0.089189,0.006731,0.033311,-0.006331,1.347078,0.200024,-0.120245,-0.120245,0.000000,,0,1,1,0,0.010352,0.298934,0.7083
0,63,1.367178,-0.088794,0.000702,0.033706,-0.012361,1.371078,0.200022,-0.065180,-0.065180,0.000000,,0,1,1,0,0.007121,0.306976,0.6875
0,64,1.391176,-0.088459,-0.022354,0.034041,-0.035416,1.395076,0.199975,-0.309500,-0.309500,0.000000,C-06,0,1,1,0,0.029325,0.149836,0.5833
0,65,1.415152,-0.088124,-0.066234,0.034361,-0.116878,1.419085,0.199608,-0.568688,-0.568688,0.000000,C-06,0,1,1,0,0.014258,0.191133,0.6042
0,66,1.439085,-0.089195,-0.080048,0.033268,-0.130693,1.443017,0.199685,-0.119581,-0.119581,0.000000,C-06,0,1,1,0,-0.014341,0.301560,0.6250
0,67,1.463033,-0.091037,-0.037221,0.031403,-0.087865,1.466963,0.200472,0.672962,0.672962,0.000000,C-06,0,1,1,0,0.010172,0.124118,0.6875
0,68,1.487027,-0.092923,-0.007629,0.029493,-0.058274,1.490955,0.200541,0.310339,0.310339,0.000000,C-06,0,1,1,0,0.013348,0.101220,0.7292
0,69,1.507025,-0.093208,-0.025816,0.028931,-0.139226,1.512796,0.199943,-0.382357,-0.382357,0.000000,C-06,0,1,1,0,0.015280,0.092577,0.7708
0,70,1.531018,-0.093812,-0.017409,0.026784,-0.130818,1.536700,0.200046,0.172662,0.172662,0.000000,C-06,0,1,1,0,0.001856,0.160963,0.7708
0,71,1.555011,-0.094485,0.050893,0.024569,-0.062517,1.560600,0.199856,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003851,0.082792,0.7083
0,72,1.578928,-0.095149,0.109839,0.022369,-0.003571,1.584425,0.198905,0.696941,0.696941,0.000000,C-06,0,1,1,0,-0.000076,0.145849,0.6667
0,73,1.602782,-0.092828,0.101817,0.023150,-0.011593,1.608379,0.200246,-0.230106,-0.230106,0.000000,C-06,0,1,1,0,0.007504,0.123546,0.6875
0,74,1.622676,-0.090798,0.106326,0.022647,-0.095218,1.631250,0.199876,0.116946,0.116946,0.000000,C-06,0,1,1,0,-0.017903,0.227294,0.6458
0,75,1.646480,-0.088400,0.156858,0.020548,-0.044687,1.655082,0.198637,0.775982,0.775982,0.000000,C-06,0,1,1,0,-0.013629,0.180777,0.6458
0,76,1.670087,-0.085992,0.203043,0.018495,0.001499,1.678723,0.197070,0.589533,0.589533,0.000000,C-06,0,1,1,0,-0.005551,0.141986,0.6875
0,77,1.693606,-0.081365,0.192326,0.018638,-0.009218,1.702691,0.200417,-0.232835,-0.232835,0.000000,C-06,0,1,1,0,0.005982,0.093311,0.7292
0,78,1.717115,-0.076712,0.219071,0.018810,0.017527,1.726657,0.199053,0.463929,0.463929,0.000000,C-06,0,1,1,0,-0.000321,0.103528,0.7292
0,79,1.736533,-0.072858,0.269449,0.017455,-0.045049,1.748751,0.196754,0.929784,0.929784,0.000000,C-06,0,1,1,0,-0.010069,0.156830,0.7917
0,80,1.759463,-0.068120,0.328329,0.014871,0.013831,1.772023,0.194323,0.827954,0.827954,0.000000,,0,1,1,0,-0.007679,0.153169,0.7917
0,81,1.782232,-0.060727,0.303551,0.014861,-0.010947,1.795962,0.201228,-0.543859,-0.543859,0.000000,C-06,0,1,1,0,0.006717,0.094031,0.7083
0,82,1.801323,-0.054751,0.306437,0.014640,-0.008061,1.815966,0.199646,0.147248,0.147248,0.000000,C-06,0,1,1,0,-0.002471,0.130153,0.6875
0,83,1.824008,-0.047518,0.366145,0.014505,0.051647,1.839776,0.196481,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.009404,0.130457,0.6875
0,84,1.846214,-0.039932,0.409260,0.013252,-0.030500,1.865013,0.195500,0.603977,0.603977,0.000000,C-06,0,1,1,0,-0.027738,0.235865,0.6458
0,85,1.868131,-0.030822,0.427724,0.012147,-0.012036,1.888723,0.198148,0.242589,0.242589,0.000000,C-06,0,1,1,0,0.049289,-0.219885,0.6250
0,86,1.889948,-0.020925,0.430743,0.011797,-0.009017,1.912677,0.199808,0.024779,0.024779,0.000000,C-06,0,1,1,0,0.045691,-0.211931,0.6458
0,87,1.907998,-0.012595,0.465378,0.011636,0.025619,1.932556,0.197387,0.773478,0.773478,0.000000,C-06,0,1,1,0,-0.008598,0.117265,0.7083
0,88,1.929167,-0.002483,0.515919,0.011757,0.076159,1.956016,0.194934,0.818955,0.818955,0.000000,,0,1,1,0,-0.005947,0.107883,0.7292
0,89,1.949919,0.009143,0.533141,0.011777,-0.032387,1.981314,0.198726,0.213336,0.213336,0.000000,C-06,0,1,1,0,-0.000182,0.090744,0.7708
0,90,1.970546,0.021268,0.539299,0.010973,-0.026228,2.005228,0.199476,0.089682,0.089682,0.000000,,0,1,1,0,-0.002175,0.105680,0.7708
0,91,1.990945,0.033593,0.574099,0.010461,0.008572,2.029056,0.197085,0.653097,0.653097,0.000000,C-06,0,1,1,0,-0.008093,0.130007,0.7292
0,92,2.007531,0.044218,0.612975,0.010554,0.047448,2.048752,0.196958,0.830799,0.830799,0.000000,C-06,0,1,1,0,-0.008588,0.132019,0.6667
0,93,2.026954,0.057997,0.640303,0.011792,0.074776,2.072535,0.198842,0.433576,0.433576,0.000000,C-06,0,1,1,0,-0.006119,0.128242,0.6667
0,94,2.046148,0.072359,0.645355,0.011868,-0.045660,2.098041,0.199893,0.043670,0.043670,0.000000,C-06,0,1,1,0,-0.018983,0.201793,0.6458
