episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835933,-1.636668,0.015048,-0.014168,0.015048,2.003003,0.053795,0.078163,0.078163,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005218,0.012834,0.7083,0.0067,0.2683,2,ok
0,2,1.140000,-0.827640,-1.636570,0.015209,-0.014070,0.015209,2.011296,0.106789,-0.010188,-0.010188,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004667,0.017196,0.6875,0.0025,0.2681,2,ok
0,3,1.260000,-0.810693,-1.636372,0.014223,-0.013872,0.014223,2.028243,0.170351,-0.042085,-0.042085,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003839,0.012828,0.6875,-0.0099,0.2691,2,ok
0,4,1.360000,-0.790777,-1.636098,0.016414,-0.013598,0.016414,2.048159,0.219993,0.041033,0.041033,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003553,0.014201,0.7083,-0.0177,0.2668,2,ok
0,5,1.480000,-0.764380,-1.635680,0.017140,-0.013180,0.017140,2.074555,0.219997,0.004709,0.004709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002680,0.011794,0.6875,-0.0265,0.2679,2,ok
0,6,1.580000,-0.742383,-1.635322,0.014780,-0.012822,0.014780,2.096552,0.220005,-0.039605,-0.039605,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002562,0.023406,0.6458,-0.0157,0.2661,2,ok
0,7,1.680000,-0.720384,-1.634963,-0.011456,-0.012463,-0.011456,2.118551,0.220019,-0.442520,-0.442520,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002412,0.018486,0.6875,-0.0139,0.2671,2,ok
0,8,1.800000,-0.693986,-1.635228,0.021479,-0.012728,0.021479,2.144949,0.219978,0.539466,0.539466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003994,-0.011867,0.7500,-0.0216,0.2666,2,ok
0,9,1.920000,-0.667616,-1.635578,0.070441,-0.013078,0.070441,2.171319,0.219508,0.600315,0.600315,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004274,0.001803,0.7708,-0.0044,0.2670,2,ok
0,10,2.020000,-0.645675,-1.634203,0.070211,-0.011703,0.070211,2.193261,0.220059,-0.098327,-0.098327,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003139,0.091678,0.7292,-0.0051,0.2674,2,ok
0,11,2.120000,-0.623714,-1.632570,0.044439,-0.010070,0.044439,2.215221,0.220372,-0.440768,-0.440768,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005762,0.102331,0.7292,-0.0169,0.2681,2,ok
0,12,2.220000,-0.601726,-1.630937,0.017870,-0.008437,0.017870,2.235335,0.220564,-0.375271,-0.375271,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004082,0.076330,0.6875,-0.0008,0.2676,2,ok
0,13,2.340000,-0.576569,-1.628961,-0.021572,-0.006461,-0.021572,2.262367,0.208440,-0.486946,-0.486946,0.000000,0.944783,0.944783,0.000000,,0,0,0,1,1,0,0.002444,0.030407,0.6875,-0.0071,0.2680,2,ok
0,14,2.440000,-0.556115,-1.629160,-0.016352,-0.006660,-0.016352,2.282821,0.203692,0.177125,0.177125,0.000000,0.925749,0.925749,0.000000,C-06,0,0,0,1,1,0,0.000061,-0.013938,0.6667,-0.0017,0.2671,2,ok
0,15,2.540000,-0.534820,-1.629621,0.037394,-0.007121,0.037394,2.304115,0.219922,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000933,-0.032618,0.6458,-0.0003,0.2668,2,ok
0,16,2.640000,-0.512840,-1.628853,0.038413,-0.006353,0.038413,2.326095,0.220054,-0.150120,-0.150120,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002497,0.012244,0.6875,-0.0085,0.2676,2,ok
0,17,2.740000,-0.490849,-1.627867,0.010724,-0.005367,0.010724,2.348087,0.220203,-0.450652,-0.450652,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006989,0.065012,0.7500,-0.0072,0.2672,2,ok
0,18,2.860000,-0.464457,-1.626685,-0.050580,-0.004185,-0.050580,2.374478,0.219971,-0.779492,-0.779492,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006010,0.024150,0.7500,-0.0203,0.2683,2,ok
0,19,2.980000,-0.438080,-1.627874,-0.005913,-0.005374,-0.005913,2.400856,0.220348,0.811952,0.811952,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002108,-0.065792,0.7292,0.0073,0.2660,2,ok
0,20,3.080000,-0.416092,-1.629129,0.061145,-0.006629,0.061145,2.422843,0.219994,0.987266,0.987266,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000496,-0.042592,0.7083,-0.0033,0.2676,2,ok
0,21,3.180000,-0.394139,-1.628021,0.059555,-0.005521,0.059555,2.444796,0.220125,-0.201003,-0.201003,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003621,0.003136,0.6875,-0.0003,0.2673,2,ok
0,22,3.280000,-0.372165,-1.626502,0.033083,-0.004002,0.033083,2.466771,0.220392,-0.421636,-0.421636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010999,0.093782,0.6875,-0.0171,0.2665,2,ok
0,23,3.400000,-0.345770,-1.624680,0.004998,-0.002180,0.004998,2.493165,0.220510,-0.324262,-0.324262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009620,0.054693,0.6667,-0.0162,0.2693,2,ok
0,24,3.500000,-0.323770,-1.624401,0.007051,-0.001901,0.007051,2.515165,0.219997,0.087473,0.087473,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007661,0.023039,0.6667,-0.0078,0.2672,2,ok
0,25,3.600000,-0.301771,-1.624239,0.004166,-0.001739,0.004166,2.535635,0.220005,-0.059430,-0.059430,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006954,0.003616,0.7292,-0.0029,0.2673,2,ok
0,26,3.700000,-0.282899,-1.624253,-0.014393,-0.001753,-0.014393,2.556036,0.179776,-0.356412,-0.356412,0.000000,0.817231,0.817231,0.000000,C-06,0,0,0,1,1,0,0.007927,0.000071,0.7708,-0.0141,0.2673,2,ok
0,27,3.820000,-0.258492,-1.624415,-0.022242,-0.001915,-0.022242,2.580443,0.219958,-0.063950,-0.063950,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006936,-0.012312,0.7708,-0.0165,0.2672,2,ok
0,28,3.940000,-0.232095,-1.624982,0.014430,-0.002482,0.014430,2.606841,0.220040,0.541374,0.541374,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003700,-0.036161,0.7292,-0.0036,0.2670,2,ok
0,29,4.040000,-0.210103,-1.625479,0.038089,-0.002979,0.038089,2.628832,0.219898,0.311599,0.311599,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005748,0.000506,0.7083,0.0059,0.2672,2,ok
0,30,4.160000,-0.183717,-1.624645,0.019553,-0.002145,0.019553,2.655218,0.220115,-0.314349,-0.314349,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009314,0.041441,0.6875,-0.0031,0.2675,2,ok
0,31,4.280000,-0.157323,-1.623631,-0.040254,-0.001131,-0.040254,2.681613,0.220009,-0.790141,-0.790141,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008878,0.036426,0.6667,-0.0065,0.2659,2,ok
0,32,4.400000,-0.130943,-1.624557,-0.027761,-0.002057,-0.027761,2.707992,0.220139,0.298185,0.298185,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005747,-0.049736,0.6458,-0.0403,0.2650,2,ok
0,33,4.520000,-0.104550,-1.625767,0.043584,-0.003267,0.043584,2.734385,0.220056,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002192,-0.061726,0.7083,-0.0088,0.2665,2,ok
