episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.214943,0.000000,0.214943,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215077,0.000000,0.215077,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215150,0.000000,0.215150,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215217,0.000000,0.215217,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215243,0.000000,0.215243,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215055,0.000000,0.215055,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215148,0.000000,0.215148,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.214924,0.000000,0.214924,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.214990,0.000000,0.214990,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215061,0.000000,0.215061,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.214832,0.000000,0.214832,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215160,0.000000,0.215160,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215058,0.000000,0.215058,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.214908,0.000000,0.214908,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215039,0.000000,0.215039,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215076,0.000000,0.215076,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215133,0.000000,0.215133,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215077,0.000000,0.215077,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215150,0.000000,0.215150,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.215085,0.000000,0.215085,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003910,-0.132458,-0.005938,-0.010058,0.044707,0.000000,0.000000,-0.214988,0.000000,0.214988,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
