episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836049,-1.639401,0.023596,-0.016901,0.023596,2.002887,0.052727,0.129920,0.129920,0.000000,,0,0,0,1,1,0,-0.006754,0.012555,0.8125,-0.0165,0.2685,2,ok
0,2,-0.827864,-1.639277,0.032569,-0.016777,0.032569,2.011072,0.105692,0.129118,0.129118,0.000000,,0,0,0,1,1,0,-0.005702,0.020667,0.8125,-0.0145,0.2687,2,ok
0,3,-0.811054,-1.639024,0.043593,-0.016524,0.043593,2.027881,0.169197,0.133406,0.133406,0.000000,,0,0,0,1,1,0,-0.004062,0.029798,0.7708,-0.0270,0.2672,2,ok
0,4,-0.791817,-1.638656,0.053412,-0.016156,0.053412,2.047118,0.199778,0.144067,0.144067,0.000000,,0,0,0,1,1,0,-0.003056,0.038996,0.7917,-0.0167,0.2670,3,ok
0,5,-0.767859,-1.637899,0.064665,-0.015399,0.064665,2.071076,0.199725,0.137396,0.137396,0.000000,,0,0,0,1,1,0,-0.002041,0.049621,0.7500,-0.0006,0.2679,3,ok
0,6,-0.747907,-1.637043,0.073715,-0.014543,0.073715,2.091028,0.199686,0.133615,0.133615,0.000000,,0,0,0,1,1,0,0.001484,0.063082,0.7292,-0.0185,0.2666,3,ok
0,7,-0.727968,-1.635964,0.081918,-0.013464,0.081918,2.110968,0.199673,0.121218,0.121218,0.000000,,0,0,0,1,1,0,0.003434,0.071918,0.7292,-0.0158,0.2673,3,ok
0,8,-0.704057,-1.634396,0.090595,-0.011896,0.090595,2.134879,0.199671,0.107416,0.107416,0.000000,,0,0,0,1,1,0,0.005185,0.080019,0.7917,-0.0097,0.2659,3,ok
0,9,-0.680165,-1.632618,0.099299,-0.010118,0.099299,2.158771,0.199616,0.116210,0.116210,0.000000,,0,0,0,1,1,0,0.007198,0.084262,0.8125,-0.0292,0.2649,3,ok
0,10,-0.660271,-1.630966,0.106332,-0.008466,0.106332,2.178665,0.199620,0.105660,0.105660,0.000000,,0,0,0,1,1,0,0.010425,0.094425,0.8125,-0.0268,0.2666,3,ok
