episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836065,-1.631761,0.380035,-0.009261,0.380035,2.002871,0.052230,0.133793,-0.402273,-0.536066,C-02,0,0,0,1,1,0,0.052519,0.402273,0.4375,-0.0318,0.2642,3,ok
0,2,-0.828227,-1.629628,0.357999,-0.007128,0.357999,2.010709,0.104996,0.103875,-0.393561,-0.497436,C-06;C-02,0,0,0,1,1,0,0.050002,0.393561,0.4792,-0.0388,0.2619,3,ok
0,3,-0.812155,-1.624915,0.333049,-0.002415,0.333049,2.026780,0.168711,-0.184574,-0.364910,-0.180336,C-06;C-02,0,0,0,1,1,0,0.048656,0.364910,0.5000,-0.0271,0.2640,3,ok
0,4,-0.793811,-1.619231,0.320333,0.003269,0.320333,2.045124,0.198671,-0.108715,-0.214910,-0.106195,C-06,0,0,0,1,1,0,0.048942,0.337081,0.4792,-0.0323,0.2627,3,ok
0,5,-0.771011,-1.611912,0.315223,0.010588,0.315223,2.067925,0.199721,-0.007601,-0.064910,-0.057310,C-06,0,0,0,1,1,0,0.052737,0.323837,0.4792,-0.0264,0.2644,3,ok
0,6,-0.752008,-1.605722,0.319491,0.016778,0.319491,2.085135,0.199747,0.116653,0.085090,-0.031563,C-06,0,0,0,1,1,0,0.060751,0.315337,0.4375,-0.0192,0.2659,3,ok
0,7,-0.733024,-1.599467,0.320579,0.023033,0.320579,2.105911,0.199889,0.013862,0.013862,0.000000,,0,0,0,1,1,0,0.069943,0.318326,0.4167,-0.0584,0.2682,3,ok
0,8,-0.710238,-1.591933,0.318059,0.030567,0.318059,2.128697,0.200070,-0.039223,-0.039223,0.000000,,0,0,0,1,1,0,0.076863,0.310482,0.3958,-0.0579,0.2609,3,ok
0,9,-0.687431,-1.584398,0.314652,0.038102,0.314652,2.151504,0.200261,-0.094332,-0.094332,0.000000,,0,0,0,1,1,0,0.085140,0.317023,0.4792,-0.0640,0.2716,3,ok
0,10,-0.668407,-1.578161,0.312958,0.044339,0.312958,2.170528,0.200196,-0.024337,-0.024337,0.000000,,0,0,0,1,1,0,0.085839,0.310680,0.4792,-0.0327,0.2586,3,ok
0,11,-0.649397,-1.572001,0.319543,0.050499,0.319543,2.189539,0.199628,0.222571,0.125663,-0.096908,C-06,0,0,0,1,1,0,0.094104,0.304808,0.4583,-0.0455,0.2617,3,ok
0,12,-0.630399,-1.565725,0.315258,0.056775,0.315258,2.208537,0.200246,0.228885,-0.090045,-0.318930,C-03,0,0,0,1,1,0,0.101216,0.313457,0.4375,-0.0320,0.2625,3,ok
0,13,-0.607527,-1.558182,0.299372,0.064318,0.299372,2.231409,0.201133,0.382524,-0.238758,-0.621283,C-06;C-03,0,0,0,1,1,0,0.105186,0.316076,0.4375,-0.0428,0.2618,3,ok
0,14,-0.588342,-1.551937,0.271527,0.070563,0.271527,2.250594,0.202449,0.356402,-0.499400,-0.855803,C-06;C-03,0,0,0,1,1,0,0.115333,0.300489,0.3958,-0.0284,0.2620,3,ok
0,15,-0.569001,-1.545694,0.242834,0.076806,0.242834,2.269935,0.203848,0.317669,-0.477251,-0.794920,C-06;C-03,0,0,0,1,1,0,0.117945,0.276344,0.3958,-0.0204,0.2635,3,ok
0,16,-0.549527,-1.539815,0.216714,0.082685,0.216714,2.289408,0.203321,0.317316,-0.424641,-0.741958,C-06;C-03,0,0,0,1,1,0,0.117601,0.267229,0.4167,-0.0135,0.2628,3,ok
0,17,-0.529953,-1.534670,0.196687,0.087830,0.196687,2.308983,0.202275,0.338529,-0.315086,-0.653614,C-06;C-03,0,0,0,1,1,0,0.122542,0.220465,0.3958,-0.0281,0.2624,3,ok
0,18,-0.510306,-1.530020,0.179563,0.092480,0.179563,2.328629,0.201831,0.308900,-0.270398,-0.579298,C-06;C-03,0,0,0,1,1,0,0.125523,0.198392,0.4375,-0.0199,0.2643,3,ok
0,19,-0.486653,-1.524941,0.160771,0.097559,0.160771,2.352282,0.201545,0.222424,-0.245751,-0.468175,C-06;C-03,0,0,0,1,1,0,0.128069,0.181365,0.4792,-0.0192,0.2654,3,ok
0,20,-0.466874,-1.520919,0.135011,0.101581,0.135011,2.372061,0.202177,0.308979,-0.416903,-0.725881,C-06;C-03,0,0,0,1,1,0,0.133721,0.165477,0.5000,-0.0641,0.2731,3,ok
0,21,-0.447032,-1.517404,0.116794,0.105096,0.116794,2.391904,0.201396,0.380747,-0.266903,-0.647649,C-06,0,0,0,1,1,0,0.128848,0.143390,0.4792,-0.0092,0.2606,3,ok
0,22,-0.427158,-1.514683,0.108303,0.107817,0.108303,2.411778,0.200521,0.359455,-0.116903,-0.476357,C-06,0,0,0,1,0,0,-0.134396,0.113947,0.5417,-0.0506,0.2645,3,ok
0,23,-0.422976,-1.514293,0.107708,0.108207,0.107708,2.415960,0.000000,0.426670,0.033097,-0.393573,C-06;C-05,1,0,0,1,0,1,-0.133105,0.094545,0.5208,-0.0413,0.2650,3,ok
