episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.414020,-0.066181,-0.041633,0.056319,-0.041633,0.417920,0.200053,0.099790,0.099790,0.000000,C-06,0,1,1,0,0.060059,-0.043902,0.6875
0,22,0.434007,-0.067137,-0.031080,0.055363,-0.031080,0.437907,0.200129,0.156461,0.156461,0.000000,,0,1,1,0,0.059142,-0.042205,0.6667
0,23,0.457996,-0.068010,-0.027897,0.054490,-0.027897,0.461896,0.200041,0.031920,0.031920,0.000000,,0,1,1,0,0.059321,-0.036263,0.6458
0,24,0.477988,-0.068613,-0.029577,0.053887,-0.029577,0.481888,0.200002,-0.028603,-0.028603,0.000000,,0,1,1,0,0.057996,-0.025064,0.6042
0,25,0.497981,-0.069207,-0.022289,0.053293,-0.022289,0.501881,0.200036,0.116141,0.116141,0.000000,,0,1,1,0,0.058642,-0.033444,0.6042
0,26,0.517977,-0.069748,-0.019967,0.052752,-0.019967,0.521877,0.200028,0.028908,0.028908,0.000000,,0,1,1,0,0.058007,-0.025320,0.5833
0,27,0.541973,-0.070370,-0.013468,0.052130,-0.013468,0.545873,0.200048,0.080118,0.080118,0.000000,,0,1,1,0,0.057478,-0.021640,0.6042
0,28,0.565971,-0.070700,-0.015589,0.051800,-0.015589,0.569871,0.199993,-0.031038,-0.031038,0.000000,,0,1,1,0,0.057883,-0.019482,0.6042
0,29,0.585968,-0.070963,-0.019494,0.051537,-0.019494,0.589868,0.199980,-0.057404,-0.057404,0.000000,,0,1,1,0,0.057020,-0.015188,0.6458
0,30,0.609964,-0.071428,-0.013407,0.051072,-0.013407,0.613864,0.200020,0.081837,0.081837,0.000000,,0,1,1,0,0.055717,-0.013159,0.6875
0,31,0.633964,-0.071902,0.000219,0.050598,0.000219,0.637864,0.200039,0.165995,0.165995,0.000000,,0,1,1,0,0.055410,-0.011441,0.6458
0,32,0.657963,-0.071906,-0.011197,0.050594,-0.011197,0.661863,0.199989,-0.155063,-0.155063,0.000000,C-06,0,1,1,0,0.057749,-0.011932,0.6458
0,33,0.681962,-0.072170,-0.006922,0.050330,-0.006922,0.685862,0.200008,0.062328,0.062328,0.000000,C-06,0,1,1,0,0.047220,0.040816,0.6667
0,34,0.705962,-0.072449,0.000061,0.050051,0.000061,0.709862,0.200013,0.083622,0.083622,0.000000,,0,1,1,0,0.051088,0.017118,0.5833
0,35,0.725962,-0.072456,-0.006021,0.050044,-0.006021,0.729862,0.199997,-0.101337,-0.101337,0.000000,C-06,0,1,1,0,0.055584,-0.000384,0.5625
0,36,0.749960,-0.072445,-0.019065,0.050055,-0.019065,0.753860,0.199966,-0.156920,-0.156920,0.000000,,0,1,1,0,0.049055,0.034092,0.5625
0,37,0.773958,-0.072851,0.003886,0.049649,0.003886,0.777858,0.200031,0.310047,0.310047,0.000000,C-06,0,1,1,0,0.053578,-0.010518,0.6250
0,38,0.797957,-0.072756,-0.016798,0.049744,-0.016798,0.801857,0.199978,-0.290982,-0.290982,0.000000,C-06,0,1,1,0,0.044369,0.055737,0.6667
0,39,0.817955,-0.073086,-0.012474,0.049414,-0.012474,0.821855,0.200017,0.091910,0.091910,0.000000,C-06,0,1,1,0,0.050739,0.008541,0.6875
0,40,0.841952,-0.073383,-0.016059,0.049117,-0.016059,0.845852,0.199989,-0.051588,-0.051588,0.000000,,0,1,1,0,0.040538,0.067292,0.6875
0,41,0.865950,-0.073769,-0.011439,0.048731,-0.011439,0.869850,0.200013,0.061307,0.061307,0.000000,,0,1,1,0,0.042814,0.059791,0.6458
0,42,0.889949,-0.074125,-0.009499,0.048375,-0.009499,0.893849,0.200010,0.020983,0.020983,0.000000,,0,1,1,0,0.031192,0.125456,0.6458
0,43,0.909946,-0.074363,-0.021647,0.048137,-0.021647,0.913846,0.199970,-0.192634,-0.192634,0.000000,C-06,0,1,1,0,0.013616,0.208942,0.5833
0,44,0.933938,-0.074647,-0.030382,0.047853,-0.030382,0.937838,0.199924,-0.101600,-0.101600,0.000000,,0,1,1,0,0.036444,0.078690,0.5833
0,45,0.957925,-0.075087,-0.036565,0.047413,-0.036565,0.961825,0.199914,-0.073016,-0.073016,0.000000,,0,1,1,0,0.029904,0.103409,0.6042
0,46,0.981913,-0.075953,-0.023245,0.046547,-0.023245,0.985813,0.200079,0.177220,0.177220,0.000000,C-06,0,1,1,0,0.018626,0.167179,0.6875
0,47,1.005903,-0.076536,-0.034947,0.045964,-0.034947,1.009803,0.199938,-0.161865,-0.161865,0.000000,C-06,0,1,1,0,0.017073,0.190445,0.7292
0,48,1.025891,-0.077223,-0.035826,0.045277,-0.035826,1.029791,0.199995,-0.003198,-0.003198,0.000000,C-06,0,1,1,0,0.016193,0.194770,0.7292
0,49,1.049880,-0.078068,-0.021390,0.044432,-0.021390,1.053780,0.200075,0.183664,0.183664,0.000000,C-06,0,1,1,0,0.001395,0.283762,0.7292
0,50,1.073874,-0.078587,-0.025395,0.043913,-0.025395,1.077774,0.199980,-0.060931,-0.060931,0.000000,C-06,0,1,1,0,0.006823,0.264048,0.7083
0,51,1.097865,-0.079094,-0.027949,0.043406,-0.027949,1.101765,0.199970,-0.029015,-0.029015,0.000000,,0,1,1,0,0.005487,0.271145,0.6458
0,52,1.121851,-0.079623,-0.041143,0.042877,-0.041143,1.125751,0.199885,-0.168127,-0.168127,0.000000,,0,1,1,0,-0.000313,0.284338,0.6250
0,53,1.141836,-0.080423,-0.037177,0.042077,-0.037177,1.145736,0.200026,0.068143,0.068143,0.000000,C-06,0,1,1,0,-0.003084,0.296884,0.6875
0,54,1.165827,-0.081400,-0.014130,0.041100,-0.014130,1.169727,0.200142,0.291499,0.291499,0.000000,C-06,0,1,1,0,0.004577,0.304252,0.4375
0,55,1.189825,-0.081941,-0.008827,0.040559,-0.008827,1.193725,0.200031,0.050679,0.050679,0.000000,C-06,0,1,1,0,0.006736,0.312306,0.4167
0,56,1.209824,-0.082147,-0.010420,0.040353,-0.010613,1.213724,0.199999,-0.027566,-0.027566,0.000000,,0,1,1,0,0.003668,0.320142,0.8125
0,57,1.233823,-0.082381,-0.010974,0.040119,-0.011166,1.237723,0.199998,-0.005461,-0.005461,0.000000,,0,1,1,0,0.006096,0.313201,0.7708
0,58,1.257820,-0.082617,-0.019609,0.039883,-0.019802,1.261720,0.199973,-0.109019,-0.109019,0.000000,,0,1,1,0,0.015239,0.261792,0.7500
0,59,1.281815,-0.083078,-0.020172,0.039422,-0.020364,1.285715,0.199998,-0.002263,-0.002263,0.000000,,0,1,1,0,0.018152,0.243002,0.7292
0,60,1.305813,-0.083551,-0.008102,0.038949,-0.021164,1.309713,0.200031,0.155578,0.155578,0.000000,C-06,0,1,1,0,0.017552,0.244472,0.7083
0,61,1.325812,-0.083923,-0.003184,0.038577,-0.016246,1.329712,0.200027,0.063265,0.063265,0.000000,,0,1,1,0,0.009683,0.304479,0.7292
0,62,1.349812,-0.084018,-0.010869,0.038482,-0.023931,1.353712,0.199990,-0.099464,-0.099464,0.000000,C-06,0,1,1,0,0.009654,0.311275,0.7083
0,63,1.373809,-0.084099,-0.019389,0.038401,-0.032451,1.377709,0.199965,-0.101382,-0.101382,0.000000,,0,1,1,0,0.021325,0.213128,0.6458
0,64,1.397788,-0.084180,-0.063137,0.038320,-0.076199,1.401688,0.199629,-0.584925,-0.584925,0.000000,C-06,0,1,1,0,0.020282,0.198448,0.5625
0,65,1.421727,-0.085078,-0.078335,0.037401,-0.128979,1.425663,0.199605,-0.164734,-0.164734,0.000000,C-06,0,1,1,0,-0.010350,0.299018,0.6250
0,66,1.445663,-0.086861,-0.065931,0.035595,-0.116576,1.449597,0.200131,0.175066,0.175066,0.000000,C-06,0,1,1,0,0.065557,-0.204459,0.6250
0,67,1.469628,-0.088680,-0.038507,0.033753,-0.089152,1.473561,0.200415,0.343287,0.343287,0.000000,C-06,0,1,1,0,0.011918,0.129421,0.6875
0,68,1.493611,-0.089625,-0.038668,0.032785,-0.089313,1.497543,0.199990,-0.021604,-0.021604,0.000000,C-06,0,1,1,0,0.015626,0.098838,0.7292
0,69,1.513602,-0.090398,-0.018453,0.031312,-0.131862,1.519541,0.200111,0.322105,0.322105,0.000000,C-06,0,1,1,0,0.004528,0.158721,0.7917
0,70,1.537598,-0.091327,0.039014,0.028841,-0.074396,1.543427,0.200018,0.725718,0.725718,0.000000,C-06,0,1,1,0,0.002836,0.151024,0.7500
0,71,1.561580,-0.090475,0.032746,0.028149,-0.080664,1.567414,0.200056,-0.131934,-0.131934,0.000000,C-06,0,1,1,0,0.008552,0.134247,0.7292
0,72,1.585551,-0.089624,0.067517,0.027456,-0.045893,1.591391,0.199692,0.483105,0.483105,0.000000,C-06,0,1,1,0,0.003391,0.140757,0.6875
0,73,1.609448,-0.088780,0.117140,0.026761,0.003730,1.615292,0.198806,0.632418,0.632418,0.000000,,0,1,1,0,-0.002765,0.160478,0.6667
0,74,1.629296,-0.086821,0.126846,0.025314,-0.074699,1.638497,0.199543,0.107676,0.107676,0.000000,C-06,0,1,0,0,0.063757,-0.246249,0.6042
0,75,1.653071,-0.084248,0.147810,0.023393,-0.053734,1.662334,0.199008,0.282361,0.282361,0.000000,C-06,0,1,1,0,-0.004994,0.165753,0.6667
0,76,1.676754,-0.081673,0.177926,0.021490,-0.023619,1.686080,0.198068,0.401986,0.401986,0.000000,,0,1,1,0,-0.003828,0.144740,0.6875
0,77,1.700272,-0.078929,0.224094,0.019783,0.022549,1.709696,0.196573,0.636948,0.636948,0.000000,C-06,0,1,1,0,0.000103,0.113750,0.7083
0,78,1.723620,-0.074256,0.241505,0.020004,0.039961,1.733506,0.198576,0.210623,0.210623,0.000000,C-06,0,1,1,0,0.002796,0.104411,0.7292
0,79,1.743008,-0.069998,0.254675,0.018174,-0.059823,1.755794,0.198475,0.219001,0.219001,0.000000,,0,1,1,0,0.003405,0.094555,0.7500
0,80,1.766113,-0.064459,0.294935,0.016296,-0.019563,1.779480,0.196987,0.597461,0.597461,0.000000,C-06,0,1,1,0,-0.005357,0.143108,0.7708
0,81,1.788936,-0.058702,0.333790,0.014714,0.019292,1.802964,0.195919,0.557829,0.557829,0.000000,,0,1,1,0,-0.003934,0.134736,0.7083
0,82,1.807767,-0.052759,0.352319,0.014542,0.037821,1.822710,0.197622,0.306342,0.306342,0.000000,C-06,0,1,1,0,-0.001671,0.124656,0.6875
0,83,1.830232,-0.044906,0.366646,0.015064,0.052148,1.846502,0.198357,0.207803,0.207803,0.000000,,0,1,1,0,-0.005151,0.137410,0.6667
0,84,1.852471,-0.036490,0.406530,0.013698,-0.033230,1.872140,0.196830,0.636132,0.636132,0.000000,C-06,0,1,0,0,0.051307,-0.239712,0.6042
0,85,1.874395,-0.027562,0.430372,0.012425,-0.009388,1.895779,0.197353,0.351272,0.351272,0.000000,C-06,0,1,1,0,0.045588,-0.218938,0.6458
0,86,1.896111,-0.017981,0.449273,0.011833,0.009513,1.919507,0.197843,0.291612,0.291612,0.000000,,0,1,1,0,-0.009505,0.146878,0.6875
0,87,1.914005,-0.009581,0.478033,0.011801,0.038273,1.939274,0.196640,0.568761,0.568761,0.000000,C-06,0,1,1,0,-0.006334,0.115080,0.7292
0,88,1.935139,0.000921,0.509183,0.012290,0.069423,1.962869,0.196802,0.499148,0.499148,0.000000,,0,1,1,0,-0.002901,0.097208,0.7292
0,89,1.955945,0.012259,0.534240,0.011183,-0.031288,1.988072,0.197596,0.407015,0.407015,0.000000,,0,1,1,0,-0.002580,0.099250,0.7500
0,90,1.976445,0.024186,0.559441,0.010280,-0.006087,2.011773,0.197773,0.421858,0.421858,0.000000,,0,1,1,0,-0.008487,0.144096,0.7500
0,91,1.996598,0.036693,0.589005,0.010053,0.023477,2.035490,0.197751,0.507750,0.507750,0.000000,,0,1,1,0,-0.006478,0.128732,0.7292
0,92,2.013100,0.047650,0.611879,0.010471,0.046351,2.055293,0.198253,0.473187,0.473187,0.000000,,0,1,1,0,-0.005254,0.119531,0.6875
0,93,2.032595,0.061388,0.633415,0.011636,0.067888,2.079115,0.198901,0.375607,0.375607,0.000000,,0,1,1,0,-0.004921,0.119604,0.6875
0,94,2.051753,0.075642,0.659692,0.010828,-0.031323,2.104452,0.199092,0.473796,0.473796,0.000000,,0,1,1,0,-0.028395,0.235032,0.6458
0,95,2.067427,0.087957,0.680713,0.010336,-0.010303,2.124379,0.199526,0.458031,0.458031,0.000000,,0,1,1,0,0.042375,-0.212361,0.6458
0,96,2.085899,0.103241,0.704344,0.010350,0.013329,2.148354,0.200013,0.436116,0.436116,0.000000,,0,1,1,0,-0.012251,0.151361,0.6875
0,97,2.104049,0.119036,0.733082,0.010963,0.042067,2.172408,0.200960,0.532059,0.532059,0.000000,,0,1,1,0,-0.005298,0.104398,0.7292
0,98,2.121826,0.135347,0.761713,0.012211,0.070698,2.196501,0.200762,0.509227,0.509227,0.000000,,0,1,1,0,-0.002998,0.093689,0.7292
0,99,2.139022,0.152137,0.788297,0.011375,-0.028267,2.222072,0.199955,0.458517,0.458517,0.000000,,0,1,1,0,-0.002606,0.094674,0.7500
0,100,2.152977,0.166418,0.808781,0.010971,-0.007783,2.242035,0.199437,0.425284,0.425284,0.000000,,0,1,1,0,-0.007774,0.139745,0.7500
0,101,2.169308,0.183839,0.836210,0.010985,0.019646,2.265914,0.198996,0.491324,0.491324,0.000000,,0,1,1,0,-0.006077,0.128995,0.7083
0,102,2.185168,0.201762,0.861493,0.011685,0.044930,2.289836,0.199777,0.460424,0.460424,0.000000,,0,1,1,0,-0.004389,0.119279,0.6875
0,103,2.200607,0.220152,0.885206,0.013011,0.068642,2.313811,0.200319,0.438417,0.438417,0.000000,,0,1,1,0,-0.026132,0.224442,0.6250
0,104,2.215678,0.238929,0.912305,0.011899,-0.030242,2.339487,0.200934,0.497010,0.497010,0.000000,,0,1,1,0,-0.029440,0.242268,0.6458
0,105,2.227926,0.254877,0.933792,0.011377,-0.008755,2.359589,0.201259,0.459649,0.459649,0.000000,,0,1,1,0,0.043764,-0.215499,0.6458
0,106,2.242244,0.274332,0.956750,0.011245,0.014204,2.383744,0.201445,0.401965,0.401965,0.000000,,0,1,1,0,-0.007254,0.122192,0.6667
0,107,2.256122,0.294161,0.989066,0.011689,0.046520,2.407943,0.202675,0.569789,0.569789,0.000000,C-06,0,1,1,0,-0.005595,0.110552,0.7083
0,108,2.267364,0.311000,1.012867,0.012505,0.070320,2.428173,0.202602,0.480146,0.480146,0.000000,,0,1,1,0,-0.001895,0.089528,0.7708
0,109,2.280374,0.331520,1.038464,0.011194,-0.029821,2.454018,0.202595,0.424526,0.424526,0.000000,,0,1,1,0,-0.001885,0.093835,0.7500
0,110,2.292990,0.352380,1.069420,0.010185,0.001135,2.478377,0.203518,0.511910,0.511910,0.000000,,0,1,1,0,-0.008613,0.143533,0.7500
0,111,2.305044,0.373586,1.097841,0.009837,0.029556,2.502767,0.203370,0.453857,0.453857,0.000000,,0,1,1,0,-0.006285,0.128771,0.7083
0,112,2.316523,0.395091,1.123878,0.010136,0.055593,2.527141,0.203203,0.408924,0.408924,0.000000,,0,1,1,0,-0.005079,0.120465,0.6667
0,113,2.325711,0.413217,1.145475,0.010816,0.077190,2.546644,0.203268,0.402664,0.402664,0.000000,,0,1,1,0,-0.028201,0.232189,0.6250
0,114,2.336367,0.435221,1.175205,0.008791,-0.018563,2.573191,0.203872,0.457905,0.457905,0.000000,,0,1,1,0,0.045433,-0.221201,0.6250
0,115,2.346354,0.457486,1.201495,0.007674,0.007726,2.597568,0.203349,0.391284,0.391284,0.000000,,0,1,1,0,0.042031,-0.210899,0.6458
0,116,2.355795,0.479976,1.227160,0.007147,0.033392,2.621953,0.203266,0.379071,0.379071,0.000000,,0,1,1,0,-0.008633,0.121072,0.7083
0,117,2.364866,0.502700,1.260508,0.007051,0.066739,2.646421,0.204302,0.491805,0.491805,0.000000,,0,1,1,0,-0.006449,0.105108,0.7292
0,118,2.371935,0.521822,1.286779,0.006893,-0.032779,2.667699,0.203825,0.446708,0.446708,0.000000,,0,1,1,0,-0.004580,0.093310,0.7708
0,119,2.379608,0.544946,1.312802,0.005216,-0.006756,2.692005,0.202945,0.359526,0.359526,0.000000,,0,1,1,0,-0.005701,0.104362,0.7500
0,120,2.386789,0.568232,1.340584,0.004055,0.021025,2.716346,0.203045,0.384638,0.384638,0.000000,,0,1,1,0,-0.010437,0.138545,0.7292
0,121,2.392450,0.587763,1.367595,0.003432,0.048036,2.736671,0.203394,0.443228,0.443228,0.000000,,0,1,1,0,-0.009243,0.127792,0.7083
0,122,2.398461,0.611334,1.395892,0.003476,0.076333,2.760996,0.202593,0.372630,0.372630,0.000000,,0,1,1,0,-0.008930,0.123548,0.6667
0,123,2.403625,0.635014,1.419142,0.003452,-0.026181,2.785707,0.201872,0.300193,0.300193,0.000000,,0,1,1,0,-0.045704,0.305907,0.6458
0,124,2.408472,0.658790,1.450271,0.001638,0.004949,2.809904,0.202365,0.407493,0.407493,0.000000,,0,1,1,0,-0.025629,0.202534,0.6667
0,125,2.412495,0.682650,1.475655,0.000652,0.030332,2.834081,0.201503,0.314974,0.314974,0.000000,,0,1,1,0,0.037044,-0.199161,0.6458
0,126,2.415361,0.702578,1.495872,0.000319,0.050550,2.854210,0.201235,0.301550,0.301550,0.000000,,0,1,1,0,-0.011105,0.115229,0.7083
0,127,2.418529,0.726535,1.529318,0.000193,0.083995,2.878376,0.201441,0.417659,0.417659,0.000000,,0,1,1,0,-0.010597,0.108213,0.7500
0,128,2.420935,0.750526,1.559062,-0.000235,-0.011735,2.902516,0.200738,0.352568,0.352568,0.000000,,0,1,1,0,-0.008405,0.096390,0.7708
0,129,2.422179,0.774525,1.579269,-0.001479,0.008472,2.926516,0.200163,0.231146,0.231146,0.000000,,0,1,1,0,-0.009314,0.104195,0.7292
0,130,2.423120,0.798517,1.612902,-0.002420,0.042106,2.950507,0.199989,0.417853,0.417853,0.000000,C-06,0,1,1,0,-0.015774,0.148742,0.7500
0,131,2.423532,0.818486,1.638746,-0.002832,0.067950,2.970476,0.199563,0.375780,0.375780,0.000000,,0,1,1,0,-0.012325,0.124661,0.7083
0,132,2.422754,0.842413,1.657448,-0.002054,0.086651,2.994404,0.199449,0.222185,0.222185,0.000000,C-06,0,1,1,0,-0.024412,0.214492,0.6875
0,133,2.421682,0.866292,1.685360,-0.002031,-0.010910,3.018092,0.198932,0.360334,0.360334,0.000000,,0,1,1,0,-0.052720,0.321961,0.6458
0,134,2.420497,0.886132,1.709201,-0.003354,0.012931,3.037923,0.198629,0.366667,0.366667,0.000000,,0,1,1,0,-0.045331,0.292892,0.6875
0,135,2.417984,0.909870,1.727774,-0.003851,0.031503,3.061789,0.198894,0.233698,0.233698,0.000000,,0,1,1,0,0.032282,-0.186784,0.6458
0,136,2.415174,0.933517,1.757607,-0.004042,0.061337,3.085602,0.197968,0.404739,0.404739,0.000000,C-06,0,1,1,0,-0.033960,0.240166,0.7083
0,137,2.412345,0.953129,1.778343,-0.003705,0.082073,3.105414,0.198108,0.327308,0.327308,0.000000,,0,1,1,0,-0.014270,0.115869,0.7500
0,138,2.408417,0.976548,1.804193,-0.002758,0.107923,3.125813,0.197785,0.352724,0.352724,0.000000,,0,1,1,0,-0.012371,0.105335,0.7500
0,139,2.403967,0.999813,1.834013,-0.004631,0.011979,3.152410,0.197216,0.416281,0.416281,0.000000,,0,1,1,0,-0.012165,0.102625,0.7500
0,140,2.399608,1.019065,1.856156,-0.005200,0.034122,3.172141,0.197365,0.370591,0.370591,0.000000,,0,1,1,0,-0.010896,0.095510,0.7292
0,141,2.394739,1.038196,1.876881,-0.005244,0.054846,3.191883,0.197393,0.352954,0.352954,0.000000,,0,1,1,0,-0.015652,0.134006,0.7292
0,142,2.388299,1.060993,1.900735,-0.004680,0.078701,3.215565,0.197384,0.344190,0.344190,0.000000,,0,1,1,0,-0.013071,0.114922,0.6667
0,143,2.382541,1.079843,1.922658,-0.003793,0.100624,3.235255,0.197028,0.388093,0.388093,0.000000,,0,1,1,0,-0.029350,0.216456,0.6875
0,144,2.375038,1.102263,1.948659,-0.004233,0.000835,3.258442,0.197020,0.386544,0.386544,0.000000,,0,1,1,0,-0.048971,0.300705,0.6667
0,145,2.366760,1.124475,1.969576,-0.004686,0.021752,3.282143,0.197575,0.313004,0.313004,0.000000,,0,1,1,0,0.031181,-0.187750,0.6458
0,146,2.359535,1.142828,1.989663,-0.004702,0.041839,3.301867,0.197166,0.372895,0.372895,0.000000,,0,1,1,0,0.028907,-0.183112,0.6667
0,147,2.350375,1.164628,2.015095,-0.004184,0.067271,3.325507,0.197079,0.395708,0.395708,0.000000,,0,1,1,0,-0.032875,0.232798,0.7292
0,148,2.340651,1.186151,2.043381,-0.003038,0.095557,3.349097,0.196847,0.449022,0.449022,0.000000,,0,1,1,0,-0.015354,0.117953,0.7500
0,149,2.331984,1.203860,2.064865,-0.002908,-0.008442,3.368473,0.197238,0.411747,0.411747,0.000000,,0,1,1,0,-0.024844,0.200547,0.7708
0,150,2.322907,1.221361,2.087482,-0.003383,0.014174,3.388182,0.197220,0.442845,0.442845,0.000000,,0,1,1,0,-0.024027,0.196757,0.7917
