episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835233,-1.616154,-0.010351,0.006346,-0.010351,2.003703,0.060158,0.216739,0.216739,0.000000,,0,0,0,1,1,0,0.011749,-0.029740,0.5833,-0.0178,0.2700,2,ok
0,2,-0.826303,-1.616019,-0.000937,0.006481,-0.000937,2.012633,0.113167,0.125232,0.125232,0.000000,,0,0,0,1,1,0,0.013180,-0.014801,0.6250,-0.0120,0.2688,2,ok
0,3,-0.808590,-1.615752,0.004150,0.006748,0.004150,2.030345,0.176773,0.055913,0.055913,0.000000,,0,0,0,1,1,0,0.015936,-0.008093,0.5833,-0.0416,0.2673,2,ok
0,4,-0.789004,-1.615677,-0.005452,0.006823,-0.005452,2.049932,0.199998,-0.156515,-0.156515,0.000000,C-06,0,0,0,1,1,0,0.016999,0.000908,0.6458,-0.0454,0.2661,2,ok
0,5,-0.765007,-1.615610,-0.024547,0.006890,-0.024547,2.073929,0.199945,-0.232674,-0.232674,0.000000,,0,0,0,1,1,0,0.017577,-0.003878,0.6042,-0.0487,0.2650,2,ok
0,6,-0.745010,-1.616062,-0.003730,0.006438,-0.003730,2.093926,0.200058,0.364991,0.364991,0.000000,C-06,0,0,0,1,1,0,0.014033,-0.023303,0.5625,-0.0447,0.2636,2,ok
0,7,-0.725010,-1.616555,0.009021,0.005945,0.009021,2.113925,0.200054,0.166136,0.166136,0.000000,C-06,0,0,0,1,1,0,0.014874,-0.001482,0.5417,-0.0264,0.2652,2,ok
0,8,-0.701014,-1.617132,0.028152,0.005368,0.028152,2.135135,0.199968,0.231678,0.231678,0.000000,,0,0,0,1,1,0,0.018219,-0.000112,0.6458,-0.0660,0.2655,2,ok
0,9,-0.677032,-1.617218,0.044796,0.005282,0.044796,2.161904,0.199895,0.069459,0.069459,0.000000,C-06,0,0,0,1,1,0,0.019006,0.015754,0.7083,-0.0574,0.2621,2,ok
0,10,-0.657055,-1.616593,0.051041,0.005907,0.051041,2.181881,0.199845,0.093517,0.093517,0.000000,,0,0,0,1,1,0,0.021940,0.029944,0.6458,-0.0780,0.2643,2,ok
0,11,-0.637080,-1.615604,0.048364,0.006896,0.048364,2.201856,0.200024,-0.051416,-0.051416,0.000000,,0,0,0,1,1,0,0.022204,0.046984,0.6667,-0.0545,0.2641,2,ok
0,12,-0.617100,-1.614586,0.041185,0.007914,0.041185,2.221836,0.200086,-0.108827,-0.108827,0.000000,,0,0,0,1,1,0,0.022539,0.040187,0.6250,-0.0419,0.2669,3,ok
0,13,-0.593117,-1.613366,0.034925,0.009134,0.034925,2.245818,0.200127,-0.072922,-0.072922,0.000000,,0,0,0,1,1,0,0.023173,0.042700,0.6250,-0.0444,0.2666,2,ok
0,14,-0.573129,-1.612561,0.032726,0.009939,0.032726,2.265807,0.200042,-0.028665,-0.028665,0.000000,,0,0,0,1,1,0,0.023007,0.034443,0.5833,-0.0276,0.2682,2,ok
0,15,-0.553139,-1.611895,0.032690,0.010605,0.032690,2.285335,0.200001,0.001590,0.001590,0.000000,,0,0,0,1,1,0,0.024002,0.034004,0.6250,-0.0385,0.2662,2,ok
0,16,-0.533151,-1.611237,0.037202,0.011263,0.037202,2.305784,0.199972,0.071368,0.071368,0.000000,,0,0,0,1,1,0,0.026976,0.024123,0.6667,-0.0767,0.2628,2,ok
0,17,-0.513167,-1.610579,0.042648,0.011921,0.042648,2.325768,0.199929,0.079692,0.079692,0.000000,,0,0,0,1,1,0,0.027057,0.032108,0.6875,-0.0583,0.2640,2,ok
0,18,-0.493188,-1.609920,0.048415,0.012580,0.048415,2.345748,0.199877,0.084346,0.084346,0.000000,,0,0,0,1,1,0,0.026155,0.039517,0.7083,-0.0416,0.2651,3,ok
0,19,-0.469221,-1.609120,0.057028,0.013380,0.057028,2.369714,0.199805,0.106337,0.106337,0.000000,,0,0,0,1,1,0,0.028137,0.045756,0.7292,-0.0299,0.2670,3,ok
0,20,-0.449258,-1.608362,0.065027,0.014138,0.065027,2.389677,0.199752,0.118725,0.118725,0.000000,,0,0,0,1,1,0,0.029940,0.054382,0.7500,-0.0398,0.2666,3,ok
0,21,-0.429303,-1.607170,0.067351,0.015330,0.067351,2.409633,0.199932,0.026906,0.026906,0.000000,,0,0,0,1,1,0,0.032160,0.060995,0.7292,-0.0452,0.2661,3,ok
0,22,-0.409345,-1.605858,0.062447,0.016642,0.062447,2.429590,0.200040,-0.081003,-0.081003,0.000000,,0,0,0,1,1,0,0.032950,0.068429,0.7292,-0.0299,0.2668,3,ok
0,23,-0.385385,-1.604278,0.052095,0.018222,0.052095,2.453551,0.200157,-0.130089,-0.130089,0.000000,,0,0,0,1,1,0,0.033856,0.067275,0.7083,-0.0266,0.2654,3,ok
0,24,-0.365407,-1.602961,0.041847,0.019539,0.041847,2.473528,0.200254,-0.150902,-0.150902,0.000000,,0,0,0,1,1,0,0.035347,0.053093,0.6458,-0.0453,0.2671,3,ok
0,25,-0.345428,-1.602073,0.051077,0.020427,0.051077,2.493507,0.199933,0.154659,0.154659,0.000000,C-06,0,0,0,1,1,0,0.036553,0.043670,0.6250,-0.0626,0.2651,3,ok
0,26,-0.325467,-1.601207,0.073926,0.021293,0.073926,2.513469,0.199661,0.358955,0.358955,0.000000,C-06,0,0,0,1,1,0,0.036885,0.050706,0.6875,-0.0395,0.2643,3,ok
0,27,-0.301534,-1.599455,0.074140,0.023045,0.074140,2.535635,0.200017,-0.024356,-0.024356,0.000000,C-06,0,0,0,1,1,0,0.039968,0.073801,0.6875,-0.0288,0.2658,3,ok
0,28,-0.277595,-1.597648,0.068229,0.024852,0.068229,2.561340,0.200098,-0.076675,-0.076675,0.000000,,0,0,0,1,1,0,0.043014,0.071432,0.7083,-0.0410,0.2687,3,ok
0,29,-0.257635,-1.596142,0.056937,0.026358,0.056937,2.581301,0.200236,-0.175442,-0.175442,0.000000,,0,0,0,1,1,0,0.043571,0.068863,0.6875,-0.0383,0.2664,3,ok
0,30,-0.233657,-1.594335,0.024793,0.028165,0.024793,2.605278,0.200497,-0.407164,-0.407164,0.000000,C-06,0,0,0,1,1,0,0.044415,0.068021,0.7083,-0.0423,0.2683,3,ok
0,31,-0.209663,-1.593614,0.020719,0.028886,0.020719,2.629273,0.200024,-0.024959,-0.024959,0.000000,C-06,0,0,0,1,1,0,0.042552,0.029737,0.6875,-0.0443,0.2684,3,ok
0,32,-0.185669,-1.593060,0.025329,0.029440,0.025329,2.653266,0.199989,0.061459,0.061459,0.000000,,0,0,0,1,1,0,0.041594,0.024245,0.7083,-0.0390,0.2665,3,ok
0,33,-0.161678,-1.592511,0.029287,0.029989,0.029287,2.677258,0.199968,0.046465,0.046465,0.000000,,0,0,0,1,1,0,0.043389,0.022832,0.6250,-0.0450,0.2674,3,ok
0,34,-0.137695,-1.591961,0.045869,0.030539,0.045869,2.701241,0.199849,0.214778,0.214778,0.000000,C-06,0,0,0,1,1,0,0.045434,0.026184,0.6042,-0.0616,0.2661,3,ok
0,35,-0.117717,-1.591091,0.047483,0.031409,0.047483,2.721219,0.199979,0.011278,0.011278,0.000000,C-06,0,0,0,1,1,0,0.045813,0.040656,0.6458,-0.0427,0.2660,3,ok
