episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835710,-1.634137,0.010638,-0.011637,0.010638,2.003225,0.056979,0.577024,0.577024,0.000000,0.731288,0.731288,0.000000,,0,0,0,1,1,0,-0.008265,-0.037807,0.7083,0.0159,0.2702,3,ok
0,2,1.200000,-0.824746,-1.633972,0.046976,-0.011472,0.046976,2.014190,0.120464,-0.157274,0.427024,0.584299,0.750858,0.750858,0.000000,C-06,0,0,0,1,1,0,-0.004700,0.011476,0.7083,0.0181,0.2701,3,ok
0,3,1.300000,-0.810827,-1.633761,0.066697,-0.011261,0.066697,2.028108,0.142896,-0.031053,0.277024,0.308077,0.514204,0.650858,0.136654,C-06,0,0,0,1,1,0,-0.000120,0.062949,0.7083,0.0165,0.2696,3,ok
0,4,1.420000,-0.793536,-1.633500,0.100001,-0.011000,0.100001,2.045400,0.144051,0.424405,0.424405,0.000000,0.657889,0.657889,0.000000,,0,0,0,1,1,0,0.003054,0.107566,0.7083,0.0194,0.2698,3,ok
0,5,1.520000,-0.781165,-1.633065,0.118547,-0.010565,0.118547,2.057770,0.121973,-0.098130,0.274405,0.372535,0.540708,0.557889,0.017181,C-06,0,0,0,1,1,0,0.007811,0.171303,0.6458,0.0224,0.2696,3,ok
0,6,1.620000,-0.767419,-1.631860,0.127474,-0.009360,0.127474,2.071516,0.144231,-0.200129,0.124405,0.324534,0.905483,0.657889,-0.247594,C-06,0,0,0,1,1,0,0.011159,0.193884,0.5625,0.0106,0.2665,3,ok
0,7,1.720000,-0.751557,-1.630399,0.140581,-0.007899,0.140581,2.085135,0.165017,0.210149,0.210149,0.000000,0.754077,0.754077,0.000000,,0,0,0,1,1,0,0.015406,0.194082,0.5625,0.0029,0.2687,3,ok
0,8,1.840000,-0.734286,-1.628196,0.149113,-0.005696,0.149113,2.104650,0.143511,0.105208,0.105208,0.000000,0.630838,0.654077,0.023240,C-06,0,0,0,1,1,0,0.018542,0.211578,0.4792,0.0006,0.2677,3,ok
0,9,1.960000,-0.719638,-1.626049,0.146455,-0.003549,0.146455,2.119298,0.121899,-0.220295,-0.044792,0.175504,0.484838,0.554077,0.069240,C-06,0,0,0,1,1,0,0.019378,0.238902,0.5417,0.0062,0.2657,3,ok
0,10,2.060000,-0.709489,-1.624643,0.135401,-0.002143,0.135401,2.129446,0.099912,-0.253698,-0.194792,0.058906,0.440960,0.454077,0.013117,C-06,0,0,0,1,1,0,0.020578,0.247053,0.5208,0.0145,0.2640,3,ok
0,11,2.160000,-0.701463,-1.623299,0.115138,-0.000799,0.115138,2.135135,0.078524,-0.544136,-0.344792,0.199344,0.300007,0.354077,0.054070,C-06,0,0,0,1,1,0,0.020861,0.232468,0.5417,0.0164,0.2645,3,ok
0,12,2.280000,-0.690162,-1.621720,0.098912,0.000780,0.098912,2.148774,0.100259,-0.141936,-0.194792,-0.052856,0.517383,0.454077,-0.063306,C-06,0,0,0,1,1,0,0.018789,0.200535,0.5625,0.0149,0.2624,3,ok
0,13,2.400000,-0.676199,-1.620349,0.094641,0.002151,0.094641,2.162737,0.121871,-0.015885,-0.044792,-0.028906,0.568746,0.554077,-0.014669,C-06,0,0,0,1,1,0,0.017188,0.179557,0.5625,0.0162,0.2608,3,ok
0,14,2.500000,-0.665114,-1.619306,0.094310,0.003194,0.094310,2.173822,0.110390,-0.001535,-0.001535,0.000000,0.501794,0.501794,0.000000,,0,0,0,1,1,0,0.016115,0.173103,0.5625,0.0183,0.2589,3,ok
0,15,2.600000,-0.653567,-1.618280,0.092025,0.004220,0.092025,2.185235,0.116812,-0.037283,-0.037283,0.000000,0.531170,0.531170,0.000000,,0,0,0,1,1,0,0.015588,0.166489,0.5625,0.0160,0.2562,3,ok
0,16,2.700000,-0.643966,-1.617396,0.091811,0.005104,0.091811,2.194970,0.094861,-0.001060,-0.001060,0.000000,0.323132,0.431170,0.108038,C-06,0,0,0,1,0,0,-0.241650,0.168509,0.5625,-0.0442,0.2580,2,ok
0,17,2.820000,-0.642609,-1.617289,0.091802,0.005211,0.091802,2.196327,0.000000,0.140527,0.140527,0.000000,0.344301,-0.500000,-0.844301,C-05,1,0,0,1,0,1,-0.240330,0.162448,0.5417,-0.0508,0.2577,2,ok
