episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835406,-1.625531,0.008405,-0.003031,0.008405,2.003530,0.058569,-0.113760,-0.113760,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009376,0.040988,0.5417,0.0000,0.2681,2,ok
0,2,1.120000,-0.826634,-1.625586,0.005988,-0.003086,0.005988,2.012301,0.111563,-0.026457,-0.026457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008357,0.006970,0.5417,0.0000,0.2674,2,ok
0,3,1.240000,-0.809119,-1.625614,0.006210,-0.003114,0.006210,2.029817,0.175162,0.106937,0.106937,0.000000,0.998886,0.998886,0.000000,,0,0,0,1,1,0,0.007589,0.019877,0.5208,0.0000,0.2675,2,ok
0,4,1.340000,-0.788919,-1.625526,0.005088,-0.003026,0.005088,2.050017,0.215197,-0.026988,-0.026988,0.000000,0.978174,0.978174,0.000000,,0,0,0,1,1,0,0.007402,0.003485,0.5000,0.0000,0.2673,2,ok
0,5,1.460000,-0.762593,-1.625444,-0.009990,-0.002944,-0.009990,2.076343,0.219992,-0.194468,-0.194468,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007430,-0.016720,0.5208,0.0000,0.2671,2,ok
0,6,1.560000,-0.740869,-1.625640,-0.009741,-0.003140,-0.009741,2.098067,0.216947,0.023666,0.023666,0.000000,0.986119,0.986119,0.000000,C-06,0,0,0,1,1,0,0.006225,0.005788,0.4792,0.0000,0.2662,2,ok
0,7,1.660000,-0.718911,-1.625857,0.004542,-0.003357,0.004542,2.120025,0.220009,0.222598,0.222598,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005775,-0.019381,0.5625,0.0000,0.2661,2,ok
0,8,1.780000,-0.695194,-1.625749,-0.002594,-0.003249,-0.002594,2.143742,0.195054,-0.117768,-0.117768,0.000000,0.886594,0.886594,0.000000,C-06,0,0,0,1,1,0,0.007076,0.006187,0.5833,0.0000,0.2667,2,ok
0,9,1.900000,-0.671269,-1.625617,-0.021091,-0.003117,-0.021091,2.167666,0.199879,-0.228397,-0.228397,0.000000,0.908713,0.908713,0.000000,,0,0,0,1,1,0,0.006934,-0.017433,0.6042,0.0000,0.2668,2,ok
0,10,2.000000,-0.650142,-1.626007,-0.023120,-0.003507,-0.023120,2.188793,0.214377,-0.011525,-0.011525,0.000000,0.974490,0.974490,0.000000,C-06,0,0,0,1,1,0,0.004967,-0.017527,0.5417,0.0000,0.2671,2,ok
0,11,2.100000,-0.628291,-1.626474,0.005172,-0.003974,0.005172,2.210645,0.220048,0.488930,0.488930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003692,-0.039142,0.5417,0.0000,0.2668,2,ok
