episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,4.040000,-0.262986,-1.338719,0.057212,0.283781,0.057212,2.575949,0.183098,-0.060326,-0.060326,0.000000,0.831564,0.831564,0.000000,C-05,1,0,0,1,1,0,0.039167,0.105533,0.6667,-0.0102,0.2659,2,ok
0,30,4.160000,-0.241312,-1.337317,0.053835,0.285183,0.053835,2.597623,0.180843,-0.039893,-0.039893,0.000000,0.821590,0.821590,0.000000,C-05,1,0,0,1,1,0,0.039177,0.109322,0.6667,0.0030,0.2652,2,ok
0,31,4.280000,-0.220014,-1.335957,0.046711,0.286543,0.046711,2.618922,0.177617,-0.090843,-0.090843,0.000000,0.806594,0.806594,0.000000,C-05,1,0,0,1,1,0,0.040385,0.112856,0.6042,0.0128,0.2661,2,ok
0,32,4.400000,-0.198043,-1.334849,0.044477,0.287651,0.044477,2.640892,0.184069,-0.022558,-0.022558,0.000000,0.836492,0.836492,0.000000,C-05,1,0,0,1,1,0,0.041604,0.063191,0.6458,-0.0168,0.2671,2,ok
0,33,4.520000,-0.175186,-1.333773,0.041962,0.288727,0.041962,2.663750,0.191620,-0.031055,-0.031055,0.000000,0.870819,0.870819,0.000000,C-05,1,0,0,1,1,0,0.040927,0.073980,0.6042,0.0048,0.2644,2,ok
0,34,4.620000,-0.156261,-1.332873,0.036326,0.289627,0.036326,2.682674,0.189246,-0.086856,-0.086856,0.000000,0.859815,0.859815,0.000000,C-05,1,0,0,1,1,0,0.044331,0.055498,0.6250,-0.0314,0.2687,2,ok
0,35,4.740000,-0.134509,-1.332019,0.036815,0.290481,0.036815,2.704427,0.180839,0.012632,0.012632,0.000000,0.821937,0.821937,0.000000,C-05,1,0,0,1,1,0,0.044784,0.043521,0.6667,-0.0389,0.2674,2,ok
0,36,4.860000,-0.112201,-1.331189,0.034220,0.291311,0.034220,2.726734,0.186614,-0.034208,-0.034208,0.000000,0.848165,0.848165,0.000000,C-05,1,0,0,1,1,0,0.043382,0.067603,0.7083,0.0058,0.2659,2,ok
0,37,4.980000,-0.090218,-1.330354,0.025280,0.292146,0.025280,2.748717,0.183027,-0.113946,-0.113946,0.000000,0.831613,0.831613,0.000000,C-05,1,0,0,1,1,0,0.044263,0.066119,0.7083,0.0034,0.2664,2,ok
0,38,5.100000,-0.067902,-1.329779,0.029175,0.292721,0.029175,2.771033,0.186280,0.056061,0.056061,0.000000,0.846816,0.846816,0.000000,C-06;C-05,1,0,0,1,1,0,0.044929,0.050467,0.7083,-0.0153,0.2676,2,ok
0,39,5.200000,-0.048421,-1.329232,0.029840,0.293268,0.029840,2.790515,0.196417,0.006616,0.006616,0.000000,0.892839,0.892839,0.000000,C-05,1,0,0,1,1,0,0.044853,0.060188,0.6667,-0.0004,0.2665,2,ok
0,40,5.320000,-0.026501,-1.328580,0.021401,0.293920,0.021401,2.812435,0.181390,-0.114512,-0.114512,0.000000,0.824328,0.824328,0.000000,C-05,1,0,0,1,1,0,0.044276,0.064027,0.6458,0.0362,0.2625,2,ok
0,41,5.440000,-0.004798,-1.328116,0.022941,0.294384,0.022941,2.834138,0.180855,0.028180,0.028180,0.000000,0.822105,0.822105,0.000000,C-05,1,0,0,1,1,0,0.045685,0.047475,0.6250,-0.0013,0.2651,2,ok
0,42,5.560000,0.018854,-1.327577,0.023171,0.294923,0.023171,2.857789,0.201966,0.000939,0.000939,0.000000,0.918032,0.918032,0.000000,C-05,1,0,0,1,1,0,0.045082,0.043840,0.6250,0.0137,0.2639,2,ok
0,43,5.680000,0.042535,-1.327011,0.013624,0.295489,0.013624,2.881471,0.196948,-0.124054,-0.124054,0.000000,0.895050,0.895050,0.000000,C-05,1,0,0,1,1,0,0.048266,0.022831,0.6458,-0.0304,0.2678,2,ok
0,44,5.780000,0.061389,-1.326750,0.017049,0.295750,0.017049,2.900325,0.187680,0.066242,0.066242,0.000000,0.853142,0.853142,0.000000,C-06;C-05,1,0,0,1,1,0,0.047615,0.020388,0.6458,-0.0224,0.2688,2,ok
0,45,5.900000,0.085072,-1.326412,0.018813,0.296088,0.018813,2.924007,0.199118,0.017788,0.017788,0.000000,0.905137,0.905137,0.000000,C-05,1,0,0,1,1,0,0.046981,0.027300,0.7083,-0.0055,0.2664,2,ok
0,46,6.020000,0.107807,-1.325986,0.011858,0.296514,0.011858,2.946743,0.188590,-0.093559,-0.093559,0.000000,0.857135,0.857135,0.000000,C-05,1,0,0,1,1,0,0.047700,0.027409,0.7083,-0.0195,0.2657,2,ok
0,47,6.120000,0.126058,-1.325769,0.012271,0.296731,0.012271,2.964993,0.182120,0.012359,0.012359,0.000000,0.827824,0.827824,0.000000,C-05,1,0,0,1,1,0,0.047241,0.028257,0.6875,0.0005,0.2664,2,ok
0,48,6.240000,0.148828,-1.325504,0.013509,0.296996,0.013509,2.986235,0.190929,0.014874,0.014874,0.000000,0.867880,0.867880,0.000000,C-05,1,0,0,1,1,0,0.046795,0.028896,0.6667,0.0101,0.2639,2,ok
0,49,6.360000,0.171521,-1.325213,0.011691,0.297287,0.011691,3.010456,0.188975,-0.024453,-0.024453,0.000000,0.858967,0.858967,0.000000,C-05,1,0,0,1,1,0,0.047803,0.025063,0.6667,-0.0055,0.2646,2,ok
0,50,6.480000,0.193306,-1.324994,0.010967,0.297506,0.010967,3.032242,0.181093,-0.007659,-0.007659,0.000000,0.823162,0.823162,0.000000,C-05,1,0,0,1,1,0,0.048013,0.024907,0.6250,-0.0036,0.2660,2,ok
0,51,6.600000,0.216225,-1.324763,0.013031,0.297737,0.013031,3.055160,0.192682,0.026550,0.026550,0.000000,0.875854,0.875854,0.000000,C-05,1,0,0,1,1,0,0.047806,0.008893,0.6667,-0.0067,0.2665,2,ok
0,52,6.700000,0.236202,-1.324549,0.011985,0.297951,0.011985,3.075137,0.201084,-0.018662,-0.018662,0.000000,0.914032,0.914032,0.000000,C-05,1,0,0,1,1,0,0.048039,0.004388,0.5833,-0.0016,0.2647,2,ok
0,53,6.820000,0.259128,-1.324306,0.011415,0.298194,0.011415,3.098064,0.190331,-0.005955,-0.005955,0.000000,0.865151,0.865151,0.000000,C-05,1,0,0,1,1,0,0.049469,0.009825,0.6250,-0.0265,0.2679,2,ok
0,54,6.940000,0.281718,-1.324050,0.011324,0.298450,0.011324,3.120654,0.188112,-0.000743,-0.000743,0.000000,0.855056,0.855056,0.000000,C-05,1,0,0,1,1,0,0.050466,0.011136,0.6875,-0.0384,0.2690,2,ok
0,55,7.060000,0.304469,-1.323796,0.011155,0.298704,0.011155,3.143404,0.189719,-0.002096,-0.002096,0.000000,0.862361,0.862361,0.000000,C-05,1,0,0,1,1,0,0.048991,0.019937,0.7083,-0.0116,0.2653,2,ok
0,56,7.160000,0.323360,-1.323583,0.010131,0.298917,0.010131,3.162295,0.188862,-0.015521,-0.015521,0.000000,0.858451,0.858451,0.000000,C-05,1,0,0,1,1,0,0.049153,0.020041,0.6875,-0.0058,0.2646,2,ok
0,57,7.280000,0.346426,-1.323321,0.011435,0.299179,0.011435,3.185361,0.192572,0.017733,0.017733,0.000000,0.875327,0.875327,0.000000,C-05,1,0,0,1,1,0,0.048198,0.031763,0.6667,0.0187,0.2636,2,ok
0,58,7.400000,0.369202,-1.323059,0.009906,0.299441,0.009906,3.208137,0.189632,-0.020597,-0.020597,0.000000,0.861947,0.861947,0.000000,C-05,1,0,0,1,1,0,0.049824,0.010726,0.6875,-0.0119,0.2665,2,ok
0,59,7.520000,0.391755,-1.322836,0.011251,0.299664,0.011251,3.230690,0.187816,0.018776,0.018776,0.000000,0.853723,0.853723,0.000000,C-05,1,0,0,1,1,0,0.049812,0.009233,0.6458,-0.0115,0.2660,2,ok
0,60,7.620000,0.411220,-1.322641,0.012261,0.299859,0.012261,3.250155,0.195875,0.013993,0.013993,0.000000,0.890362,0.890362,0.000000,C-05,1,0,0,1,1,0,0.048820,0.032823,0.6458,0.0229,0.2642,2,ok
0,61,7.740000,0.435381,-1.322416,0.008580,0.300084,0.008580,3.274317,0.201993,-0.047617,-0.047617,0.000000,0.918145,0.918145,0.000000,C-05,1,0,0,1,1,0,0.050194,0.006546,0.5833,0.0000,0.2650,2,ok
0,62,7.860000,0.459539,-1.322213,0.010561,0.300287,0.010561,3.298475,0.201273,0.028175,0.028175,0.000000,0.914897,0.914897,0.000000,C-05,1,0,0,1,1,0,0.051395,0.010158,0.6250,-0.0172,0.2686,2,ok
0,63,7.980000,0.483401,-1.321961,0.010470,0.300539,0.010470,3.322337,0.198687,-0.003203,-0.003203,0.000000,0.903120,0.903120,0.000000,C-05,1,0,0,1,1,0,0.049863,0.019862,0.7083,0.0097,0.2626,2,ok
0,64,8.100000,0.507073,-1.321703,0.005579,0.300797,0.005579,3.346008,0.197166,-0.061672,-0.061672,0.000000,0.896170,0.896170,0.000000,C-05,1,0,0,1,1,0,0.050750,0.018606,0.7083,-0.0069,0.2646,2,ok
0,65,8.220000,0.530791,-1.321570,0.006301,0.300930,0.006301,3.369726,0.197694,0.013665,0.013665,0.000000,0.898614,0.898614,0.000000,C-05,1,0,0,1,1,0,0.050447,0.014667,0.6875,-0.0012,0.2639,2,ok
0,66,8.340000,0.555346,-1.321458,0.005642,0.301042,0.005642,3.394282,0.205389,-0.008737,-0.008737,0.000000,0.933591,0.933591,0.000000,C-05,1,0,0,1,1,0,0.049249,0.033221,0.6667,0.0359,0.2641,2,ok
0,67,8.460000,0.579360,-1.321325,0.001729,0.301175,0.001729,3.418295,0.199825,-0.048820,-0.048820,0.000000,0.908285,0.908285,0.000000,C-05,1,0,0,1,1,0,0.049139,0.030155,0.6458,0.0439,0.2631,2,ok
0,68,8.580000,0.603454,-1.321282,0.004976,0.301218,0.004976,3.442389,0.200862,0.044274,0.044274,0.000000,0.913020,0.913020,0.000000,C-05,1,0,0,1,1,0,0.049930,0.027496,0.6250,0.0102,0.2657,2,ok
0,69,8.700000,0.628328,-1.321173,0.001741,0.301327,0.001741,3.467264,0.207967,-0.042316,-0.042316,0.000000,0.945299,0.945299,0.000000,C-05,1,0,0,1,1,0,0.049855,0.014517,0.6250,0.0050,0.2643,2,ok
0,70,8.800000,0.648875,-1.321076,-0.000382,0.301424,-0.000382,3.486835,0.205283,-0.029140,-0.029140,0.000000,0.933096,0.933096,0.000000,C-05,1,0,0,1,1,0,0.050378,-0.002200,0.6250,0.0108,0.2659,2,ok
0,71,8.920000,0.672552,-1.321004,0.000796,0.301496,0.000796,3.511488,0.196876,0.016291,0.016291,0.000000,0.894885,0.894885,0.000000,C-05,1,0,0,1,1,0,0.051549,-0.002034,0.6458,-0.0189,0.2687,2,ok
0,72,9.040000,0.696758,-1.320942,-0.003449,0.301558,-0.003449,3.535694,0.202255,-0.054698,-0.054698,0.000000,0.919341,0.919341,0.000000,C-05,1,0,0,1,1,0,0.050004,0.008100,0.7083,0.0125,0.2648,2,ok
0,73,9.140000,0.716619,-1.320919,-0.005916,0.301581,-0.005916,3.555555,0.198325,-0.033588,-0.033588,0.000000,0.901491,0.901491,0.000000,C-05,1,0,0,1,1,0,0.050087,0.007944,0.7083,0.0061,0.2657,2,ok
0,74,9.260000,0.740427,-1.320965,-0.007891,0.301535,-0.007891,3.579362,0.198403,-0.022627,-0.022627,0.000000,0.901856,0.901856,0.000000,C-05,1,0,0,1,1,0,0.050513,-0.003357,0.7083,-0.0063,0.2667,2,ok
0,75,9.380000,0.764751,-1.321049,-0.012449,0.301451,-0.012449,3.603686,0.203177,-0.056340,-0.056340,0.000000,0.923593,0.923593,0.000000,C-05,1,0,0,1,1,0,0.049498,0.002121,0.6667,0.0086,0.2659,2,ok
0,76,9.500000,0.789212,-1.321210,-0.015583,0.301290,-0.015583,3.628148,0.203894,-0.036056,-0.036056,0.000000,0.926870,0.926870,0.000000,C-05,1,0,0,1,1,0,0.050915,-0.010504,0.6667,-0.0392,0.2694,2,ok
0,77,9.620000,0.813884,-1.321416,-0.021158,0.301084,-0.021158,3.652820,0.205693,-0.067827,-0.067827,0.000000,0.935138,0.935138,0.000000,C-05,1,0,0,1,1,0,0.048734,-0.008200,0.6250,0.0104,0.2672,2,ok
0,78,9.720000,0.834665,-1.321591,-0.030321,0.300909,-0.030321,3.673601,0.208021,-0.137168,-0.137168,0.000000,0.945935,0.945935,0.000000,C-05,1,0,0,1,1,0,0.046596,-0.024035,0.6250,0.0068,0.2634,2,ok
0,79,9.840000,0.858945,-1.321791,-0.045143,0.300709,-0.045143,3.697880,0.201940,-0.182354,-0.182354,0.000000,0.918786,0.918786,0.000000,C-05,1,0,0,1,1,0,0.046868,-0.076420,0.6042,0.0007,0.2646,2,ok
0,80,9.960000,0.883724,-1.322028,-0.072380,0.300472,-0.072380,3.722659,0.206925,-0.346800,-0.346800,0.000000,0.942909,0.942909,0.000000,C-06;C-05,1,0,0,1,1,0,0.045334,-0.077766,0.6458,-0.0038,0.2683,2,ok
0,81,10.080000,0.909231,-1.323256,-0.086453,0.299244,-0.086453,3.748166,0.213481,-0.163403,-0.163403,0.000000,0.972401,0.972401,0.000000,C-06;C-05,1,0,0,1,1,0,0.042859,-0.136458,0.7083,-0.0474,0.2699,2,ok
0,82,10.200000,0.935445,-1.325287,-0.092044,0.297213,-0.092044,3.774381,0.219792,-0.063031,-0.063031,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.039449,-0.143999,0.7500,-0.0275,0.2697,2,ok
0,83,10.300000,0.957364,-1.327298,-0.078336,0.295202,-0.078336,3.796299,0.220244,0.230280,0.230280,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037827,-0.164376,0.7500,-0.0516,0.2685,2,ok
0,84,10.420000,0.983691,-1.329652,-0.070668,0.292848,-0.070668,3.822626,0.220262,0.085022,0.085022,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.038642,-0.188702,0.7500,-0.1220,0.2642,2,ok
0,85,10.540000,1.010019,-1.331530,-0.078509,0.290970,-0.078509,3.848954,0.219873,-0.110237,-0.110237,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036154,-0.177362,0.6875,-0.0950,0.2594,2,ok
0,86,10.640000,1.031948,-1.333124,-0.081725,0.289376,-0.081725,3.870883,0.219870,-0.043201,-0.043201,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.035227,-0.182992,0.7083,-0.1521,0.2628,2,ok
0,87,10.760000,1.058262,-1.335242,-0.079521,0.287258,-0.079521,3.897197,0.220019,0.031960,0.031960,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.032653,-0.191391,0.6458,-0.1511,0.2630,2,ok
0,88,10.880000,1.084568,-1.337338,-0.089970,0.285162,-0.089970,3.923503,0.219814,-0.143181,-0.143181,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031622,-0.196863,0.6458,-0.2160,0.2662,2,ok
0,89,11.000000,1.109392,-1.339408,-0.101784,0.283092,-0.101784,3.948327,0.206281,-0.153253,-0.153253,0.000000,0.939169,0.939169,0.000000,C-05,1,0,0,1,1,0,0.030044,-0.225088,0.6875,-0.2747,0.2694,2,ok
0,90,11.120000,1.134243,-1.341864,-0.084334,0.280636,-0.084334,3.973179,0.208524,0.254678,0.254678,0.000000,0.946593,0.946593,0.000000,C-06;C-05,1,0,0,1,1,0,0.027323,-0.219265,0.7500,-0.2556,0.2696,2,ok
0,91,11.220000,1.155975,-1.343920,-0.063127,0.278580,-0.063127,3.994911,0.220502,0.319876,0.319876,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023107,-0.227869,0.7292,-0.2693,0.2662,2,ok
0,92,11.340000,1.182324,-1.345604,-0.063422,0.276896,-0.063422,4.021259,0.219983,-0.021944,-0.021944,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021845,-0.165049,0.7083,-0.2629,0.2672,2,ok
0,93,11.460000,1.208474,-1.347240,-0.077031,0.275260,-0.077031,4.047410,0.218076,-0.180169,-0.180169,0.000000,0.992208,0.992208,0.000000,C-06;C-05,1,0,0,1,1,0,0.018823,-0.104699,0.7500,-0.1909,0.2715,2,ok
0,94,11.580000,1.234747,-1.348879,-0.103392,0.273621,-0.103392,4.073683,0.219279,-0.342141,-0.342141,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011604,-0.102958,0.7083,-0.1368,0.2695,2,ok
0,95,11.700000,1.261040,-1.351535,-0.068268,0.270965,-0.068268,4.099976,0.220632,0.527295,0.527295,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007856,-0.122809,0.6667,-0.1519,0.2712,2,ok
0,96,11.800000,1.283017,-1.353809,-0.014466,0.268691,-0.014466,4.121953,0.221137,0.814189,0.814189,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005465,-0.090886,0.6458,-0.1045,0.2669,2,ok
0,97,11.920000,1.309415,-1.354268,-0.011848,0.268232,-0.009790,4.148351,0.219996,-0.029505,-0.029505,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007865,-0.008941,0.6875,-0.0701,0.2641,2,ok
0,98,12.040000,1.335804,-1.354535,-0.046823,0.267965,-0.044766,4.174740,0.219788,-0.476554,-0.476554,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012369,0.045126,0.7292,-0.0928,0.2686,2,ok
0,99,12.140000,1.357750,-1.354758,-0.092500,0.267742,-0.086311,4.196686,0.219122,-0.698802,-0.698802,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012181,0.055910,0.7708,-0.0974,0.2678,2,ok
0,100,12.260000,1.384047,-1.357046,-0.078762,0.265454,-0.072573,4.222982,0.220248,0.247797,0.247797,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009605,-0.014511,0.7083,-0.1303,0.2663,2,ok
0,101,12.380000,1.406658,-1.359291,-0.039728,0.263282,-0.025692,4.242885,0.182961,0.561392,0.561392,0.000000,0.828080,0.828080,0.000000,C-06;C-05,1,0,0,1,1,0,0.001286,-0.008096,0.7292,-0.0113,0.2658,2,ok
0,102,12.500000,1.429396,-1.360272,-0.073927,0.262535,-0.059891,4.265632,0.191757,-0.542114,-0.542114,0.000000,0.873235,0.873235,0.000000,C-06;C-05,1,0,0,1,1,0,0.005397,0.017064,0.7083,-0.0395,0.2642,2,ok
0,103,12.620000,1.454418,-1.361375,-0.094119,0.261690,-0.080083,4.285738,0.214055,-0.229484,-0.229484,0.000000,0.975876,0.975876,0.000000,C-06;C-05,1,0,0,1,1,0,0.003360,0.027677,0.6667,-0.0002,0.2637,2,ok
0,104,12.720000,1.476240,-1.363327,-0.077348,0.260225,-0.053911,4.309808,0.220248,0.305866,0.305866,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000094,-0.042040,0.6458,-0.0051,0.2649,2,ok
0,105,12.840000,1.502591,-1.365747,-0.040580,0.258351,-0.017143,4.334148,0.220725,0.463740,0.463740,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001294,-0.025785,0.6875,-0.0162,0.2625,2,ok
0,106,12.960000,1.528978,-1.367577,-0.022665,0.257550,0.012165,4.357842,0.220348,0.199321,0.199321,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003153,0.043231,0.7500,0.0242,0.2634,2,ok
0,107,13.080000,1.555356,-1.368240,-0.061568,0.257922,-0.026738,4.382586,0.219669,-0.564590,-0.564590,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005860,0.057754,0.7292,0.0009,0.2684,2,ok
0,108,13.200000,1.581642,-1.368845,-0.122613,0.258559,-0.077179,4.408509,0.218481,-0.784566,-0.784566,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005325,0.062905,0.7292,-0.0051,0.2731,2,ok
