episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,66,1.444150,-0.089977,-0.061344,0.032481,-0.111989,1.448081,0.200214,0.248452,0.248452,0.000000,C-06,0,1,1,0,0.063061,-0.203593,0.6042
0,67,1.468123,-0.091839,-0.029629,0.030596,-0.080273,1.472052,0.200504,0.406273,0.406273,0.000000,C-06,0,1,1,0,0.009505,0.128906,0.6875
0,68,1.492112,-0.092651,-0.035187,0.029760,-0.085831,1.496041,0.199959,-0.131524,-0.131524,0.000000,C-06,0,1,1,0,0.013373,0.103436,0.7083
0,69,1.512102,-0.093318,-0.024769,0.028494,-0.138179,1.517856,0.200051,0.201349,0.201349,0.000000,C-06,0,1,1,0,0.010664,0.099332,0.7292
0,70,1.536097,-0.094137,0.037593,0.026134,-0.075817,1.541748,0.199998,0.878044,0.878044,0.000000,C-06,0,1,1,0,-0.000385,0.149595,0.7500
0,71,1.560070,-0.093471,0.050324,0.025256,-0.063086,1.565715,0.199899,0.056468,0.056468,0.000000,C-06,0,1,1,0,0.005603,0.133694,0.6875
0,72,1.584030,-0.092527,0.066216,0.024657,-0.047194,1.589686,0.199727,0.211498,0.211498,0.000000,C-06,0,1,1,0,0.003896,0.136013,0.6667
0,73,1.607948,-0.091583,0.100159,0.024060,-0.013251,1.613615,0.199186,0.458692,0.458692,0.000000,C-06,0,1,1,0,-0.003220,0.156660,0.6667
0,74,1.627809,-0.090796,0.136502,0.021688,-0.065042,1.636292,0.198350,0.568885,0.568885,0.000000,,0,1,1,0,-0.001429,0.129953,0.4792
0,75,1.651537,-0.088605,0.162093,0.019399,-0.039451,1.660012,0.198592,0.301477,0.301477,0.000000,C-06,0,1,1,0,0.055799,-0.238424,0.6042
0,76,1.675191,-0.085357,0.177110,0.018163,-0.024434,1.683855,0.198999,0.184379,0.184379,0.000000,,0,1,1,0,-0.003382,0.136612,0.6667
0,77,1.698731,-0.081634,0.219336,0.017415,0.017792,1.707676,0.197790,0.640070,0.640070,0.000000,C-06,0,1,1,0,-0.003296,0.116498,0.7083
0,78,1.722060,-0.077615,0.253449,0.016997,0.051905,1.731345,0.197113,0.447555,0.447555,0.000000,C-06,0,1,1,0,0.000521,0.099612,0.7083
0,79,1.741379,-0.073163,0.268211,0.015668,-0.046287,1.753266,0.198476,0.212256,0.212256,0.000000,C-06,0,1,1,0,0.007432,0.057715,0.7292
0,80,1.764476,-0.067302,0.282052,0.014099,-0.032446,1.777043,0.198577,0.192284,0.192284,0.000000,,0,1,1,0,0.000315,0.099181,0.7708
0,81,1.787375,-0.060814,0.331726,0.013187,0.017228,1.800826,0.196954,0.813014,0.813014,0.000000,C-06,0,1,1,0,-0.008102,0.139242,0.7083
0,82,1.806168,-0.055232,0.364981,0.012685,0.050483,1.820424,0.195864,0.551423,0.551423,0.000000,C-06,0,1,1,0,-0.006113,0.136189,0.6667
0,83,1.828538,-0.046860,0.372863,0.013729,0.058365,1.844287,0.199537,0.057384,0.057384,0.000000,C-06,0,1,1,0,-0.002424,0.128311,0.6250
0,84,1.850797,-0.038165,0.395800,0.012896,-0.043960,1.869913,0.198371,0.383562,0.383562,0.000000,C-06,0,1,1,0,-0.027901,0.240194,0.6250
0,85,1.872801,-0.029448,0.426406,0.011399,-0.013354,1.893532,0.196417,0.479643,0.479643,0.000000,,0,1,1,0,0.046409,-0.227236,0.6250
0,86,1.894489,-0.020257,0.458879,0.010465,0.019119,1.917069,0.196341,0.511020,0.511020,0.000000,,0,1,1,0,-0.008813,0.130397,0.6667
0,87,1.912333,-0.011802,0.477514,0.010505,0.037754,1.936815,0.197656,0.334539,0.334539,0.000000,C-06,0,1,1,0,0.000229,0.073782,0.7083
0,88,1.933517,-0.001196,0.501474,0.011066,0.061714,1.960499,0.197419,0.391994,0.391994,0.000000,,0,1,1,0,-0.004582,0.106311,0.7292
0,89,1.954392,0.009933,0.531254,0.010049,-0.034274,1.985515,0.197023,0.499967,0.499967,0.000000,,0,1,1,0,-0.003171,0.090021,0.7292
0,90,1.974887,0.021719,0.563349,0.009030,-0.002178,2.009136,0.197207,0.540973,0.540973,0.000000,,0,1,1,0,-0.009981,0.145379,0.7292
0,91,1.995009,0.034334,0.588960,0.008911,0.023432,2.032884,0.198128,0.422360,0.422360,0.000000,,0,1,1,0,-0.006877,0.128641,0.7083
0,92,2.011538,0.045320,0.606750,0.009339,0.041222,2.052727,0.198607,0.360598,0.360598,0.000000,,0,1,1,0,-0.005861,0.123177,0.6667
0,93,2.031102,0.058939,0.629095,0.010367,0.063568,2.076543,0.198780,0.395373,0.395373,0.000000,,0,1,1,0,-0.007245,0.127571,0.6250
0,94,2.050293,0.073152,0.660181,0.009838,-0.030834,2.101741,0.198903,0.576013,0.576013,0.000000,C-06,0,1,1,0,-0.029741,0.235459,0.6250
0,95,2.065949,0.085486,0.682743,0.009373,-0.008272,2.121666,0.199543,0.480835,0.480835,0.000000,,0,1,1,0,0.044482,-0.219262,0.6042
0,96,2.084411,0.100789,0.703032,0.009408,0.012017,2.145645,0.199989,0.362501,0.362501,0.000000,,0,1,1,0,-0.013554,0.157777,0.6875
0,97,2.102586,0.116533,0.728894,0.009965,0.037879,2.169685,0.200758,0.487252,0.487252,0.000000,,0,1,1,0,-0.006738,0.109626,0.7292
0,98,2.120419,0.132786,0.760000,0.011134,0.068985,2.193785,0.200909,0.564628,0.564628,0.000000,,0,1,1,0,-0.004414,0.096265,0.7292
0,99,2.137622,0.149576,0.789897,0.010642,-0.026667,2.219246,0.199906,0.513189,0.513189,0.000000,,0,1,1,0,-0.003801,0.096476,0.7500
0,100,2.151581,0.163867,0.805643,0.010243,-0.010921,2.239219,0.199653,0.300802,0.300802,0.000000,C-06,0,1,1,0,-0.002168,0.093985,0.7292
0,101,2.167993,0.181251,0.830963,0.010173,0.014400,2.263127,0.198901,0.467481,0.467481,0.000000,C-06,0,1,1,0,-0.007052,0.131510,0.7292
0,102,2.183919,0.199087,0.859792,0.010765,0.043229,2.287031,0.199679,0.532899,0.532899,0.000000,,0,1,1,0,-0.007107,0.129782,0.6667
0,103,2.199377,0.217457,0.884272,0.012064,0.067708,2.311004,0.200306,0.445988,0.445988,0.000000,,0,1,1,0,-0.027591,0.228566,0.6250
0,104,2.214469,0.236209,0.909914,0.011276,-0.032632,2.336577,0.200839,0.470932,0.470932,0.000000,,0,1,1,0,-0.027990,0.233627,0.6458
0,105,2.226746,0.252123,0.930429,0.010711,-0.012118,2.356668,0.201141,0.437146,0.437146,0.000000,,0,1,1,0,0.045995,-0.223814,0.6250
0,106,2.241123,0.271538,0.954659,0.010508,0.012112,2.380826,0.201503,0.426896,0.426896,0.000000,,0,1,1,0,-0.010371,0.138299,0.6667
0,107,2.255086,0.291332,0.986177,0.010863,0.043630,2.405047,0.202583,0.561380,0.561380,0.000000,,0,1,1,0,-0.007368,0.117108,0.7292
0,108,2.266386,0.308149,1.011549,0.011619,0.069003,2.425293,0.202750,0.510931,0.510931,0.000000,,0,1,1,0,-0.004736,0.105017,0.7292
0,109,2.279402,0.328650,1.036249,0.010663,-0.032036,2.451036,0.202424,0.400654,0.400654,0.000000,,0,1,1,0,-0.002063,0.091554,0.7292
0,110,2.292030,0.349469,1.064753,0.009625,-0.003532,2.475363,0.203221,0.476562,0.476562,0.000000,,0,1,1,0,-0.008706,0.140353,0.7292
0,111,2.304215,0.370634,1.095523,0.009141,0.027237,2.499780,0.203686,0.497943,0.497943,0.000000,,0,1,1,0,-0.007123,0.129831,0.7083
0,112,2.315776,0.392125,1.123423,0.009362,0.055138,2.524182,0.203393,0.432799,0.432799,0.000000,,0,1,1,0,-0.006116,0.123175,0.6667
0,113,2.324895,0.410239,1.142289,0.010095,0.074004,2.544449,0.202734,0.340219,0.340219,0.000000,,0,1,1,0,-0.027797,0.228393,0.6250
0,114,2.335506,0.432202,1.170680,0.008484,-0.023088,2.570068,0.203766,0.447888,0.447888,0.000000,,0,1,1,0,-0.029437,0.235149,0.6458
0,115,2.345619,0.454432,1.198203,0.007237,0.004434,2.594458,0.203525,0.411516,0.411516,0.000000,,0,1,1,0,0.041565,-0.211726,0.6458
0,116,2.355161,0.476899,1.224989,0.006608,0.031220,2.618859,0.203412,0.395164,0.395164,0.000000,,0,1,1,0,-0.008309,0.115142,0.6875
0,117,2.364285,0.499599,1.256307,0.006453,0.062539,2.643323,0.204033,0.462814,0.462814,0.000000,,0,1,1,0,-0.007669,0.109155,0.7292
0,118,2.371412,0.518695,1.282188,0.006834,0.088419,2.662427,0.203785,0.441163,0.441163,0.000000,,0,1,1,0,-0.005570,0.096778,0.7500
0,119,2.379233,0.541794,1.309603,0.004795,-0.009956,2.688859,0.203121,0.377913,0.377913,0.000000,,0,1,1,0,-0.005742,0.099451,0.7500
0,120,2.386497,0.565062,1.337623,0.003549,0.018064,2.713203,0.203094,0.388439,0.388439,0.000000,,0,1,1,0,-0.005442,0.094049,0.7292
0,121,2.392189,0.584578,1.363702,0.002893,0.044144,2.733521,0.203308,0.430328,0.430328,0.000000,,0,1,1,0,-0.009388,0.123990,0.7083
0,122,2.398302,0.608133,1.392438,0.002833,0.072879,2.757856,0.202661,0.377956,0.377956,0.000000,,0,1,1,0,-0.009272,0.121658,0.6667
0,123,2.403554,0.631801,1.415998,0.003118,-0.029324,2.782510,0.201898,0.300696,0.300696,0.000000,,0,1,1,0,-0.029421,0.219393,0.6250
0,124,2.408450,0.655564,1.446234,0.001253,0.000911,2.806701,0.202371,0.402382,0.402382,0.000000,,0,1,1,0,-0.029684,0.218850,0.6458
0,125,2.412632,0.679416,1.473125,0.000109,0.027802,2.830889,0.201632,0.332324,0.332324,0.000000,,0,1,1,0,0.036491,-0.200177,0.6458
0,126,2.415518,0.699338,1.492813,-0.000245,0.047491,2.851017,0.201197,0.288742,0.288742,0.000000,,0,1,1,0,-0.031887,0.245722,0.7083
0,127,2.418670,0.723289,1.523601,-0.000355,0.078278,2.875174,0.201382,0.391030,0.391030,0.000000,,0,1,1,0,-0.011479,0.110236,0.7083
0,128,2.421316,0.747277,1.555531,-0.000616,-0.015265,2.899267,0.200905,0.383001,0.383001,0.000000,,0,1,1,0,-0.009683,0.099895,0.7500
0,129,2.422679,0.771276,1.576614,-0.001979,0.005817,2.923266,0.200193,0.232297,0.232297,0.000000,C-06,0,1,1,0,-0.010049,0.104850,0.7292
0,130,2.423670,0.795270,1.607541,-0.002970,0.036744,2.947260,0.200045,0.389214,0.389214,0.000000,C-06,0,1,1,0,-0.009198,0.091577,0.7083
0,131,2.424244,0.815244,1.634356,-0.003544,0.063560,2.967235,0.199639,0.392225,0.392225,0.000000,,0,1,1,0,-0.013283,0.125344,0.6875
0,132,2.423748,0.839176,1.656955,-0.003048,0.086158,2.991166,0.199392,0.264116,0.264116,0.000000,,0,1,1,0,-0.012540,0.121023,0.6667
0,133,2.422725,0.863061,1.680271,-0.002659,-0.015999,3.014755,0.199106,0.296510,0.296510,0.000000,,0,1,1,0,-0.054934,0.329582,0.6458
0,134,2.421582,0.882914,1.704782,-0.004025,0.008512,3.034594,0.198632,0.388173,0.388173,0.000000,,0,1,1,0,-0.048621,0.301615,0.6667
0,135,2.419408,0.906657,1.728757,-0.004859,0.032487,3.058422,0.198631,0.300669,0.300669,0.000000,,0,1,1,0,0.031362,-0.188126,0.6458
0,136,2.416568,0.930314,1.750892,-0.005021,0.054622,3.082248,0.198492,0.289912,0.289912,0.000000,,0,1,1,0,-0.034798,0.244035,0.6875
0,137,2.413889,0.949951,1.773294,-0.004837,0.077024,3.102066,0.197950,0.369629,0.369629,0.000000,,0,1,1,0,-0.014178,0.105924,0.7292
0,138,2.410301,0.973380,1.805566,-0.004228,0.109296,3.125761,0.197281,0.446834,0.446834,0.000000,,0,1,1,0,-0.014569,0.108902,0.7292
0,139,2.405715,0.996644,1.832027,-0.005535,0.009992,3.148906,0.197595,0.354490,0.354490,0.000000,,0,1,1,0,-0.013017,0.102222,0.7500
0,140,2.401232,1.015917,1.849860,-0.005989,0.027826,3.168689,0.197908,0.291571,0.291571,0.000000,,0,1,1,0,-0.012294,0.100629,0.7292
0,141,2.396468,1.035084,1.871977,-0.006144,0.049943,3.188438,0.197154,0.391622,0.391622,0.000000,,0,1,1,0,-0.016888,0.133958,0.7500
0,142,2.390287,1.057901,1.900083,-0.005835,0.078049,3.212076,0.196947,0.406821,0.406821,0.000000,,0,1,1,0,-0.015270,0.122455,0.6667
0,143,2.384481,1.076760,1.919924,-0.004905,0.097889,3.231787,0.197383,0.339426,0.339426,0.000000,,0,1,1,0,-0.025825,0.201252,0.6667
0,144,2.376948,1.099218,1.942540,-0.004891,-0.005284,3.254909,0.197400,0.334868,0.334868,0.000000,,0,1,1,0,-0.055626,0.325802,0.6458
0,145,2.368937,1.121466,1.968394,-0.005607,0.020570,3.278544,0.196965,0.395524,0.395524,0.000000,,0,1,1,0,-0.044901,0.281138,0.6458
0,146,2.361711,1.139831,1.987114,-0.005626,0.039290,3.298280,0.197439,0.334998,0.334998,0.000000,,0,1,1,0,0.028151,-0.182439,0.6667
0,147,2.352551,1.161671,2.009770,-0.005122,0.061946,3.321957,0.197371,0.352326,0.352326,0.000000,,0,1,1,0,-0.029602,0.206725,0.7083
0,148,2.342913,1.183257,2.037117,-0.004080,0.089293,3.345575,0.196868,0.440530,0.440530,0.000000,,0,1,1,0,-0.016002,0.115228,0.7500
0,149,2.334443,1.201009,2.062290,-0.003690,-0.011017,3.364790,0.196707,0.489869,0.489869,0.000000,,0,1,1,0,-0.025890,0.198284,0.7708
0,150,2.325412,1.218533,2.084706,-0.004217,0.011399,3.384497,0.197284,0.428631,0.428631,0.000000,,0,1,1,0,-0.020540,0.169411,0.7083
