episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837639,-1.462688,-0.002507,0.159812,-0.002507,2.001297,0.034718,0.228924,0.228924,0.000000,0.751584,0.751584,0.000000,,0,0,0,1,1,0,-0.095930,-0.015926,0.5208,-0.0191,0.2692,3,ok
0,2,1.100000,-0.829349,-1.462563,0.028669,0.159937,0.028669,2.009586,0.098289,0.379674,0.379674,0.000000,0.787968,0.787968,0.000000,C-06,0,0,0,1,1,0,-0.093978,-0.033633,0.5208,-0.0309,0.2682,3,ok
0,3,1.220000,-0.813479,-1.462323,0.082259,0.160177,0.082259,2.025457,0.161418,0.677777,0.677777,0.000000,0.924370,0.924370,0.000000,C-06,0,0,0,1,1,0,-0.088894,0.013351,0.5625,-0.0663,0.2636,3,ok
0,4,1.320000,-0.798062,-1.461105,0.070395,0.161395,0.070395,2.040873,0.152354,-0.258850,-0.258850,0.000000,0.691797,0.691797,0.000000,C-06,0,0,0,1,1,0,-0.085158,0.120361,0.6042,-0.0077,0.2688,3,ok
0,5,1.440000,-0.778969,-1.459572,0.030149,0.162928,0.030149,2.059966,0.160867,-0.511981,-0.511981,0.000000,0.729283,0.729283,0.000000,C-06,0,0,0,1,1,0,-0.080700,0.111971,0.6250,-0.0569,0.2658,3,ok
0,6,1.540000,-0.761985,-1.458325,0.013208,0.164175,0.013208,2.076950,0.172087,-0.224726,-0.224726,0.000000,0.780441,0.780441,0.000000,C-06,0,0,0,1,1,0,-0.085052,0.066466,0.5625,-0.0242,0.2655,3,ok
0,7,1.640000,-0.743347,-1.457705,0.005664,0.164795,0.005664,2.095588,0.191013,-0.099422,-0.099422,0.000000,0.867917,0.867917,0.000000,,0,0,0,1,1,0,-0.087586,0.024781,0.5208,-0.0136,0.2703,3,ok
0,8,1.760000,-0.719879,-1.457543,0.026730,0.164957,0.026730,2.119056,0.196230,0.280313,0.280313,0.000000,0.892231,0.892231,0.000000,C-06,0,0,0,1,1,0,-0.086751,-0.020143,0.5417,-0.0377,0.2671,3,ok
0,9,1.860000,-0.701680,-1.457534,0.038780,0.164966,0.038780,2.135135,0.180915,0.167673,0.167673,0.000000,0.822942,0.822942,0.000000,,0,0,0,1,1,0,-0.085265,0.050582,0.6250,-0.0180,0.2679,3,ok
0,10,1.980000,-0.680782,-1.457031,0.045193,0.165469,0.045193,2.158153,0.173829,0.072828,0.072828,0.000000,0.790619,0.790619,0.000000,,0,0,0,1,1,0,-0.081504,0.068485,0.6250,-0.0581,0.2659,3,ok
