timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
11.050000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.100000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.150000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.200000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.250000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.300000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.350000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.400000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.450000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.500000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.550000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.600000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.650000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.701000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.750000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.800000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.850000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.900000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
11.950000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.000000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.050000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.100000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.150000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.200000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.250000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.300000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.350000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.400000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.450000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.500000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.550000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.600000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.650000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.700000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.750000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.800000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.850000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.900000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
12.950000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.000000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.050000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.100000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.150000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.200000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.250000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.300000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.350000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.400000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.450000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.500000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.550000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.600000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.650000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.700000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.750000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.800000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.850000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.900000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
13.950000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.000000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.050000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.100000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.150000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.200000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.250000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.300000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.350000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.400000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.450000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.500000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.550000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.600000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.650000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.700000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.750000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.800000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.850000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.900000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
14.950000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.000000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.050000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.100000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.150000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.200000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.250000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.300000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.350000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.400000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.450000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.500000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.550000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.600000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.650000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.700000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.750000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.800000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.850000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.900000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
15.950000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.000000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.050000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.100000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.150000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.200000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.250000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.300000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.350000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.400000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.450000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.500000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.550000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.600000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.650000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.700000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.750000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.800000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.850000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.900000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
16.950000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.000000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.050000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.100000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.150000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.200000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.250000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.300000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.350000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.400000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.450000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.500000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.550000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.600000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.650000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.700000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.750000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.800000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.850000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.900000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
17.950000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.000000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.050000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.100000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.150000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.200000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.250000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.300000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.350000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.400000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.450000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.500000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.550000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.600000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.650000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.700000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.750000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.800000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.850000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.900000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
18.950000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.001000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.050000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.100000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.150000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.200000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.250000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.300000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.350000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.400000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.450000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.500000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.550000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.600000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.650000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.700000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.750000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.800000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.850000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.900000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
19.950000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.000000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.050000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.100000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.150000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.200000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.250000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.300000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.350000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.400000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.450000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.500000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.550000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.600000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.650000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.700000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.750000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.800000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.850000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.900000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
20.950000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.000000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.050000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.100000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.150000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.200000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.251000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
