episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835416,-1.613129,-0.029796,0.009371,-0.029796,2.003520,0.059078,-0.439715,-0.439715,0.000000,,0,0,0,1,1,0,0.019689,0.001670,0.7292,-0.0348,0.2677,2,ok
0,2,-0.826600,-1.613262,-0.057820,0.009238,-0.057820,2.012335,0.111930,-0.404931,-0.404931,0.000000,,0,0,0,1,1,0,0.017421,-0.020428,0.7292,-0.0429,0.2687,2,ok
0,3,-0.809059,-1.613536,-0.080576,0.008964,-0.080576,2.029877,0.175171,-0.272676,-0.272676,0.000000,,0,0,0,1,1,0,0.012896,-0.049247,0.7083,-0.0177,0.2696,2,ok
0,4,-0.789624,-1.614874,-0.058363,0.007626,-0.058363,2.049311,0.200139,0.412352,0.412352,0.000000,C-06,0,0,0,1,1,0,0.009472,-0.082095,0.6875,-0.0502,0.2674,2,ok
0,5,-0.765643,-1.616567,-0.013722,0.005933,-0.013722,2.073293,0.200471,0.548537,0.548537,0.000000,,0,0,0,1,1,0,0.009872,-0.062583,0.7083,-0.0405,0.2664,2,ok
0,6,-0.745644,-1.616886,-0.014103,0.005614,-0.014103,2.093291,0.199993,-0.053775,-0.053775,0.000000,C-06,0,0,0,1,1,0,0.013476,-0.026492,0.6667,-0.0440,0.2672,2,ok
0,7,-0.725646,-1.617168,-0.012117,0.005332,-0.012117,2.113289,0.200006,0.035894,0.035894,0.000000,,0,0,0,1,1,0,0.014285,-0.016176,0.7292,-0.0465,0.2658,2,ok
0,8,-0.701647,-1.617514,0.001283,0.004986,0.001283,2.135135,0.200021,0.168018,0.168018,0.000000,,0,0,0,1,1,0,0.013975,-0.015550,0.7500,-0.0455,0.2666,2,ok
0,9,-0.677647,-1.617720,0.008906,0.004780,0.008906,2.161288,0.200004,-0.210999,-0.210999,0.000000,C-06,0,0,0,1,1,0,0.014564,-0.006766,0.7917,-0.0407,0.2671,2,ok
0,10,-0.657648,-1.617490,-0.001422,0.005010,-0.001422,2.181288,0.200013,-0.141386,-0.141386,0.000000,,0,0,0,1,1,0,0.016238,0.009650,0.7708,-0.0411,0.2674,2,ok
0,11,-0.637649,-1.617260,-0.015967,0.005240,-0.015967,2.201287,0.199990,-0.212147,-0.212147,0.000000,,0,0,0,1,1,0,0.015319,-0.002149,0.7708,-0.0483,0.2665,2,ok
0,12,-0.617650,-1.617514,-0.006291,0.004986,-0.006291,2.221285,0.200016,0.171499,0.171499,0.000000,C-06,0,0,0,1,1,0,0.013705,-0.013627,0.7292,-0.0477,0.2667,2,ok
0,13,-0.593653,-1.617658,-0.024903,0.004842,-0.024903,2.245282,0.199946,-0.257181,-0.257181,0.000000,C-06,0,0,0,1,1,0,0.013558,-0.010208,0.7500,-0.0324,0.2666,2,ok
