episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836656,-1.611602,-0.027514,0.010898,-0.027514,2.002279,0.046894,-0.307169,-0.307169,0.000000,,0,0,0,1,1,0,0.020352,-0.012167,0.7292,-0.0513,0.2674,2,ok
0,2,-0.826901,-1.611749,-0.047483,0.010751,-0.047483,2.012034,0.110397,-0.236292,-0.236292,0.000000,,0,0,0,1,1,0,0.019116,-0.024314,0.7292,-0.0584,0.2683,2,ok
0,3,-0.809531,-1.612164,-0.056519,0.010336,-0.056519,2.029404,0.173920,-0.104524,-0.104524,0.000000,,0,0,0,1,1,0,0.015121,-0.041480,0.7083,-0.0150,0.2695,2,ok
0,4,-0.790073,-1.613129,-0.054528,0.009371,-0.054528,2.048862,0.199945,0.039913,0.039913,0.000000,,0,0,0,1,1,0,0.013837,-0.057598,0.7292,-0.0463,0.2673,2,ok
0,5,-0.766101,-1.614313,-0.039933,0.008187,-0.039933,2.072835,0.200078,0.780005,0.189913,-0.590092,C-06,0,0,0,1,1,0,0.012799,-0.056805,0.7083,-0.0465,0.2668,2,ok
0,6,-0.746110,-1.615300,-0.017275,0.007200,-0.017275,2.092826,0.200209,0.735115,0.339913,-0.395202,C-06,0,0,0,1,1,0,0.013162,-0.047020,0.6875,-0.0486,0.2670,2,ok
0,7,-0.726111,-1.616258,-0.003052,0.006242,-0.003052,2.112825,0.200192,0.065879,0.189913,0.124034,C-06,0,0,0,1,1,0,0.015019,-0.029544,0.7292,-0.0573,0.2660,2,ok
0,8,-0.702111,-1.616522,0.001087,0.005978,0.001087,2.135135,0.200006,-0.043357,0.039913,0.083270,C-06,0,0,0,1,1,0,0.015609,-0.010574,0.7500,-0.0415,0.2674,2,ok
0,9,-0.682111,-1.616628,0.003014,0.005872,0.003014,2.156825,0.199999,-0.181107,-0.110087,0.071019,C-06,0,0,0,1,1,0,0.016253,-0.001306,0.7917,-0.0435,0.2663,2,ok
0,10,-0.658111,-1.616580,-0.012352,0.005920,-0.012352,2.180824,0.199987,-0.186506,-0.186506,0.000000,,0,0,0,1,1,0,0.016451,0.001766,0.7917,-0.0439,0.2676,2,ok
0,11,-0.638115,-1.616541,-0.025807,0.005959,-0.025807,2.200820,0.199938,-0.193051,-0.193051,0.000000,,0,0,0,1,1,0,0.014810,-0.010889,0.7708,-0.0437,0.2659,2,ok
0,12,-0.618123,-1.616893,-0.029641,0.005607,-0.029641,2.220812,0.199956,0.293127,-0.043051,-0.336178,C-06,0,0,0,1,1,0,0.013798,-0.022025,0.7500,-0.0555,0.2666,2,ok
0,13,-0.598136,-1.617312,-0.042041,0.005188,-0.042041,2.240800,0.199873,-0.238620,-0.193051,0.045569,C-06,0,0,0,1,1,0,0.012540,-0.031293,0.7500,-0.0534,0.2666,2,ok
0,14,-0.574159,-1.618153,-0.046218,0.004347,-0.046218,2.264776,0.199927,0.256822,-0.043051,-0.299873,C-06,0,0,0,1,1,0,0.010276,-0.038968,0.7083,-0.0386,0.2664,2,ok
0,15,-0.554178,-1.619053,-0.039831,0.003447,-0.039831,2.284757,0.200046,0.798464,0.106949,-0.691515,C-06,0,0,0,1,1,0,0.009562,-0.046826,0.7083,-0.0522,0.2658,2,ok
0,16,-0.534189,-1.619966,-0.022965,0.002534,-0.022965,2.304747,0.200151,0.655968,0.256949,-0.399019,C-06,0,0,0,1,1,0,0.008654,-0.045796,0.7083,-0.0490,0.2655,2,ok
0,17,-0.514191,-1.620879,-0.003280,0.001621,-0.003280,2.324745,0.200206,0.282623,0.282623,0.000000,,0,0,0,1,1,0,0.008743,-0.033859,0.7292,-0.0399,0.2661,2,ok
0,18,-0.490191,-1.621502,0.008730,0.000998,0.008730,2.348744,0.200032,0.004355,0.132623,0.128268,C-06,0,0,0,1,1,0,0.010165,-0.015553,0.7917,-0.0419,0.2665,2,ok
0,19,-0.466192,-1.621317,0.008014,0.001183,0.008014,2.372744,0.200002,-0.068919,-0.017377,0.051542,C-06,0,0,0,1,1,0,0.011783,0.004239,0.7708,-0.0396,0.2666,2,ok
0,20,-0.446193,-1.621130,0.013168,0.001370,0.013168,2.392742,0.199992,0.081473,0.081473,0.000000,,0,0,0,1,1,0,0.011923,0.005539,0.7500,-0.0341,0.2671,2,ok
0,21,-0.426195,-1.620866,0.010310,0.001634,0.010310,2.412741,0.200007,-0.047801,-0.047801,0.000000,,0,0,0,1,1,0,0.012827,0.010477,0.7708,-0.0471,0.2664,2,ok
0,22,-0.406196,-1.620659,0.011636,0.001841,0.011636,2.432740,0.199997,0.024138,0.024138,0.000000,,0,0,0,1,1,0,0.012701,0.010725,0.7292,-0.0359,0.2677,2,ok
0,23,-0.382196,-1.620402,0.001735,0.002098,0.001735,2.456739,0.200011,-0.379895,-0.125862,0.254032,C-06,0,0,0,1,1,0,0.012663,0.009993,0.7500,-0.0326,0.2663,2,ok
0,24,-0.362197,-1.620188,-0.016627,0.002312,-0.016627,2.476738,0.199987,-0.494694,-0.275862,0.218832,C-06,0,0,0,1,1,0,0.012030,-0.000137,0.7083,-0.0387,0.2674,2,ok
0,25,-0.342202,-1.620096,-0.026168,0.002404,-0.026168,2.496734,0.199934,1.000000,-0.125862,-1.125862,C-06,0,0,0,1,1,0,0.010939,-0.017045,0.6875,-0.0469,0.2669,2,ok
