episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.579781,-0.048164,-0.074363,0.074336,-0.074363,0.583681,0.199968,-0.037352,-0.037352,0.000000,C-05,1,1,1,0,0.077748,-0.076310,0.6042
0,30,0.603714,-0.049893,-0.075763,0.072607,-0.075763,0.607614,0.199952,-0.016647,-0.016647,0.000000,C-05,1,1,1,0,0.075882,-0.071825,0.6667
0,31,0.627658,-0.051707,-0.058059,0.070793,-0.058059,0.631558,0.200227,0.240235,0.240235,0.000000,C-06;C-05,1,1,1,0,0.073374,-0.073052,0.6458
0,32,0.651622,-0.053294,-0.052953,0.069206,-0.052953,0.655522,0.200124,0.052905,0.052905,0.000000,C-06;C-05,1,1,1,0,0.072290,-0.060354,0.6458
0,33,0.675583,-0.054576,-0.060978,0.067924,-0.060978,0.679483,0.199914,-0.108022,-0.108022,0.000000,C-06;C-05,1,1,1,0,0.063000,-0.001791,0.6458
0,34,0.699547,-0.056038,-0.047032,0.066462,-0.047032,0.703447,0.200148,0.190108,0.190108,0.000000,C-06;C-05,1,1,1,0,0.065890,-0.035563,0.5625
0,35,0.719529,-0.057265,-0.036995,0.065235,-0.036995,0.723429,0.200235,0.143027,0.143027,0.000000,C-05,1,1,1,0,0.068576,-0.050187,0.5625
0,36,0.743508,-0.058208,-0.048190,0.064292,-0.048190,0.747408,0.199919,-0.154534,-0.154534,0.000000,C-06;C-05,1,1,1,0,0.062720,-0.008851,0.5625
0,37,0.767479,-0.059355,-0.049067,0.063145,-0.049067,0.771379,0.199994,-0.003100,-0.003100,0.000000,C-06;C-05,1,1,1,0,0.059209,-0.001989,0.6458
0,38,0.791449,-0.060518,-0.051503,0.061982,-0.051503,0.795349,0.199971,-0.031067,-0.031067,0.000000,C-05,1,1,1,0,0.064435,-0.038884,0.6042
0,39,0.811428,-0.061546,-0.038653,0.060954,-0.038653,0.815328,0.200111,0.208816,0.208816,0.000000,C-06;C-05,1,1,1,0,0.052740,0.014595,0.6875
0,40,0.835402,-0.062471,-0.055971,0.060029,-0.055971,0.839302,0.199842,-0.235068,-0.235068,0.000000,C-06;C-05,1,1,1,0,0.049454,0.043403,0.6667
0,41,0.859370,-0.063814,-0.044369,0.058686,-0.044369,0.863270,0.200122,0.166910,0.166910,0.000000,C-06;C-05,1,1,1,0,0.043337,0.066899,0.6875
0,42,0.883349,-0.065070,-0.039557,0.057430,-0.039557,0.887249,0.200094,0.051487,0.051487,0.000000,C-05,1,1,1,0,0.038500,0.091638,0.6458
0,43,0.903330,-0.065869,-0.050059,0.056631,-0.050059,0.907230,0.199911,-0.171552,-0.171552,0.000000,C-06;C-05,1,1,1,0,0.029783,0.129767,0.5625
0,44,0.927293,-0.066814,-0.060675,0.055686,-0.060675,0.931193,0.199793,-0.127520,-0.127520,0.000000,C-05,1,1,1,0,0.035770,0.088485,0.5833
0,45,0.951246,-0.068152,-0.063395,0.054348,-0.063395,0.955146,0.199932,-0.028357,-0.028357,0.000000,C-05,1,1,1,0,0.032037,0.094313,0.6042
0,46,0.975210,-0.069667,-0.044579,0.052833,-0.044579,0.979110,0.200196,0.254665,0.254665,0.000000,C-06;C-05,1,1,1,0,0.023427,0.140545,0.6875
0,47,0.999182,-0.070743,-0.052609,0.051757,-0.052609,1.003082,0.199920,-0.119935,-0.119935,0.000000,C-06;C-05,1,1,1,0,0.030155,0.120666,0.7292
0,48,1.019154,-0.071759,-0.053877,0.050741,-0.053877,1.023054,0.199977,-0.010915,-0.010915,0.000000,C-05,1,1,1,0,0.020111,0.180885,0.7292
0,49,1.043126,-0.073012,-0.041004,0.049488,-0.041004,1.047026,0.200100,0.170860,0.170860,0.000000,C-06;C-05,1,1,1,0,0.004784,0.270593,0.7500
0,50,1.067106,-0.073994,-0.040578,0.048506,-0.040578,1.071006,0.199997,-0.005162,-0.005162,0.000000,C-06;C-05,1,1,1,0,0.010673,0.242948,0.7083
0,51,1.091086,-0.074960,-0.041876,0.047540,-0.041876,1.094986,0.199987,-0.016275,-0.016275,0.000000,C-05,1,1,1,0,0.009051,0.255712,0.6667
0,52,1.115059,-0.075926,-0.052558,0.046574,-0.052558,1.118959,0.199891,-0.137433,-0.137433,0.000000,C-05,1,1,1,0,0.000824,0.280118,0.6250
0,53,1.135030,-0.076920,-0.054255,0.045580,-0.054255,1.138930,0.199966,-0.016343,-0.016343,0.000000,C-05,1,1,1,0,0.000682,0.275964,0.6458
0,54,1.159007,-0.078219,-0.029508,0.044281,-0.029508,1.162907,0.200200,0.331434,0.331434,0.000000,C-06;C-05,1,1,1,0,0.006025,0.294626,0.4375
0,55,1.183002,-0.079522,-0.009521,0.042978,-0.009521,1.186902,0.200284,0.233447,0.233447,0.000000,C-05,1,1,1,0,0.006511,0.308155,0.4167
0,56,1.203000,-0.079758,-0.020769,0.042742,-0.020769,1.203900,0.199967,-0.201466,-0.201466,0.000000,C-06;C-05,1,1,0,0,-0.048713,-0.260582,0.4792
0,57,1.226995,-0.080262,-0.021179,0.042238,-0.021371,1.230895,0.200002,0.007363,0.007363,0.000000,C-06;C-05,1,1,1,0,0.005868,0.314688,0.7917
0,58,1.250987,-0.080784,-0.028464,0.041716,-0.028657,1.254888,0.199968,-0.094220,-0.094220,0.000000,C-05,1,1,1,0,0.013651,0.265918,0.7708
0,59,1.274977,-0.081467,-0.028947,0.041033,-0.029139,1.278878,0.200000,-0.000318,-0.000318,0.000000,C-05,1,1,1,0,0.016793,0.248010,0.7292
0,60,1.298971,-0.082160,-0.015492,0.040340,-0.015684,1.302871,0.200057,0.171428,0.171428,0.000000,C-06;C-05,1,1,1,0,0.018614,0.237160,0.7292
0,61,1.318970,-0.082737,-0.007163,0.039763,-0.020225,1.322870,0.200078,0.115750,0.115750,0.000000,C-05,1,1,1,0,0.006374,0.323427,0.7500
0,62,1.342969,-0.082924,-0.010717,0.039576,-0.023779,1.346869,0.199994,-0.049559,-0.049559,0.000000,C-06;C-05,1,1,1,0,0.009549,0.314759,0.7083
0,63,1.366967,-0.083089,-0.015423,0.039411,-0.028485,1.370867,0.199982,-0.056228,-0.056228,0.000000,C-05,1,1,1,0,0.017432,0.254026,0.6458
0,64,1.390955,-0.083253,-0.047597,0.039247,-0.060659,1.394855,0.199793,-0.422893,-0.422893,0.000000,C-06;C-05,1,1,1,0,0.021318,0.206496,0.6250
0,65,1.414903,-0.083418,-0.082659,0.039068,-0.133304,1.418840,0.199348,-0.431621,-0.431621,0.000000,C-05,1,1,1,0,0.014451,0.191250,0.6042
0,66,1.438819,-0.085312,-0.082236,0.037151,-0.132880,1.442755,0.200017,0.031786,0.031786,0.000000,C-06;C-05,1,1,1,0,0.066441,-0.195037,0.6250
0,67,1.462767,-0.087295,-0.043377,0.035144,-0.094021,1.466700,0.200476,0.534725,0.534725,0.000000,C-06;C-05,1,1,1,0,0.012396,0.128354,0.6875
0,68,1.486749,-0.088597,-0.035551,0.033820,-0.086195,1.490681,0.200122,0.069384,0.069384,0.000000,C-06;C-05,1,1,1,0,0.015306,0.108575,0.7292
0,69,1.506737,-0.089363,-0.034375,0.032786,-0.147785,1.512756,0.200020,0.013657,0.013657,0.000000,C-05,1,1,1,0,0.013402,0.107946,0.7708
0,70,1.530731,-0.090254,0.010193,0.030353,-0.103216,1.536644,0.200131,0.606695,0.606695,0.000000,C-06;C-05,1,1,1,0,0.004143,0.148490,0.7708
0,71,1.554718,-0.091145,0.051781,0.027922,-0.061629,1.560523,0.199889,0.493172,0.493172,0.000000,C-05,1,1,1,0,0.004706,0.145564,0.7292
0,72,1.578675,-0.090531,0.065943,0.026993,-0.047467,1.584470,0.199698,0.151760,0.151760,0.000000,C-06;C-05,1,1,1,0,0.005720,0.144237,0.6875
0,73,1.602606,-0.089656,0.085561,0.026327,-0.027849,1.608408,0.199419,0.248736,0.248736,0.000000,C-05,1,1,1,0,0.003447,0.144117,0.6667
0,74,1.622498,-0.088854,0.123849,0.024589,-0.077696,1.631439,0.198685,0.618127,0.618127,0.000000,C-06;C-05,1,1,1,0,0.004331,0.129612,0.4792
0,75,1.646263,-0.087195,0.154972,0.021772,-0.046572,1.655094,0.198379,0.386526,0.386526,0.000000,C-06;C-05,1,1,1,0,0.057236,-0.240638,0.6250
0,76,1.669940,-0.084236,0.172677,0.020247,-0.028867,1.678907,0.198846,0.221794,0.221794,0.000000,C-06;C-05,1,1,1,0,-0.000923,0.131809,0.6875
0,77,1.693511,-0.080913,0.207174,0.019100,0.005630,1.702684,0.197746,0.481893,0.481893,0.000000,C-06;C-05,1,1,1,0,-0.003504,0.131195,0.7292
0,78,1.716915,-0.077223,0.239223,0.018344,0.037679,1.726364,0.197310,0.433390,0.433390,0.000000,C-05,1,1,1,0,0.001092,0.102952,0.7292
0,79,1.736290,-0.073390,0.262052,0.017025,-0.052446,1.748356,0.197463,0.375694,0.375694,0.000000,C-05,1,1,1,0,0.001836,0.096654,0.7500
0,80,1.759396,-0.068017,0.285359,0.014989,-0.029139,1.771991,0.197657,0.325653,0.325653,0.000000,C-05,1,1,1,0,-0.007208,0.161887,0.7708
0,81,1.782289,-0.062144,0.325160,0.013496,0.010662,1.795579,0.195870,0.586604,0.586604,0.000000,C-06;C-05,1,1,1,0,-0.004210,0.126319,0.7292
0,82,1.801164,-0.056536,0.348457,0.012992,0.033959,1.815262,0.196983,0.395236,0.395236,0.000000,C-06;C-05,1,1,1,0,-0.005159,0.138969,0.6875
0,83,1.823646,-0.048871,0.366115,0.013329,0.051617,1.839013,0.198008,0.253567,0.253567,0.000000,C-05,1,1,1,0,-0.004188,0.131685,0.6667
0,84,1.845919,-0.040728,0.398496,0.012658,-0.041264,1.864407,0.196576,0.505778,0.505778,0.000000,C-06;C-05,1,1,1,0,-0.027237,0.234536,0.6458
0,85,1.867916,-0.032057,0.423921,0.011122,-0.015839,1.888001,0.197116,0.381405,0.381405,0.000000,C-05,1,1,1,0,0.047285,-0.223162,0.6250
0,86,1.889672,-0.022744,0.447887,0.010270,0.008127,1.911652,0.197261,0.372120,0.372120,0.000000,C-05,1,1,1,0,0.041664,-0.208507,0.6667
0,87,1.907595,-0.014597,0.472031,0.009997,0.032271,1.931337,0.196751,0.462550,0.462550,0.000000,C-05,1,1,1,0,-0.005044,0.103282,0.7292
0,88,1.928802,-0.004239,0.502580,0.010324,0.062820,1.954936,0.196782,0.492684,0.492684,0.000000,C-05,1,1,1,0,-0.005183,0.106409,0.7292
0,89,1.949679,0.006925,0.528861,0.010033,-0.036666,1.979925,0.197432,0.426312,0.426312,0.000000,C-05,1,1,1,0,-0.003192,0.095054,0.7708
0,90,1.970250,0.018732,0.553490,0.008991,-0.012038,2.003620,0.197776,0.408995,0.408995,0.000000,C-05,1,1,1,0,-0.011957,0.163080,0.7917
0,91,1.990479,0.031106,0.583086,0.008610,0.017559,2.027331,0.197668,0.506142,0.506142,0.000000,C-05,1,1,1,0,-0.009143,0.138861,0.7292
0,92,2.007044,0.041941,0.606673,0.008892,0.041146,2.047123,0.198114,0.487837,0.487837,0.000000,C-05,1,1,1,0,-0.006854,0.126416,0.7083
0,93,2.026606,0.055562,0.628939,0.009922,0.063411,2.070938,0.198807,0.386100,0.386100,0.000000,C-05,1,1,1,0,-0.005008,0.117323,0.6875
0,94,2.045844,0.069687,0.652947,0.010001,-0.038068,2.096104,0.199062,0.429814,0.429814,0.000000,C-05,1,1,1,0,-0.026857,0.225677,0.6458
0,95,2.061599,0.081877,0.674690,0.009362,-0.016325,2.116014,0.199383,0.476024,0.476024,0.000000,C-05,1,1,1,0,0.045309,-0.219965,0.6250
0,96,2.080151,0.097039,0.699778,0.009231,0.008763,2.139973,0.199912,0.461658,0.461658,0.000000,C-05,1,1,1,0,-0.018101,0.182506,0.6667
0,97,2.098366,0.112712,0.723692,0.009708,0.032676,2.163998,0.200548,0.440646,0.440646,0.000000,C-05,1,1,1,0,-0.005879,0.106875,0.7292
0,98,2.116268,0.128865,0.753736,0.010755,0.062721,2.188088,0.201088,0.545636,0.545636,0.000000,C-05,1,1,1,0,-0.004237,0.095758,0.7292
0,99,2.133612,0.145543,0.783284,0.010808,-0.033279,2.213561,0.200104,0.514169,0.514169,0.000000,C-05,1,1,1,0,-0.003042,0.091933,0.7708
0,100,2.147658,0.159761,0.800689,0.010295,-0.015874,2.233541,0.199704,0.349650,0.349650,0.000000,C-06;C-05,1,1,1,0,-0.003778,0.104310,0.7708
0,101,2.164142,0.177082,0.827046,0.010128,0.010482,2.257452,0.198846,0.471971,0.471971,0.000000,C-05,1,1,1,0,-0.007510,0.136446,0.7083
0,102,2.180144,0.194830,0.854955,0.010604,0.038391,2.281344,0.199542,0.507978,0.507978,0.000000,C-05,1,1,1,0,-0.006116,0.125597,0.6875
0,103,2.195691,0.213104,0.878127,0.011773,0.061563,2.305308,0.200176,0.425593,0.425593,0.000000,C-05,1,1,1,0,-0.009698,0.145407,0.6667
0,104,2.210870,0.231767,0.904129,0.011573,-0.038418,2.330868,0.200738,0.478936,0.478936,0.000000,C-05,1,1,1,0,-0.028459,0.237208,0.6458
0,105,2.223224,0.247617,0.925972,0.010908,-0.016575,2.350952,0.201148,0.471942,0.471942,0.000000,C-05,1,1,1,0,0.046823,-0.225721,0.6250
0,106,2.237673,0.266972,0.950487,0.010611,0.007940,2.375104,0.201457,0.432474,0.432474,0.000000,C-05,1,1,1,0,-0.010853,0.143309,0.6875
0,107,2.251745,0.286689,0.978312,0.010833,0.035766,2.399326,0.202116,0.487521,0.487521,0.000000,C-05,1,1,1,0,-0.007550,0.122586,0.7292
0,108,2.263152,0.303417,1.003599,0.011450,0.061052,2.419564,0.202680,0.520829,0.520829,0.000000,C-05,1,1,1,0,-0.004691,0.104917,0.7292
0,109,2.276360,0.323839,1.032161,0.011012,-0.036124,2.445354,0.202839,0.476717,0.476717,0.000000,C-05,1,1,1,0,-0.003171,0.097833,0.7500
0,110,2.289042,0.344600,1.058479,0.009898,-0.009806,2.469656,0.202849,0.431408,0.431408,0.000000,C-05,1,1,1,0,-0.009944,0.153387,0.7500
0,111,2.301317,0.365689,1.088681,0.009299,0.020396,2.494051,0.203578,0.492286,0.492286,0.000000,C-05,1,1,1,0,-0.006272,0.125267,0.7292
0,112,2.313028,0.387110,1.117472,0.009355,0.049187,2.518464,0.203529,0.454755,0.454755,0.000000,C-05,1,1,1,0,-0.007303,0.134097,0.6875
0,113,2.322254,0.405173,1.136658,0.009970,0.068373,2.538737,0.202818,0.353432,0.353432,0.000000,C-05,1,1,1,0,-0.007676,0.132439,0.6667
0,114,2.333004,0.427088,1.165964,0.008934,-0.027804,2.564392,0.203825,0.456850,0.456850,0.000000,C-05,1,1,1,0,-0.027591,0.228615,0.6458
0,115,2.343191,0.449272,1.192791,0.007602,-0.000977,2.588766,0.203436,0.402923,0.402923,0.000000,C-05,1,1,1,0,0.044525,-0.218493,0.6250
0,116,2.352800,0.471687,1.218194,0.006891,0.024426,2.613144,0.203238,0.376557,0.376557,0.000000,C-05,1,1,1,0,-0.008593,0.120255,0.6875
0,117,2.362035,0.494334,1.249681,0.006614,0.055913,2.637600,0.204059,0.465125,0.465125,0.000000,C-05,1,1,1,0,-0.007743,0.111189,0.7292
0,118,2.369318,0.513394,1.276671,0.006836,0.082903,2.658002,0.204019,0.464738,0.464738,0.000000,C-05,1,1,1,0,-0.005414,0.097898,0.7292
0,119,2.377241,0.536454,1.303661,0.005395,-0.015897,2.683192,0.203117,0.375214,0.375214,0.000000,C-05,1,1,1,0,-0.004834,0.095711,0.7500
0,120,2.384594,0.559685,1.330662,0.004055,0.011104,2.707521,0.203005,0.374607,0.374607,0.000000,C-05,1,1,1,0,-0.012262,0.151521,0.7500
0,121,2.390423,0.579172,1.357987,0.003258,0.038428,2.727846,0.203535,0.451703,0.451703,0.000000,C-05,1,1,1,0,-0.008903,0.125057,0.7292
0,122,2.396673,0.602701,1.386955,0.003059,0.067396,2.752190,0.202751,0.384047,0.384047,0.000000,C-05,1,1,1,0,-0.009769,0.131042,0.6875
0,123,2.401967,0.626342,1.408521,0.003814,0.088963,2.776405,0.201800,0.280169,0.280169,0.000000,C-05,1,1,1,0,-0.045973,0.306409,0.6667
0,124,2.406977,0.650083,1.441082,0.002025,-0.004240,2.801078,0.202622,0.433508,0.433508,0.000000,C-06;C-05,1,1,1,0,-0.027581,0.210186,0.6458
0,125,2.411271,0.673920,1.467800,0.000767,0.022477,2.825266,0.201699,0.334861,0.334861,0.000000,C-05,1,1,1,0,0.039452,-0.205923,0.6250
0,126,2.414117,0.693831,1.484519,0.000451,0.039196,2.845377,0.201043,0.245796,0.245796,0.000000,C-05,1,1,1,0,-0.030077,0.240893,0.7083
0,127,2.417303,0.717770,1.517453,0.000306,0.072130,2.869526,0.201454,0.418371,0.418371,0.000000,C-06;C-05,1,1,1,0,-0.010358,0.106229,0.7292
0,128,2.420109,0.741752,1.549857,0.000543,0.104534,2.893671,0.201014,0.389760,0.389760,0.000000,C-05,1,1,1,0,-0.009704,0.104829,0.7292
0,129,2.421422,0.765750,1.566996,-0.000722,-0.003800,2.917741,0.200204,0.193031,0.193031,0.000000,C-06;C-05,1,1,1,0,-0.009254,0.104965,0.7500
0,130,2.422481,0.789747,1.604074,-0.001781,0.033278,2.941737,0.200095,0.461381,0.461381,0.000000,C-06;C-05,1,1,1,0,-0.009271,0.096507,0.7292
0,131,2.423064,0.809725,1.630125,-0.002364,0.059329,2.961715,0.199692,0.373300,0.373300,0.000000,C-05,1,1,1,0,-0.012791,0.128064,0.7500
0,132,2.422276,0.833671,1.644005,-0.001576,0.073208,2.985662,0.199641,0.161302,0.161302,0.000000,C-06;C-05,1,1,1,0,-0.011638,0.128552,0.6875
0,133,2.421262,0.857578,1.674426,-0.000562,0.103630,3.009569,0.199136,0.400784,0.400784,0.000000,C-06;C-05,1,1,1,0,-0.049926,0.307723,0.6667
0,134,2.420337,0.877442,1.700340,-0.002101,0.004070,3.029323,0.198675,0.395132,0.395132,0.000000,C-05,1,1,1,0,-0.047885,0.304327,0.6667
0,135,2.417969,0.901212,1.717296,-0.002745,0.021026,3.053202,0.199066,0.206963,0.206963,0.000000,C-06;C-05,1,1,1,0,-0.044431,0.295739,0.6458
0,136,2.415305,0.924904,1.746321,-0.003087,0.050051,3.077040,0.198223,0.394547,0.394547,0.000000,C-06;C-05,1,1,1,0,-0.032599,0.236787,0.7083
0,137,2.412684,0.944559,1.766519,-0.002962,0.070249,3.096869,0.198253,0.316260,0.316260,0.000000,C-05,1,1,1,0,-0.014512,0.120575,0.7292
0,138,2.409096,0.968034,1.794261,-0.002360,0.097991,3.120609,0.197735,0.376641,0.376641,0.000000,C-05,1,1,1,0,-0.012724,0.109701,0.7292
0,139,2.404878,0.991359,1.822846,-0.003410,0.000811,3.143996,0.197426,0.393325,0.393325,0.000000,C-05,1,1,1,0,-0.010825,0.096813,0.7500
0,140,2.400749,1.010670,1.844903,-0.004215,0.022869,3.163727,0.197440,0.367847,0.367847,0.000000,C-05,1,1,1,0,-0.012087,0.108266,0.7708
0,141,2.396153,1.029864,1.866740,-0.004541,0.044706,3.183460,0.197314,0.370887,0.370887,0.000000,C-05,1,1,1,0,-0.016312,0.142817,0.7292
0,142,2.390016,1.052729,1.892171,-0.004286,0.070137,3.207134,0.197262,0.364807,0.364807,0.000000,C-05,1,1,1,0,-0.013914,0.125487,0.6875
0,143,2.384389,1.071641,1.912411,-0.003541,0.090377,3.226851,0.197297,0.353002,0.353002,0.000000,C-05,1,1,1,0,-0.025610,0.206283,0.6667
0,144,2.377117,1.094150,1.937740,-0.003189,-0.010084,3.250133,0.197104,0.375447,0.375447,0.000000,C-05,1,1,1,0,-0.051548,0.311492,0.6667
0,145,2.369217,1.116443,1.962780,-0.004023,0.014956,3.273769,0.197104,0.375757,0.375757,0.000000,C-05,1,1,1,0,-0.047068,0.297876,0.6875
0,146,2.362055,1.134860,1.979680,-0.004121,0.031856,3.293530,0.197656,0.303872,0.303872,0.000000,C-05,1,1,1,0,0.029094,-0.181685,0.6667
0,147,2.353087,1.156764,2.004447,-0.003820,0.056623,3.317196,0.197110,0.386068,0.386068,0.000000,C-05,1,1,1,0,-0.033639,0.238054,0.7083
0,148,2.343612,1.178401,2.032173,-0.002948,0.084349,3.340801,0.196872,0.436128,0.436128,0.000000,C-05,1,1,1,0,-0.014721,0.115593,0.7292
0,149,2.335208,1.196205,2.055476,-0.001666,0.107652,3.357336,0.196946,0.445944,0.445944,0.000000,C-05,1,1,1,0,-0.024676,0.198443,0.7917
0,150,2.326307,1.213799,2.077336,-0.002720,0.004028,3.379917,0.197264,0.422166,0.422166,0.000000,C-05,1,1,1,0,-0.024445,0.203233,0.7500
