episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.539778,-0.046134,-0.074825,0.076366,-0.074825,0.543678,0.200424,0.124432,0.124432,0.000000,C-05,1,1,1,0,0.079176,-0.085909,0.5833
0,28,0.563717,-0.048256,-0.067710,0.074244,-0.067710,0.567617,0.200258,0.085868,0.085868,0.000000,C-05,1,1,1,0,0.078281,-0.080090,0.6042
0,29,0.583668,-0.049625,-0.072535,0.072875,-0.072535,0.587568,0.199932,-0.084793,-0.084793,0.000000,C-06;C-05,1,1,1,0,0.076630,-0.072568,0.6250
0,30,0.607603,-0.051263,-0.075037,0.071237,-0.075037,0.611503,0.199920,-0.028590,-0.028590,0.000000,C-05,1,1,1,0,0.074644,-0.068087,0.6458
0,31,0.631552,-0.053058,-0.052297,0.069442,-0.052297,0.635452,0.200278,0.307835,0.307835,0.000000,C-06;C-05,1,1,1,0,0.072268,-0.073252,0.6250
0,32,0.655523,-0.054501,-0.047040,0.067999,-0.047040,0.659423,0.200108,0.050964,0.050964,0.000000,C-06;C-05,1,1,1,0,0.071370,-0.057482,0.6042
0,33,0.679488,-0.055637,-0.062380,0.066863,-0.062380,0.683388,0.199840,-0.206238,-0.206238,0.000000,C-06;C-05,1,1,1,0,0.061830,0.005497,0.6458
0,34,0.703451,-0.057130,-0.045229,0.065370,-0.045229,0.707351,0.200185,0.241485,0.241485,0.000000,C-06;C-05,1,1,1,0,0.064511,-0.033658,0.5833
0,35,0.723436,-0.058391,-0.031752,0.064109,-0.031752,0.727336,0.200292,0.191892,0.191892,0.000000,C-05,1,1,1,0,0.067492,-0.049026,0.5417
0,36,0.747418,-0.059238,-0.047274,0.063262,-0.047274,0.751318,0.199897,-0.220004,-0.220004,0.000000,C-06;C-05,1,1,1,0,0.061621,-0.004195,0.5625
0,37,0.771389,-0.060298,-0.049991,0.062202,-0.049991,0.775289,0.199959,-0.021406,-0.021406,0.000000,C-06;C-05,1,1,1,0,0.066210,-0.042925,0.5833
0,38,0.795360,-0.061435,-0.048317,0.061065,-0.048317,0.799260,0.199991,0.023051,0.023051,0.000000,C-05,1,1,1,0,0.053631,0.012825,0.6458
0,39,0.815342,-0.062384,-0.034802,0.060116,-0.034802,0.819242,0.200099,0.212888,0.212888,0.000000,C-06;C-05,1,1,1,0,0.060059,-0.026600,0.6875
0,40,0.839318,-0.063214,-0.056276,0.059286,-0.056276,0.843218,0.199811,-0.301925,-0.301925,0.000000,C-06;C-05,1,1,1,0,0.049118,0.045186,0.6667
0,41,0.863287,-0.064563,-0.043687,0.057937,-0.043687,0.867187,0.200136,0.189105,0.189105,0.000000,C-06;C-05,1,1,1,0,0.042474,0.070422,0.6667
0,42,0.887268,-0.065948,-0.033892,0.056552,-0.033892,0.891168,0.200215,0.115868,0.115868,0.000000,C-05,1,1,1,0,0.044133,0.045771,0.6250
0,43,0.907252,-0.066691,-0.048204,0.055809,-0.048204,0.911152,0.199905,-0.240200,-0.240200,0.000000,C-06;C-05,1,1,1,0,0.019067,0.189165,0.5833
0,44,0.931216,-0.067553,-0.060623,0.054947,-0.060623,0.935116,0.199768,-0.146903,-0.146903,0.000000,C-05,1,1,1,0,0.035191,0.091864,0.6042
0,45,0.955172,-0.068983,-0.059892,0.053517,-0.059892,0.959072,0.200011,0.017313,0.017313,0.000000,C-06;C-05,1,1,1,0,0.033197,0.083822,0.5833
0,46,0.979141,-0.070444,-0.040149,0.052056,-0.040149,0.983041,0.200201,0.259693,0.259693,0.000000,C-06;C-05,1,1,1,0,0.022842,0.145550,0.7083
0,47,1.003116,-0.071408,-0.052586,0.051092,-0.052586,1.003900,0.199886,-0.171643,-0.171643,0.000000,C-06;C-05,1,1,1,0,0.028481,0.131065,0.7083
0,48,1.023087,-0.072439,-0.053637,0.050061,-0.053637,1.026987,0.199989,-0.005390,-0.005390,0.000000,C-06;C-05,1,1,1,0,0.019917,0.179562,0.7292
0,49,1.047061,-0.073700,-0.037787,0.048800,-0.037787,1.050961,0.200127,0.210674,0.210674,0.000000,C-06;C-05,1,1,1,0,0.004396,0.270083,0.7500
0,50,1.071045,-0.074605,-0.037248,0.047895,-0.037248,1.074945,0.199998,-0.004272,-0.004272,0.000000,C-06;C-05,1,1,1,0,0.010065,0.247457,0.7083
0,51,1.095026,-0.075491,-0.040594,0.047009,-0.040594,1.098926,0.199973,-0.042766,-0.042766,0.000000,C-05,1,1,1,0,0.007804,0.262774,0.6458
0,52,1.119001,-0.076377,-0.052471,0.046123,-0.052471,1.122901,0.199867,-0.151881,-0.151881,0.000000,C-05,1,1,1,0,0.000965,0.278834,0.6250
0,53,1.138974,-0.077404,-0.050477,0.045096,-0.050477,1.142874,0.200019,0.043398,0.043398,0.000000,C-06;C-05,1,1,1,0,0.047926,-0.220014,0.5000
0,54,1.162955,-0.078663,-0.023673,0.043837,-0.023673,1.166855,0.200212,0.350909,0.350909,0.000000,C-06;C-05,1,1,1,0,0.015639,0.295072,0.4375
0,55,1.186951,-0.079657,-0.013618,0.042843,-0.013618,1.190851,0.200117,0.109466,0.109466,0.000000,C-06;C-05,1,1,1,0,0.016231,0.310536,0.4167
0,56,1.206948,-0.079957,-0.020564,0.042543,-0.020756,1.210848,0.199978,-0.115637,-0.115637,0.000000,C-06;C-05,1,1,1,0,0.004743,0.319137,0.8125
0,57,1.230943,-0.080454,-0.020471,0.042046,-0.020663,1.234843,0.200003,0.008420,0.008420,0.000000,C-05,1,1,1,0,0.006994,0.309246,0.7708
0,58,1.254936,-0.080961,-0.028109,0.041539,-0.028302,1.258836,0.199968,-0.098886,-0.098886,0.000000,C-05,1,1,1,0,0.015356,0.259072,0.7500
0,59,1.278928,-0.081636,-0.024940,0.040864,-0.025133,1.282828,0.200018,0.045694,0.045694,0.000000,C-05,1,1,1,0,0.017809,0.242680,0.7083
0,60,1.302923,-0.082321,-0.011224,0.040179,-0.011416,1.303900,0.200067,0.171499,0.171499,0.000000,C-05,1,1,1,0,0.017993,0.242960,0.7292
0,61,1.322923,-0.082732,-0.007025,0.039768,-0.020087,1.326823,0.200029,0.053634,0.053634,0.000000,C-05,1,1,1,0,0.007913,0.317430,0.7500
0,62,1.346921,-0.082926,-0.015424,0.039574,-0.028486,1.350821,0.199983,-0.106912,-0.106912,0.000000,C-06;C-05,1,1,1,0,0.009302,0.316378,0.7083
0,63,1.370916,-0.083112,-0.023932,0.039388,-0.036994,1.374816,0.199951,-0.101160,-0.101160,0.000000,C-05,1,1,1,0,0.016229,0.252636,0.6667
0,64,1.394891,-0.083298,-0.068059,0.039202,-0.081121,1.398791,0.199572,-0.592553,-0.592553,0.000000,C-06;C-05,1,1,1,0,0.020828,0.196074,0.5833
0,65,1.418822,-0.084361,-0.082009,0.038121,-0.132653,1.422759,0.199607,-0.152293,-0.152293,0.000000,C-06;C-05,1,1,1,0,-0.009098,0.294698,0.6250
0,66,1.442751,-0.086234,-0.070000,0.036225,-0.120645,1.446686,0.200132,0.169366,0.169366,0.000000,C-06;C-05,1,1,1,0,0.066114,-0.205113,0.6250
0,67,1.466711,-0.088139,-0.043122,0.034297,-0.093767,1.470644,0.200432,0.337568,0.337568,0.000000,C-06;C-05,1,1,1,0,0.012460,0.128342,0.6875
0,68,1.490690,-0.089188,-0.041650,0.033225,-0.092295,1.494623,0.200000,-0.000064,-0.000064,0.000000,C-06;C-05,1,1,1,0,0.014706,0.106025,0.7292
0,69,1.510679,-0.090021,-0.022355,0.031876,-0.135765,1.516648,0.200118,0.312204,0.312204,0.000000,C-06;C-05,1,1,1,0,0.005200,0.157825,0.7917
0,70,1.534675,-0.091020,0.033873,0.029335,-0.079537,1.540530,0.200076,0.709175,0.709175,0.000000,C-06;C-05,1,1,1,0,0.003356,0.150758,0.7500
0,71,1.558661,-0.090274,0.030246,0.028537,-0.083164,1.564515,0.200038,-0.094682,-0.094682,0.000000,C-06;C-05,1,1,1,0,0.008540,0.134504,0.7292
0,72,1.582636,-0.089550,0.063903,0.027717,-0.049507,1.588486,0.199703,0.467235,0.467235,0.000000,C-06;C-05,1,1,1,0,0.004148,0.137510,0.7083
0,73,1.606541,-0.088834,0.112370,0.026894,-0.001040,1.612388,0.198877,0.614917,0.614917,0.000000,C-05,1,1,1,0,-0.001586,0.156371,0.6667
0,74,1.626400,-0.087049,0.123402,0.025633,-0.078142,1.635610,0.199449,0.136319,0.136319,0.000000,C-06;C-05,1,1,1,0,-0.017106,0.237010,0.6458
0,75,1.650184,-0.084681,0.145877,0.023507,-0.055667,1.659417,0.198888,0.301886,0.301886,0.000000,C-06;C-05,1,1,1,0,-0.009960,0.194741,0.6667
0,76,1.673877,-0.082270,0.174394,0.021441,-0.027150,1.683143,0.198191,0.377906,0.377906,0.000000,C-05,1,1,1,0,-0.001867,0.135234,0.6667
0,77,1.697414,-0.079519,0.220280,0.019739,0.018736,1.706778,0.196637,0.636315,0.636315,0.000000,C-06;C-05,1,1,1,0,0.000044,0.113608,0.7083
0,78,1.720780,-0.074977,0.238660,0.019827,0.037116,1.730581,0.198504,0.224104,0.224104,0.000000,C-06;C-05,1,1,1,0,0.003421,0.099527,0.7292
0,79,1.740181,-0.070787,0.252075,0.018297,-0.062423,1.752861,0.198465,0.222057,0.222057,0.000000,C-05,1,1,1,0,0.003220,0.095708,0.7500
0,80,1.763307,-0.065341,0.290872,0.016325,-0.023626,1.776538,0.197028,0.572503,0.572503,0.000000,C-06;C-05,1,1,1,0,-0.005978,0.147602,0.7708
0,81,1.786157,-0.059703,0.330684,0.014621,0.016186,1.800011,0.195840,0.572310,0.572310,0.000000,C-05,1,1,1,0,-0.004191,0.136301,0.7292
0,82,1.805008,-0.053840,0.349620,0.014368,0.035122,1.819752,0.197542,0.317658,0.317658,0.000000,C-06;C-05,1,1,1,0,-0.003188,0.134877,0.6667
0,83,1.827495,-0.046055,0.364141,0.014818,0.049643,1.843544,0.198349,0.208914,0.208914,0.000000,C-05,1,1,1,0,-0.003286,0.130572,0.6667
0,84,1.849760,-0.037728,0.402959,0.013734,-0.036801,1.869160,0.196822,0.616755,0.616755,0.000000,C-06;C-05,1,1,1,0,-0.028057,0.235458,0.6458
0,85,1.871716,-0.028908,0.427603,0.012350,-0.012157,1.892781,0.197247,0.364775,0.364775,0.000000,C-06;C-05,1,1,1,0,0.048612,-0.227677,0.6250
0,86,1.893455,-0.019411,0.447340,0.011672,0.007580,1.916495,0.197751,0.303582,0.303582,0.000000,C-05,1,1,1,0,-0.007263,0.132396,0.6875
0,87,1.911374,-0.011077,0.474244,0.011570,0.034484,1.936256,0.196668,0.529196,0.529196,0.000000,C-06;C-05,1,1,1,0,-0.005880,0.112851,0.7292
0,88,1.932548,-0.000684,0.506054,0.011943,0.066294,1.959840,0.196696,0.511244,0.511244,0.000000,C-05,1,1,1,0,-0.004108,0.104883,0.7292
0,89,1.953388,0.010575,0.531537,0.011129,-0.033990,1.985011,0.197536,0.412888,0.412888,0.000000,C-05,1,1,1,0,-0.002400,0.096633,0.7500
0,90,1.973927,0.022446,0.556026,0.010158,-0.009502,2.008714,0.197808,0.408089,0.408089,0.000000,C-05,1,1,1,0,-0.008874,0.146774,0.7500
0,91,1.994120,0.034885,0.586152,0.009852,0.020625,2.032429,0.197667,0.516680,0.516680,0.000000,C-05,1,1,1,0,-0.006595,0.127610,0.7292
0,92,2.010652,0.045784,0.609400,0.010205,0.043872,2.052227,0.198186,0.480305,0.480305,0.000000,C-05,1,1,1,0,-0.007247,0.134943,0.6875
0,93,2.030181,0.059467,0.630934,0.011306,0.065407,2.076048,0.198876,0.372740,0.372740,0.000000,C-05,1,1,1,0,-0.006540,0.130580,0.6667
0,94,2.049381,0.073653,0.656250,0.010805,-0.034765,2.101357,0.199066,0.455047,0.455047,0.000000,C-05,1,1,1,0,-0.026875,0.227908,0.6458
0,95,2.065095,0.085905,0.677883,0.010239,-0.013132,2.121275,0.199452,0.472489,0.472489,0.000000,C-05,1,1,1,0,0.046097,-0.223656,0.6250
0,96,2.083604,0.101133,0.702337,0.010188,0.011322,2.145243,0.199968,0.450567,0.450567,0.000000,C-05,1,1,1,0,-0.011819,0.147069,0.6875
0,97,2.101782,0.116873,0.728708,0.010740,0.037693,2.169282,0.200752,0.487199,0.487199,0.000000,C-05,1,1,1,0,-0.006014,0.109639,0.7292
0,98,2.119631,0.133110,0.757882,0.011885,0.066867,2.193384,0.200908,0.523703,0.523703,0.000000,C-05,1,1,1,0,-0.003178,0.094327,0.7292
0,99,2.136896,0.149848,0.785997,0.011358,-0.030567,2.218948,0.200020,0.487543,0.487543,0.000000,C-05,1,1,1,0,-0.002789,0.094815,0.7500
0,100,2.150889,0.164102,0.805686,0.010909,-0.010878,2.238917,0.199539,0.404107,0.404107,0.000000,C-05,1,1,1,0,-0.007900,0.140855,0.7500
0,101,2.167281,0.181479,0.832400,0.010847,0.015836,2.262806,0.198916,0.477999,0.477999,0.000000,C-05,1,1,1,0,-0.006398,0.130816,0.7292
0,102,2.183205,0.199327,0.858271,0.011450,0.041707,2.286717,0.199676,0.470860,0.470860,0.000000,C-05,1,1,1,0,-0.006020,0.129013,0.6667
0,103,2.198692,0.217665,0.882338,0.012706,0.065774,2.310687,0.200267,0.445134,0.445134,0.000000,C-05,1,1,1,0,-0.026531,0.225868,0.6458
0,104,2.213809,0.236397,0.909139,0.011921,-0.033408,2.336340,0.200860,0.492033,0.492033,0.000000,C-05,1,1,1,0,-0.028685,0.239427,0.6458
0,105,2.226098,0.252306,0.930536,0.011343,-0.012010,2.356434,0.201199,0.459037,0.459037,0.000000,C-05,1,1,1,0,0.042874,-0.211986,0.6458
0,106,2.240468,0.271714,0.953408,0.011141,0.010861,2.380583,0.201395,0.401363,0.401363,0.000000,C-05,1,1,1,0,-0.009574,0.135897,0.6875
0,107,2.254407,0.291497,0.985384,0.011508,0.042837,2.404780,0.202571,0.562068,0.562068,0.000000,C-06;C-05,1,1,1,0,-0.006428,0.114600,0.7292
0,108,2.265704,0.308298,1.009555,0.012258,0.067009,2.425012,0.202599,0.488260,0.488260,0.000000,C-05,1,1,1,0,-0.003841,0.103128,0.7292
0,109,2.278771,0.328777,1.035111,0.011277,-0.033174,2.450842,0.202557,0.424378,0.424378,0.000000,C-05,1,1,1,0,-0.002107,0.094061,0.7500
0,110,2.291444,0.349593,1.065405,0.010198,-0.002880,2.475190,0.203406,0.502368,0.502368,0.000000,C-05,1,1,1,0,-0.008728,0.144098,0.7500
0,111,2.303587,0.370759,1.094654,0.009752,0.026369,2.499587,0.203460,0.469229,0.469229,0.000000,C-05,1,1,1,0,-0.006244,0.128334,0.7083
0,112,2.315131,0.392230,1.120904,0.009978,0.052619,2.523964,0.203222,0.413504,0.413504,0.000000,C-05,1,1,1,0,-0.003852,0.114189,0.6875
0,113,2.324343,0.410328,1.141661,0.010622,0.073376,2.544261,0.203116,0.386641,0.386641,0.000000,C-05,1,1,1,0,-0.029467,0.238558,0.6250
0,114,2.335060,0.432297,1.172037,0.008934,-0.021732,2.569992,0.203977,0.471237,0.471237,0.000000,C-05,1,1,1,0,-0.027931,0.230055,0.6458
0,115,2.345104,0.454532,1.198091,0.007753,0.004322,2.594362,0.203329,0.389633,0.389633,0.000000,C-05,1,1,1,0,0.042143,-0.210894,0.6458
0,116,2.354592,0.476991,1.223051,0.007171,0.029283,2.618735,0.203174,0.369092,0.369092,0.000000,C-05,1,1,1,0,-0.008811,0.122686,0.6875
0,117,2.363717,0.499684,1.256821,0.007013,0.063053,2.643194,0.204377,0.499392,0.499392,0.000000,C-05,1,1,1,0,-0.009093,0.122478,0.7292
0,118,2.370855,0.518785,1.283252,0.007384,0.089483,2.662427,0.203862,0.449631,0.449631,0.000000,C-05,1,1,1,0,-0.005846,0.103388,0.7500
0,119,2.378559,0.541882,1.308034,0.005470,-0.011525,2.688777,0.202827,0.344357,0.344357,0.000000,C-05,1,1,1,0,-0.005248,0.102217,0.7500
0,120,2.385866,0.565144,1.337208,0.004181,0.017650,2.713125,0.203258,0.406785,0.406785,0.000000,C-05,1,1,1,0,-0.011171,0.143363,0.7500
0,121,2.391614,0.584661,1.364403,0.003470,0.044844,2.733458,0.203442,0.446182,0.446182,0.000000,C-05,1,1,1,0,-0.009151,0.126584,0.7083
0,122,2.397674,0.608216,1.392211,0.003462,0.072653,2.757781,0.202575,0.366963,0.366963,0.000000,C-05,1,1,1,0,-0.008557,0.121814,0.6667
0,123,2.402878,0.631880,1.414457,0.003798,-0.030865,2.782504,0.201817,0.287988,0.287988,0.000000,C-05,1,1,1,0,-0.047151,0.313440,0.6458
0,124,2.407802,0.655643,1.447102,0.001906,0.001780,2.806697,0.202560,0.429593,0.429593,0.000000,C-05,1,1,1,0,-0.027188,0.208521,0.6667
0,125,2.411897,0.679495,1.472476,0.000848,0.027153,2.830875,0.201534,0.315146,0.315146,0.000000,C-05,1,1,1,0,0.037076,-0.198310,0.6458
0,126,2.414749,0.699415,1.491161,0.000527,0.045838,2.850996,0.201155,0.277846,0.277846,0.000000,C-05,1,1,1,0,-0.030020,0.238753,0.7083
0,127,2.417929,0.723366,1.525171,0.000390,0.079849,2.875156,0.201525,0.428971,0.428971,0.000000,C-06;C-05,1,1,1,0,-0.011108,0.110940,0.7500
0,128,2.420439,0.747354,1.555058,0.000261,-0.015738,2.899344,0.200807,0.356633,0.356633,0.000000,C-05,1,1,1,0,-0.008117,0.095592,0.7500
0,129,2.421730,0.771353,1.574254,-0.001030,0.003458,2.923343,0.200192,0.219566,0.219566,0.000000,C-05,1,1,1,0,-0.009179,0.105323,0.7292
0,130,2.422744,0.795347,1.609340,-0.002044,0.038544,2.947337,0.200042,0.435511,0.435511,0.000000,C-06;C-05,1,1,1,0,-0.008489,0.091905,0.7292
0,131,2.423233,0.815320,1.635376,-0.002533,0.064580,2.967310,0.199614,0.377079,0.377079,0.000000,C-05,1,1,1,0,-0.013321,0.132272,0.7083
0,132,2.422478,0.839254,1.652751,-0.001778,0.081955,2.991245,0.199512,0.205612,0.205612,0.000000,C-06;C-05,1,1,1,0,-0.011549,0.121988,0.6667
0,133,2.421448,0.863145,1.680593,-0.001402,-0.015677,3.014999,0.199009,0.361147,0.361147,0.000000,C-06;C-05,1,1,1,0,-0.051316,0.315923,0.6667
0,134,2.420433,0.882994,1.706245,-0.002895,0.009975,3.034818,0.198597,0.395492,0.395492,0.000000,C-05,1,1,1,0,-0.047133,0.299669,0.6667
0,135,2.417971,0.906743,1.724328,-0.003444,0.028058,3.058688,0.198946,0.226344,0.226344,0.000000,C-06;C-05,1,1,1,0,0.032891,-0.188266,0.6458
0,136,2.415222,0.930407,1.752857,-0.003698,0.056587,3.082510,0.198082,0.387035,0.387035,0.000000,C-06;C-05,1,1,1,0,-0.034101,0.243577,0.7083
0,137,2.412518,0.950037,1.774188,-0.003487,0.077918,3.102324,0.198086,0.338758,0.338758,0.000000,C-05,1,1,1,0,-0.013546,0.111503,0.7292
0,138,2.408739,0.973474,1.801258,-0.002691,0.104988,3.125813,0.197722,0.368504,0.368504,0.000000,C-05,1,1,1,0,-0.012167,0.103371,0.7292
0,139,2.404342,0.996759,1.829854,-0.004235,0.007820,3.149359,0.197362,0.396125,0.396125,0.000000,C-05,1,1,1,0,-0.011457,0.099102,0.7500
0,140,2.400074,1.016033,1.852085,-0.004896,0.030051,3.169089,0.197375,0.372253,0.372253,0.000000,C-05,1,1,1,0,-0.010858,0.096171,0.7292
0,141,2.395309,1.035187,1.873363,-0.005047,0.051329,3.188826,0.197345,0.362067,0.362067,0.000000,C-05,1,1,1,0,-0.015569,0.135213,0.7500
0,142,2.388980,1.058007,1.897957,-0.004596,0.075922,3.212503,0.197321,0.353985,0.353985,0.000000,C-05,1,1,1,0,-0.014702,0.129390,0.6875
0,143,2.383257,1.076878,1.918917,-0.003748,0.096883,3.232205,0.197173,0.368733,0.368733,0.000000,C-05,1,1,1,0,-0.028059,0.213056,0.6667
0,144,2.375843,1.099331,1.944833,-0.003905,-0.002991,3.255419,0.197028,0.385414,0.385414,0.000000,C-05,1,1,1,0,-0.051020,0.309644,0.6667
0,145,2.367698,1.121571,1.967264,-0.004492,0.019440,3.279096,0.197407,0.335286,0.335286,0.000000,C-05,1,1,1,0,-0.045058,0.289709,0.6458
0,146,2.360499,1.139947,1.986056,-0.004541,0.038232,3.298832,0.197365,0.344700,0.344700,0.000000,C-05,1,1,1,0,0.029249,-0.182822,0.6667
0,147,2.351414,1.161785,2.011147,-0.004106,0.063323,3.322480,0.197098,0.390955,0.390955,0.000000,C-05,1,1,1,0,-0.032520,0.232116,0.7292
0,148,2.341784,1.183349,2.039376,-0.003064,0.091551,3.346075,0.196839,0.446663,0.446663,0.000000,C-05,1,1,1,0,-0.015283,0.117714,0.7500
0,149,2.333215,1.201092,2.061728,-0.002653,-0.011579,3.365454,0.197111,0.427627,0.427627,0.000000,C-05,1,1,1,0,-0.024582,0.198660,0.7708
0,150,2.324195,1.218624,2.083924,-0.003194,0.010616,3.385163,0.197254,0.432418,0.432418,0.000000,C-05,1,1,1,0,-0.024948,0.204585,0.7708
